#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1345.jpg,1,"name:rect,x: 88 ,y: 0,width: 52, height: 160",0.10780596733093262,0.10807275772094727,141.0361328125,141.13710498809814
frame1346.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 168",0.08846521377563477,0.08873248100280762,141.12459802627563,141.22583746910095
frame1347.jpg,1,"name:rect,x: 87 ,y: 1,width: 55, height: 172",0.10553884506225586,0.10580897331237793,141.2301368713379,141.33164644241333
frame1348.jpg,1,"name:rect,x: 88 ,y: 2,width: 50, height: 170",0.08983135223388672,0.09008383750915527,141.31996822357178,141.42173027992249
frame1349.jpg,1,"name:rect,x: 88 ,y: 2,width: 51, height: 168",0.10465717315673828,0.10495209693908691,141.42462539672852,141.52668237686157
frame1350.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 169",0.0842900276184082,0.08455443382263184,141.50891542434692,141.6112368106842
frame1351.jpg,1,"name:rect,x: 87 ,y: 0,width: 50, height: 170",0.10776376724243164,0.10802054405212402,141.61667919158936,141.71925735473633
frame1352.jpg,1,"name:rect,x: 86 ,y: 3,width: 53, height: 169",0.08793902397155762,0.08819246292114258,141.7046182155609,141.80744981765747
frame1353.jpg,1,"name:rect,x: 86 ,y: 1,width: 53, height: 171",0.1062624454498291,0.10651803016662598,141.81088066101074,141.9139678478241
frame1354.jpg,1,"name:rect,x: 86 ,y: -10,width: 53, height: 191",0.08529472351074219,0.08554220199584961,141.89617538452148,141.99951004981995
frame1355.jpg,1,"name:rect,x: 87 ,y: -5,width: 54, height: 197",0.10461282730102539,0.10488748550415039,142.0007882118225,142.1043975353241
frame1356.jpg,1,"name:rect,x: 86 ,y: -1,width: 55, height: 201",0.08385539054870605,0.08412718772888184,142.08464360237122,142.18852472305298
frame1357.jpg,1,"name:rect,x: 85 ,y: 0,width: 57, height: 203",0.11706709861755371,0.11732292175292969,142.20171070098877,142.3058476448059
frame1358.jpg,1,"name:rect,x: 82 ,y: 1,width: 67, height: 216",0.07574677467346191,0.07597827911376953,142.27745747566223,142.38182592391968
frame1359.jpg,1,"name:rect,x: 83 ,y: 2,width: 67, height: 231",0.08983635902404785,0.09010672569274902,142.36729383468628,142.47193264961243
frame1360.jpg,1,"name:rect,x: 83 ,y: 1,width: 69, height: 242",0.0796661376953125,0.07993507385253906,142.4469599723816,142.55186772346497
frame1361.jpg,1,"name:rect,x: 82 ,y: 1,width: 71, height: 243",0.1002199649810791,0.1004796028137207,142.54717993736267,142.6523473262787
frame1362.jpg,1,"name:rect,x: 84 ,y: 0,width: 69, height: 246",0.0795598030090332,0.07983922958374023,142.6267397403717,142.73218655586243
frame1363.jpg,1,"name:rect,x: 85 ,y: 1,width: 69, height: 243",0.09663176536560059,0.09694480895996094,142.7233715057373,142.8291313648224
frame1364.jpg,1,"name:rect,x: 85 ,y: 1,width: 70, height: 245",0.07769536972045898,0.07796835899353027,142.80106687545776,142.90709972381592
frame1365.jpg,1,"name:rect,x: 85 ,y: 0,width: 71, height: 246",0.09995341300964355,0.1002051830291748,142.9010202884674,143.0073049068451
frame1366.jpg,1,"name:rect,x: 84 ,y: 0,width: 72, height: 246",0.0838460922241211,0.08408308029174805,142.98486638069153,143.09138798713684
frame1367.jpg,1,"name:rect,x: 83 ,y: 0,width: 76, height: 246",0.09146428108215332,0.0917501449584961,143.07633066177368,143.18313813209534
frame1368.jpg,1,"name:rect,x: 82 ,y: 0,width: 79, height: 248",0.08108234405517578,0.08150362968444824,143.15741300582886,143.26464176177979
frame1369.jpg,1,"name:rect,x: 82 ,y: 0,width: 82, height: 257",0.10812687873840332,0.1085669994354248,143.26553988456726,143.3732087612152
frame1370.jpg,1,"name:rect,x: 83 ,y: -1,width: 84, height: 281",0.08808279037475586,0.08836984634399414,143.35362267494202,143.4615786075592
frame1371.jpg,1,"name:rect,x: 81 ,y: -3,width: 89, height: 310",0.10119414329528809,0.10147762298583984,143.4548168182373,143.56305623054504
frame1372.jpg,1,"name:rect,x: 78 ,y: 0,width: 94, height: 312",0.08437514305114746,0.08465862274169922,143.53919196128845,143.64771485328674
frame1373.jpg,1,"name:rect,x: 80 ,y: 0,width: 89, height: 317",0.10135173797607422,0.10164737701416016,143.64054369926453,143.7493622303009
frame1374.jpg,1,"name:rect,x: 79 ,y: -2,width: 81, height: 330",0.07887148857116699,0.07917666435241699,143.7194151878357,143.82853889465332
frame1375.jpg,1,"name:rect,x: 78 ,y: -3,width: 84, height: 344",0.10074329376220703,0.1010429859161377,143.8201584815979,143.92958188056946
frame1376.jpg,1,"name:rect,x: 77 ,y: 1,width: 89, height: 351",0.07886266708374023,0.07913875579833984,143.89902114868164,144.0087206363678
frame1377.jpg,1,"name:rect,x: 76 ,y: -5,width: 87, height: 360",0.09782099723815918,0.09813117980957031,143.9968421459198,144.10685181617737
frame1378.jpg,1,"name:rect,x: 76 ,y: 2,width: 85, height: 346",0.08010244369506836,0.08040809631347656,144.07694458961487,144.18725991249084
frame1379.jpg,1,"name:rect,x: 74 ,y: -1,width: 88, height: 354",0.10287785530090332,0.10317230224609375,144.17982244491577,144.29043221473694
frame1380.jpg,1,"name:rect,x: 72 ,y: 0,width: 96, height: 355",0.08784961700439453,0.08810138702392578,144.26767206192017,144.37853360176086
frame1381.jpg,1,"name:rect,x: 74 ,y: -2,width: 94, height: 359",0.10575008392333984,0.10605764389038086,144.3734221458435,144.48459124565125
frame1382.jpg,1,"name:rect,x: 71 ,y: -1,width: 98, height: 358",0.08152079582214355,0.08177947998046875,144.45494294166565,144.5663707256317
frame1383.jpg,1,"name:rect,x: 71 ,y: -1,width: 99, height: 363",0.09989356994628906,0.10019350051879883,144.55483651161194,144.6665642261505
frame1384.jpg,1,"name:rect,x: 71 ,y: -3,width: 103, height: 391",0.0863950252532959,0.08666300773620605,144.64123153686523,144.75322723388672
frame1385.jpg,1,"name:rect,x: 61 ,y: 0,width: 111, height: 420",0.09378647804260254,0.09407949447631836,144.73501801490784,144.84730672836304
frame1386.jpg,1,"name:rect,x: 59 ,y: 2,width: 111, height: 449",0.0857546329498291,0.08606815338134766,144.82077264785767,144.93337488174438
frame1387.jpg,1,"name:rect,x: 60 ,y: 2,width: 110, height: 456",0.09752440452575684,0.0977938175201416,144.91829705238342,145.03116869926453
frame1388.jpg,1,"name:rect,x: 55 ,y: 2,width: 116, height: 466",0.07972097396850586,0.08000755310058594,144.99801802635193,145.1111762523651
frame1389.jpg,1,"name:rect,x: 54 ,y: 3,width: 120, height: 482",0.10001254081726074,0.10031723976135254,145.0980305671692,145.21149349212646
frame1390.jpg,1,"name:rect,x: 57 ,y: 5,width: 120, height: 480",0.08286714553833008,0.08313488960266113,145.18089771270752,145.29462838172913
frame1391.jpg,1,"name:rect,x: 77 ,y: 13,width: 103, height: 495",0.09958052635192871,0.09992098808288574,145.28047823905945,145.394549369812
frame1392.jpg,1,"name:rect,x: 75 ,y: 12,width: 108, height: 488",0.08152270317077637,0.08181142807006836,145.36200094223022,145.47636079788208
frame1393.jpg,1,"name:rect,x: 75 ,y: 15,width: 113, height: 472",0.1000211238861084,0.10028839111328125,145.46202206611633,145.57664918899536
frame1394.jpg,1,"name:rect,x: 72 ,y: 15,width: 115, height: 472",0.08088397979736328,0.08120107650756836,145.5429060459137,145.65785026550293
frame1395.jpg,1,"name:rect,x: 74 ,y: 23,width: 130, height: 457",0.09499549865722656,0.09527993202209473,145.63790154457092,145.75313019752502
frame1396.jpg,1,"name:rect,x: 73 ,y: 23,width: 137, height: 459",0.08412814140319824,0.08443832397460938,145.72202968597412,145.83756852149963
frame1397.jpg,1,"name:rect,x: 72 ,y: 25,width: 135, height: 456",0.09811544418334961,0.09843015670776367,145.82014513015747,145.9359986782074
frame1398.jpg,1,"name:rect,x: 75 ,y: 32,width: 135, height: 467",0.0791482925415039,0.07943248748779297,145.89929342269897,146.0154311656952
frame1399.jpg,1,"name:rect,x: 71 ,y: 34,width: 142, height: 490",0.0954742431640625,0.09579730033874512,145.99476766586304,146.11122846603394
frame1400.jpg,1,"name:rect,x: 77 ,y: 45,width: 140, height: 520",0.09089922904968262,0.09125113487243652,146.08566689491272,146.20247960090637
frame1401.jpg,1,"name:rect,x: 80 ,y: 45,width: 140, height: 525",0.1080935001373291,0.10841679573059082,146.19376039505005,146.31089639663696
frame1402.jpg,1,"name:rect,x: 79 ,y: 67,width: 143, height: 504",0.08438992500305176,0.0847010612487793,146.2781503200531,146.39559745788574
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.10720658302307129,0.10752749443054199,146.38535690307617,146.50312495231628
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.08449769020080566,0.08479022979736328,146.46985459327698,146.58791518211365
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.10376787185668945,0.10406160354614258,146.57362246513367,146.6919767856598
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.08517336845397949,0.08548402786254883,146.65879583358765,146.77746081352234
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.1114354133605957,0.11188173294067383,146.77023124694824,146.889342546463
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.09533333778381348,0.095611572265625,146.86556458473206,146.98495411872864
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.10318231582641602,0.10348820686340332,146.96874690055847,147.08844232559204
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.09032058715820312,0.09062004089355469,147.05906748771667,147.1790623664856
frame1411.jpg,0,,0.11542654037475586,0.11548328399658203,147.17449402809143,147.29454565048218
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.08755683898925781,0.08785104751586914,147.2620508670807,147.38239669799805
frame1413.jpg,1,"name:rect,x: 64 ,y: 281,width: 177, height: 284",0.10593008995056152,0.10619807243347168,147.36798095703125,147.48859477043152
frame1414.jpg,0,,0.08545994758605957,0.08551692962646484,147.4534409046173,147.57411170005798
frame1415.jpg,0,,0.10598921775817871,0.1060495376586914,147.5594301223755,147.68016123771667
frame1416.jpg,0,,0.08654928207397461,0.0866093635559082,147.64597940444946,147.76677060127258
frame1417.jpg,0,,0.10531902313232422,0.105377197265625,147.7512984275818,147.8721477985382
frame1418.jpg,0,,0.08540940284729004,0.08546662330627441,147.83670783042908,147.95761442184448
frame1419.jpg,0,,0.10565066337585449,0.10571098327636719,147.94235849380493,148.06332540512085
frame1420.jpg,0,,0.08924102783203125,0.08929800987243652,148.03159952163696,148.1526234149933
frame1421.jpg,0,,0.11076045036315918,0.11081933975219727,148.14235997200012,148.26344275474548
frame1422.jpg,0,,0.08769106864929199,0.08775758743286133,148.2300510406494,148.35120034217834
frame1423.jpg,0,,0.10832738876342773,0.10838437080383301,148.33837842941284,148.45958471298218
frame1424.jpg,0,,0.08658385276794434,0.0866389274597168,148.4249622821808,148.5462236404419
frame1425.jpg,0,,0.1039118766784668,0.10396623611450195,148.52887415885925,148.6501898765564
frame1426.jpg,0,,0.08863425254821777,0.08869099617004395,148.61750841140747,148.73888087272644
frame1427.jpg,0,,0.10469341278076172,0.1047506332397461,148.72220182418823,148.8436315059662
frame1428.jpg,0,,0.08059191703796387,0.08064842224121094,148.8027937412262,148.9242799282074
frame1429.jpg,0,,0.10521268844604492,0.1052706241607666,148.90800642967224,149.02955055236816
frame1430.jpg,0,,0.08725500106811523,0.08731603622436523,148.99526143074036,149.11686658859253
frame1431.jpg,0,,0.10949540138244629,0.1095578670501709,149.1047568321228,149.2264244556427
frame1432.jpg,0,,0.08569836616516113,0.08575558662414551,149.19045519828796,149.31218004226685
frame1433.jpg,0,,0.10452628135681152,0.10458540916442871,149.29498147964478,149.41676545143127
frame1434.jpg,0,,0.08769106864929199,0.08774876594543457,149.38267254829407,149.5045142173767
frame1435.jpg,0,,0.10534548759460449,0.10542058944702148,149.48801803588867,149.60993480682373
frame1436.jpg,0,,0.08598732948303223,0.08604812622070312,149.5740053653717,149.69598293304443
frame1437.jpg,0,,0.10400056838989258,0.10405468940734863,149.6780059337616,149.80003762245178
frame1438.jpg,0,,0.0853579044342041,0.0854177474975586,149.7633638381958,149.88545536994934
frame1439.jpg,0,,0.10341238975524902,0.1034688949584961,149.86677622795105,149.98892426490784
frame1440.jpg,0,,0.09847402572631836,0.09856796264648438,149.96525025367737,150.08749222755432
frame1441.jpg,0,,0.15751385688781738,0.15759515762329102,150.12276411056519,150.2450873851776
frame1442.jpg,0,,0.14806461334228516,0.1481635570526123,150.27082872390747,150.39325094223022
frame1443.jpg,0,,0.13161516189575195,0.1316847801208496,150.40244388580322,150.52493572235107
frame1444.jpg,0,,0.12943768501281738,0.12951040267944336,150.53188157081604,150.65444612503052
frame1445.jpg,0,,0.13883662223815918,0.13890290260314941,150.6707181930542,150.79334902763367
frame1446.jpg,0,,0.13661670684814453,0.1366896629333496,150.80733489990234,150.93003869056702
frame1447.jpg,0,,0.1414647102355957,0.14154624938964844,150.94879961013794,151.07158493995667
frame1448.jpg,0,,0.1482219696044922,0.14830756187438965,151.09702157974243,151.21989250183105
frame1449.jpg,0,,0.13989996910095215,0.13997507095336914,151.23692154884338,151.35986757278442
frame1450.jpg,0,,0.13635826110839844,0.1364274024963379,151.37327980995178,151.49629497528076
frame1451.jpg,0,,0.14006447792053223,0.1401503086090088,151.51334428787231,151.63644528388977
frame1452.jpg,0,,0.13020086288452148,0.13027119636535645,151.64354515075684,151.76671648025513
frame1453.jpg,0,,0.13979148864746094,0.13987994194030762,151.7833366394043,151.90659642219543
frame1454.jpg,0,,0.15746712684631348,0.15755605697631836,151.9408037662506,152.06415247917175
frame1455.jpg,0,,0.13822364807128906,0.13831090927124023,152.0790274143219,152.202463388443
frame1456.jpg,0,,0.14624309539794922,0.14633941650390625,152.22527050971985,152.3488028049469
frame1457.jpg,0,,0.1297469139099121,0.12982845306396484,152.35501742362976,152.47863125801086
frame1458.jpg,0,,0.14335179328918457,0.1434481143951416,152.49836921691895,152.622079372406
frame1459.jpg,0,,0.13624930381774902,0.13631916046142578,152.6346185207367,152.75839853286743
frame1460.jpg,0,,0.13651633262634277,0.13660478591918945,152.77113485336304,152.89500331878662
frame1461.jpg,0,,0.1437690258026123,0.14383912086486816,152.91490387916565,153.0388424396515
frame1462.jpg,0,,0.1423330307006836,0.14240384101867676,153.05723690986633,153.18124628067017
frame1463.jpg,0,,0.1440870761871338,0.14417767524719238,153.20132398605347,153.32542395591736
frame1464.jpg,0,,0.14370989799499512,0.1438000202178955,153.34503388404846,153.46922397613525
frame1465.jpg,0,,0.13413286209106445,0.13420605659484863,153.47916674613953,153.6034300327301
frame1466.jpg,0,,0.1391000747680664,0.13919329643249512,153.6182668209076,153.7426233291626
frame1467.jpg,0,,0.14202260971069336,0.1420903205871582,153.7602894306183,153.88471364974976
frame1468.jpg,0,,0.14430713653564453,0.14439010620117188,153.90459656715393,154.02910375595093
frame1469.jpg,0,,0.14118266105651855,0.14125442504882812,154.04577922821045,154.17035818099976
frame1470.jpg,0,,0.14828133583068848,0.14836907386779785,154.19406056404114,154.31872725486755
frame1471.jpg,0,,0.11251568794250488,0.11260986328125,154.30657625198364,154.4313371181488
frame1472.jpg,0,,0.12500858306884766,0.125091552734375,154.4315848350525,154.55642867088318
frame1473.jpg,0,,0.11992812156677246,0.12000846862792969,154.55151295661926,154.6764371395111
frame1474.jpg,0,,0.11320877075195312,0.11327600479125977,154.66472172737122,154.78971314430237
frame1475.jpg,0,,0.11932802200317383,0.11939668655395508,154.7840497493744,154.90910983085632
frame1476.jpg,0,,0.12077164649963379,0.12085890769958496,154.90482139587402,155.0299687385559
frame1477.jpg,0,,0.1221461296081543,0.12223172187805176,155.02696752548218,155.15220046043396
frame1478.jpg,0,,0.1183786392211914,0.11845731735229492,155.14534616470337,155.27065777778625
frame1479.jpg,0,,0.11602306365966797,0.11608672142028809,155.26136922836304,155.38674449920654
frame1480.jpg,0,,0.11988496780395508,0.11995220184326172,155.381254196167,155.5066967010498
frame1481.jpg,0,,0.11880922317504883,0.11889052391052246,155.50006341934204,155.62558722496033
frame1482.jpg,0,,0.10149049758911133,0.10158753395080566,155.60155391693115,155.72717475891113
frame1483.jpg,0,,0.12100648880004883,0.12107443809509277,155.7225604057312,155.84824919700623
frame1484.jpg,0,,0.14525794982910156,0.14534711837768555,155.8678183555603,155.9935963153839
frame1485.jpg,0,,0.12332558631896973,0.12338995933532715,155.99114394187927,156.11698627471924
frame1486.jpg,0,,0.11696910858154297,0.11703252792358398,156.10811305046082,156.23401880264282
frame1487.jpg,0,,0.1225728988647461,0.12264418601989746,156.23068594932556,156.35666298866272
frame1488.jpg,0,,0.1194155216217041,0.11949014663696289,156.35010147094727,156.47615313529968
frame1489.jpg,0,,0.11946630477905273,0.11954760551452637,156.46956777572632,156.5957007408142
frame1490.jpg,0,,0.11676359176635742,0.11684346199035645,156.58633136749268,156.71254420280457
frame1491.jpg,0,,0.11549592018127441,0.11556720733642578,156.70182728767395,156.828111410141
frame1492.jpg,0,,0.11731553077697754,0.1173861026763916,156.81914281845093,156.94549751281738
frame1493.jpg,0,,0.1314377784729004,0.13154006004333496,156.95058059692383,157.07703757286072
frame1494.jpg,0,,0.12070012092590332,0.1208181381225586,157.07128071784973,157.19785571098328
frame1495.jpg,0,,0.11635994911193848,0.11643171310424805,157.18764066696167,157.31428742408752
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.1199495792388916,0.12032628059387207,157.30759024620056,157.4346137046814
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.1222069263458252,0.12273907661437988,157.4297971725464,157.55735278129578
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.1178135871887207,0.11833953857421875,157.5476107597351,157.67569231987
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.11771202087402344,0.1180565357208252,157.66532278060913,157.79374885559082
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.12321186065673828,0.12353253364562988,157.78853464126587,157.91728138923645
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.09757399559020996,0.09836030006408691,157.88610863685608,158.01564168930054
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.1037297248840332,0.1040337085723877,157.9898383617401,158.11967539787292
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.11786222457885742,0.11816263198852539,158.10770058631897,158.23783802986145
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.09337759017944336,0.09371423721313477,158.2010781764984,158.33155226707458
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.10588622093200684,0.10618352890014648,158.30696439743042,158.43773579597473
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.08592438697814941,0.08623790740966797,158.39288878440857,158.5239737033844
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.10559391975402832,0.10593819618225098,158.4984827041626,158.62991189956665
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.08367681503295898,0.0840003490447998,158.58215951919556,158.71391224861145
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.10783886909484863,0.10817098617553711,158.6899983882904,158.822083234787
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.11844611167907715,0.11875748634338379,158.80844449996948,158.94084072113037
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.09580397605895996,0.09614038467407227,158.90424847602844,159.03698110580444
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.10780549049377441,0.10824966430664062,159.01205396652222,159.14523077011108
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.08653140068054199,0.08683037757873535,159.09858536720276,159.23206114768982
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.10432219505310059,0.10460138320922852,159.20290756225586,159.33666253089905
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.0866997241973877,0.08702468872070312,159.28960728645325,159.42368721961975
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.10565853118896484,0.10596585273742676,159.3952658176422,159.52965307235718
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.08609557151794434,0.0864107608795166,159.48136138916016,159.6160638332367
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.0973057746887207,0.09759926795959473,159.57866716384888,159.7136631011963
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.09395670890808105,0.0942535400390625,159.67262387275696,159.80791664123535
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.1059579849243164,0.10626745223999023,159.77858185768127,159.91418409347534
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.1447279453277588,0.14518451690673828,159.92330980300903,160.05936861038208
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.14817428588867188,0.14862370491027832,160.0714840888977,160.20799231529236
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.14328455924987793,0.14373111724853516,160.21476864814758,160.3517234325409
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.13839340209960938,0.13869762420654297,160.3531620502472,160.49042105674744
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.14387154579162598,0.14431428909301758,160.49703359603882,160.63473534584045
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.1348886489868164,0.13523387908935547,160.63192224502563,160.7699692249298
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.13575053215026855,0.13607192039489746,160.7676727771759,160.9060411453247
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.1413896083831787,0.14187884330749512,160.90906238555908,161.0479199886322
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.14118194580078125,0.14152908325195312,161.05024433135986,161.18944907188416
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.1338977813720703,0.13421845436096191,161.18414211273193,161.32366752624512
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.08735466003417969,0.0876469612121582,161.2714967727661,161.41131448745728
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.10660433769226074,0.10690736770629883,161.37810111045837,161.51822185516357
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.08506250381469727,0.0853586196899414,161.46316361427307,161.60358047485352
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.10323810577392578,0.1035318374633789,161.566401720047,161.7071123123169
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.07702970504760742,0.07727622985839844,161.6434314250946,161.7843885421753
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.0947866439819336,0.09506988525390625,161.73821806907654,161.8794584274292
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.07816433906555176,0.07847142219543457,161.8163824081421,161.95792984962463
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.09560275077819824,0.09592294692993164,161.9119851589203,162.05385279655457
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.08987736701965332,0.09015274047851562,162.00186252593994,162.14400553703308
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.09488463401794434,0.09515666961669922,162.09674715995789,162.23916220664978
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.07668423652648926,0.07696151733398438,162.17343139648438,162.31612372398376
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.09562253952026367,0.09590768814086914,162.26905393600464,162.41203141212463
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.0773158073425293,0.07755446434020996,162.34636974334717,162.48958587646484
frame1544.jpg,1,"name:rect,x: 85 ,y: 16,width: 47, height: 195",0.10155868530273438,0.10182356834411621,162.4479284286499,162.59140944480896
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.07700800895690918,0.07726144790649414,162.5249364376068,162.66867089271545
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.09460616111755371,0.0948796272277832,162.61954259872437,162.76355051994324
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.08607339859008789,0.08635759353637695,162.70561599731445,162.84990811347961
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 203",0.09672260284423828,0.0969839096069336,162.8023386001587,162.94689202308655
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.07973861694335938,0.08000564575195312,162.88207721710205,163.0268976688385
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.09446382522583008,0.09471511840820312,162.97654104232788,163.1216127872467
frame1551.jpg,1,"name:rect,x: 79 ,y: -3,width: 52, height: 191",0.07946205139160156,0.07971787452697754,163.05600309371948,163.20133066177368
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.09606170654296875,0.0963137149810791,163.15206480026245,163.29764437675476
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.07857561111450195,0.07882070541381836,163.23064041137695,163.37646508216858
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.09585094451904297,0.09614872932434082,163.326491355896,163.47261381149292
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",0.08025503158569336,0.08054041862487793,163.4067463874817,163.5531542301178
frame1556.jpg,1,"name:rect,x: 75 ,y: 5,width: 50, height: 151",0.10004758834838867,0.10042548179626465,163.50679397583008,163.65357971191406
frame1557.jpg,1,"name:rect,x: 73 ,y: 3,width: 53, height: 152",0.08509206771850586,0.0853419303894043,163.59188604354858,163.73892164230347
frame1558.jpg,1,"name:rect,x: 72 ,y: 3,width: 55, height: 146",0.10231852531433105,0.10258913040161133,163.69420456886292,163.84151077270508
frame1559.jpg,0,,0.07634210586547852,0.07639861106872559,163.7705466747284,163.9179093837738
frame1560.jpg,0,,0.10390496253967285,0.10396838188171387,163.87445163726807,164.02187776565552
frame1561.jpg,0,,0.08336186408996582,0.08342218399047852,163.95781350135803,164.105299949646
frame1562.jpg,0,,0.09441232681274414,0.09447455406188965,164.05222582817078,164.19977450370789
frame1563.jpg,0,,0.07808136940002441,0.07813501358032227,164.1303071975708,164.2779095172882
frame1564.jpg,0,,0.09473729133605957,0.09479379653930664,164.22504448890686,164.37270331382751
frame1565.jpg,1,"name:rect,x: 81 ,y: 3,width: 42, height: 141",0.07849240303039551,0.07877850532531738,164.30353689193726,164.45148181915283
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.09794735908508301,0.09822344779968262,164.40148425102234,164.54970526695251
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.08016347885131836,0.08048701286315918,164.48164772987366,164.63019227981567
