#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.18024420738220215,0.18064260482788086,287.4003839492798,313.55012917518616
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.16699528694152832,0.16737937927246094,287.5673792362213,313.7175085544586
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.17432427406311035,0.1747426986694336,287.7417035102844,313.89225125312805
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.16573047637939453,0.16600656509399414,287.9074339866638,314.05825781822205
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.17133855819702148,0.1716291904449463,288.07877254486084,314.229887008667
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.16943073272705078,0.16981148719787598,288.2482032775879,314.39969849586487
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.17392897605895996,0.1742100715637207,288.42213225364685,314.5739085674286
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.1670985221862793,0.167372465133667,288.58923077583313,314.74128103256226
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.16992473602294922,0.17020630836486816,288.7591555118561,314.9114873409271
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.1668844223022461,0.16724228858947754,288.9260399341583,315.0787296295166
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.17418408393859863,0.17445826530456543,289.1002240180969,315.25318789482117
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.1718277931213379,0.17222070693969727,289.27205181121826,315.42540860176086
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.17560935020446777,0.1758742332458496,289.44766116142273,315.6012828350067
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.16826415061950684,0.16853046417236328,289.61592531204224,315.7698132991791
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.17036938667297363,0.17063593864440918,289.7862946987152,315.9404492378235
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.17026853561401367,0.17065119743347168,289.9565632343292,316.11110043525696
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.17214465141296387,0.17242097854614258,290.1287078857422,316.2835214138031
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.17469048500061035,0.17494654655456543,290.3033983707428,316.45846796035767
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.1850278377532959,0.18533968925476074,290.4884262084961,316.6438076496124
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.20547008514404297,0.2057642936706543,290.69389629364014,316.8495719432831
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.20705294609069824,0.20735621452331543,290.90094923973083,317.0569281578064
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.20315837860107422,0.20346426963806152,291.1041076183319,317.26039242744446
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.20905804634094238,0.20938324928283691,291.31316566467285,317.4697756767273
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.20812177658081055,0.20842885971069336,291.52128744125366,317.678204536438
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.2045142650604248,0.20483136177062988,291.7258017063141,317.8830358982086
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.20358777046203613,0.20389056205749512,291.9293894767761,318.0869264602661
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.2065112590789795,0.20681285858154297,292.1359007358551,318.29373931884766
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.2041487693786621,0.20445036888122559,292.34004950523376,318.4981896877289
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.20695924758911133,0.20726776123046875,292.5470087528229,318.70545744895935
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.20986461639404297,0.2101590633392334,292.7568733692169,318.9156165122986
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.2066650390625,0.20695710182189941,292.9635384082794,319.1225736141205
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.2057032585144043,0.20601177215576172,293.1692416667938,319.32858538627625
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.2072305679321289,0.20753741264343262,293.37647223472595,319.5361227989197
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.20508742332458496,0.20542573928833008,293.58155965805054,319.741548538208
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.20728230476379395,0.20757126808166504,293.78884196281433,319.9491198062897
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.20515799522399902,0.20544886589050293,293.99399995803833,320.1545686721802
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.20642614364624023,0.20673608779907227,294.20042610168457,320.36130475997925
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.19361424446105957,0.19387292861938477,294.39404034614563,320.55517768859863
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.16570639610290527,0.16608738899230957,294.55974674224854,320.72126507759094
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.17292451858520508,0.17321372032165527,294.73267126083374,320.8944787979126
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.17412281036376953,0.17448067665100098,294.9067940711975,321.0689594745636
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.1710364818572998,0.17130327224731445,295.0778305530548,321.2402627468109
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.16896867752075195,0.16922974586486816,295.24679923057556,321.4094924926758
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.17480707168579102,0.17507672309875488,295.42160630226135,321.58456921577454
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.16650986671447754,0.16677379608154297,295.58811616897583,321.7513430118561
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.17528200149536133,0.1755378246307373,295.7633981704712,321.9268808364868
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.17296886444091797,0.17333197593688965,295.9363670349121,322.1002128124237
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.17552495002746582,0.17578339576721191,296.1118919849396,322.2759962081909
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.1682589054107666,0.16850900650024414,296.28015089035034,322.44450521469116
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.17291688919067383,0.17318296432495117,296.453067779541,322.6176881790161
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.17204499244689941,0.1723020076751709,296.6251127719879,322.7899901866913
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.17219233512878418,0.17245173454284668,296.7973051071167,322.96244192123413
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.16736960411071777,0.16762948036193848,296.9646747112274,323.13007140159607
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.16925430297851562,0.16951799392700195,297.13392901420593,323.29958939552307
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.17060446739196777,0.17087149620056152,297.3045334815979,323.47046089172363
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.16844725608825684,0.1687171459197998,297.47298073768616,323.63917803764343
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.17673039436340332,0.17709851264953613,297.64971113204956,323.81627655029297
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.1603376865386963,0.16059350967407227,297.81004881858826,323.97687005996704
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.17716622352600098,0.17742300033569336,297.98721504211426,324.15429306030273
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.16696906089782715,0.167222261428833,298.1541841030121,324.32151532173157
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.18852686882019043,0.18880867958068848,298.3427109718323,324.51032400131226
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.20495867729187012,0.20524835586547852,298.54766964912415,324.71557235717773
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.2071247100830078,0.20743846893310547,298.75479435920715,324.92301082611084
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.20457053184509277,0.20485281944274902,298.95936489105225,325.1278636455536
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.20558500289916992,0.20586419105529785,299.1649498939514,325.3337278366089
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.20608162879943848,0.20636463165283203,299.37103152275085,325.5400924682617
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.20696592330932617,0.20725536346435547,299.5779974460602,325.7473478317261
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.20952725410461426,0.20981597900390625,299.7875247001648,325.95716381073
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.2055950164794922,0.2059025764465332,299.9931197166443,326.1630663871765
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.2069087028503418,0.20719051361083984,300.20002841949463,326.37025690078735
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.20635175704956055,0.20665717124938965,300.4063801765442,326.57691407203674
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.20727086067199707,0.20755505561828613,300.6136510372162,326.78446912765503
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.20597553253173828,0.20627045631408691,300.8196265697479,326.9907395839691
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.20795202255249023,0.20824742317199707,301.0275785923004,327.1989870071411
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.2080838680267334,0.20837712287902832,301.23566246032715,327.40736413002014
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.20800375938415527,0.20830202102661133,301.4436662197113,327.61566615104675
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.20524120330810547,0.2055368423461914,301.6489074230194,327.82120299339294
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.20978879928588867,0.2100985050201416,301.8586962223053,328.0313014984131
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.2058870792388916,0.2061767578125,302.0645833015442,328.2374782562256
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.18689274787902832,0.1871328353881836,302.2514760494232,328.42461109161377
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.17116284370422363,0.17153072357177734,302.42263889312744,328.59614181518555
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.174530029296875,0.17476987838745117,302.5971689224243,328.770911693573
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.17278146743774414,0.17302942276000977,302.76995038986206,328.943941116333
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.16970539093017578,0.1699509620666504,302.93965578079224,329.11389207839966
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.17625069618225098,0.17662477493286133,303.1159064769745,329.2905168533325
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.16563892364501953,0.16590213775634766,303.2815454006195,329.45641899108887
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.17261171340942383,0.17288732528686523,303.45415711402893,329.62930631637573
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.17333030700683594,0.17358779907226562,303.62748742103577,329.802894115448
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.16934752464294434,0.16960740089416504,303.7968349456787,329.97250151634216
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.17081975936889648,0.17107796669006348,303.9676547050476,330.1435794830322
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.1678178310394287,0.16817092895507812,304.13547253608704,330.3117504119873
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.171142578125,0.17138886451721191,304.30661511421204,330.4831392765045
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.16887664794921875,0.16924214363098145,304.47549176216125,330.6523814201355
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.17045164108276367,0.17071104049682617,304.645943403244,330.8230924606323
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.1653437614440918,0.16571331024169922,304.8112871646881,330.988805770874
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.17380619049072266,0.17407894134521484,304.98509335517883,331.16288471221924
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.16910648345947266,0.16935300827026367,305.1541998386383,331.3322377204895
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.1681668758392334,0.16843128204345703,305.32236671447754,331.50066900253296
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.18002009391784668,0.18037652969360352,305.5023868083954,331.68104553222656
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.1643064022064209,0.1645653247833252,305.6666932106018,331.8456108570099
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.17464065551757812,0.1750020980834961,305.8413338661194,332.0206129550934
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.16919589042663574,0.16955852508544922,306.010529756546,332.19017148017883
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.19180607795715332,0.19209980964660645,306.2023358345032,332.38227128982544
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.2026839256286621,0.20297622680664062,306.40501976013184,332.5852475166321
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.2043318748474121,0.20462465286254883,306.60935163497925,332.78987216949463
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.2055068016052246,0.20579314231872559,306.8148584365845,332.99566531181335
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.20660662651062012,0.20688796043395996,307.0214650630951,333.2025532722473
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.20393061637878418,0.20421671867370605,307.2253956794739,333.406769990921
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.20917749404907227,0.2094583511352539,307.43457317352295,333.6162283420563
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.2037806510925293,0.204085111618042,307.6383538246155,333.8203134536743
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.2082653045654297,0.20855712890625,307.8466191291809,334.02887058258057
frame1638.jpg,1,"name:rect,x: 87 ,y: 37,width: 26, height: 81",0.20868611335754395,0.20899271965026855,308.05530524253845,334.23786330223083
frame1639.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 81",0.21077275276184082,0.21107268333435059,308.2660779953003,334.4489359855652
frame1640.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 82",0.19296979904174805,0.1932849884033203,308.45904779434204,334.6422209739685
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.2093658447265625,0.20964884757995605,308.6684136390686,334.85186982154846
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.20485901832580566,0.2051534652709961,308.8732726573944,335.05702328681946
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.20626211166381836,0.20655417442321777,309.0795347690582,335.2635774612427
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.2078380584716797,0.20812630653381348,309.2873728275299,335.4717037677765
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.2050457000732422,0.20531797409057617,309.49241852760315,335.67702174186707
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.21102118492126465,0.21131014823913574,309.7034397125244,335.8883318901062
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.20763373374938965,0.2079310417175293,309.9110734462738,336.09626293182373
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.1891651153564453,0.18942618370056152,310.10023856163025,336.2856891155243
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.1663506031036377,0.16660332679748535,310.2665891647339,336.4522924423218
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.16757416725158691,0.1678466796875,310.4341633319855,336.6201391220093
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.16858267784118652,0.1689310073852539,310.60274600982666,336.78907012939453
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.17537188529968262,0.1756274700164795,310.77811789512634,336.964697599411
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.16884350776672363,0.16918396949768066,310.94696140289307,337.1338815689087
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.17468905448913574,0.17493915557861328,311.1216504573822,337.3088207244873
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.17176294326782227,0.17201018333435059,311.29341340065,337.48083090782166
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.16743874549865723,0.16779136657714844,311.4608521461487,337.6486222743988
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.171950101852417,0.17220425605773926,311.6328022480011,337.82082653045654
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.16755461692810059,0.16789579391479492,311.8003568649292,337.98872232437134
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.17168974876403809,0.17196869850158691,311.97204661369324,338.1606910228729
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.17239952087402344,0.17277836799621582,312.14444613456726,338.33346939086914
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.17421841621398926,0.1745743751525879,312.31866455078125,338.50804376602173
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.16755175590515137,0.16780805587768555,312.4862163066864,338.6758518218994
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.17359256744384766,0.17385077476501465,312.65980887413025,338.84970259666443
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.16515374183654785,0.16539478302001953,312.8249626159668,339.01509737968445
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.17711281776428223,0.17747044563293457,313.0020754337311,339.1925678253174
frame1666.jpg,1,"name:rect,x: 87 ,y: 35,width: 25, height: 69",0.16686773300170898,0.1672666072845459,313.1689431667328,339.35983443260193
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.17600536346435547,0.17627906799316406,313.34494853019714,339.5361135005951
frame1668.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 70",0.1712796688079834,0.17160463333129883,313.5162281990051,339.7077181339264
frame1669.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 72",0.16828060150146484,0.1686394214630127,313.6845088005066,339.8763575553894
frame1670.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 71",0.17865228652954102,0.17899727821350098,313.86316108703613,340.0553548336029
frame1671.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 68",0.19681429862976074,0.1970806121826172,314.0599753856659,340.2524354457855
frame1672.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 67",0.21154427528381348,0.2118065357208252,314.2715196609497,340.46424198150635
frame1673.jpg,1,"name:rect,x: 82 ,y: 32,width: 25, height: 67",0.20673370361328125,0.2070307731628418,314.478253364563,340.6712727546692
frame1674.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.20511913299560547,0.205399751663208,314.6833724975586,340.8766725063324
frame1675.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 66",0.20392394065856934,0.20421743392944336,314.88729643821716,341.08088994026184
frame1676.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 67",0.20871353149414062,0.20900630950927734,315.0960099697113,341.2898962497711
frame1677.jpg,1,"name:rect,x: 82 ,y: 33,width: 24, height: 66",0.20464396476745605,0.20494651794433594,315.30065393447876,341.49484276771545
frame1678.jpg,1,"name:rect,x: 83 ,y: 33,width: 23, height: 65",0.20743107795715332,0.20770478248596191,315.5080850124359,341.7025475502014
frame1679.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.20578217506408691,0.20607233047485352,315.7138671875,341.90861988067627
frame1680.jpg,1,"name:rect,x: 83 ,y: 32,width: 22, height: 66",0.2081010341644287,0.2083911895751953,315.92196822166443,342.11701107025146
frame1681.jpg,1,"name:rect,x: 83 ,y: 31,width: 23, height: 67",0.20871353149414062,0.2089986801147461,316.13068175315857,342.3260097503662
frame1682.jpg,1,"name:rect,x: 83 ,y: 32,width: 23, height: 67",0.20603251457214355,0.20632219314575195,316.3367142677307,342.53233194351196
frame1683.jpg,1,"name:rect,x: 84 ,y: 32,width: 22, height: 67",0.20995545387268066,0.21027112007141113,316.5466697216034,342.7426030635834
frame1684.jpg,1,"name:rect,x: 85 ,y: 31,width: 20, height: 68",0.20474624633789062,0.20504474639892578,316.7514159679413,342.9476478099823
frame1685.jpg,1,"name:rect,x: 84 ,y: 32,width: 21, height: 64",0.20865368843078613,0.2089245319366455,316.96006965637207,343.15657234191895
frame1686.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.20521259307861328,0.20551300048828125,317.1652822494507,343.3620853424072
frame1687.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.20748448371887207,0.2077622413635254,317.37276673316956,343.56984758377075
frame1688.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.20602846145629883,0.20629668235778809,317.57879519462585,343.77614426612854
frame1689.jpg,1,"name:rect,x: 84 ,y: 31,width: 20, height: 64",0.21028566360473633,0.21056008338928223,317.7890808582306,343.9867043495178
frame1690.jpg,1,"name:rect,x: 84 ,y: 32,width: 20, height: 64",0.18410158157348633,0.1843416690826416,317.9731824398041,344.17104601860046
frame1691.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.17148852348327637,0.17185688018798828,318.14467096328735,344.34290289878845
frame1692.jpg,1,"name:rect,x: 85 ,y: 33,width: 19, height: 62",0.1711711883544922,0.17149567604064941,318.31584215164185,344.5143985748291
frame1693.jpg,1,"name:rect,x: 85 ,y: 33,width: 18, height: 62",0.16898059844970703,0.16932964324951172,318.48482275009155,344.6837282180786
frame1694.jpg,1,"name:rect,x: 84 ,y: 33,width: 20, height: 62",0.17303919792175293,0.17329692840576172,318.6578619480133,344.8570251464844
frame1695.jpg,1,"name:rect,x: 84 ,y: 32,width: 19, height: 64",0.16935515403747559,0.16960668563842773,318.8272171020508,345.0266318321228
frame1696.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.17946934700012207,0.17970824241638184,319.0066864490509,345.2063400745392
frame1697.jpg,1,"name:rect,x: 83 ,y: 33,width: 20, height: 62",0.16477251052856445,0.16501331329345703,319.17145895957947,345.37135338783264
frame1698.jpg,1,"name:rect,x: 83 ,y: 34,width: 20, height: 60",0.1799144744873047,0.18016290664672852,319.3513734340668,345.55151629447937
frame1699.jpg,1,"name:rect,x: 82 ,y: 33,width: 20, height: 61",0.16219115257263184,0.16243982315063477,319.5135645866394,345.71395611763
frame1700.jpg,0,,0.18376827239990234,0.18382501602172852,319.6973328590393,345.89778113365173
frame1701.jpg,1,"name:rect,x: 79 ,y: 30,width: 21, height: 59",0.1642904281616211,0.164534330368042,319.8616232872009,346.0623154640198
frame1702.jpg,1,"name:rect,x: 79 ,y: 29,width: 21, height: 59",0.1783132553100586,0.178635835647583,320.039936542511,346.24095129966736
frame1703.jpg,1,"name:rect,x: 79 ,y: 29,width: 21, height: 59",0.16442108154296875,0.1647658348083496,320.20435762405396,346.4057171344757
frame1704.jpg,1,"name:rect,x: 79 ,y: 29,width: 20, height: 60",0.18024039268493652,0.18057703971862793,320.3845980167389,346.58629417419434
frame1705.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 59",0.16893935203552246,0.16927075386047363,320.5535373687744,346.7555649280548
frame1706.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 59",0.1789872646331787,0.17922735214233398,320.7325246334076,346.93479228019714
frame1707.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.16903066635131836,0.16926860809326172,320.9015552997589,347.1040608882904
frame1708.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.16900062561035156,0.16924476623535156,321.07055592536926,347.27330565452576
frame1709.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.17196011543273926,0.17221379280090332,321.242516040802,347.44551944732666
frame1710.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.16928315162658691,0.16953301429748535,321.4117991924286,347.61505246162415
frame1711.jpg,1,"name:rect,x: 77 ,y: 30,width: 22, height: 58",0.17031502723693848,0.17066049575805664,321.5821142196655,347.7857129573822
frame1712.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.1688404083251953,0.16912221908569336,321.7509546279907,347.9548351764679
frame1713.jpg,1,"name:rect,x: 78 ,y: 30,width: 21, height: 58",0.15227699279785156,0.15256762504577637,321.9032316207886,348.1074028015137
frame1714.jpg,1,"name:rect,x: 79 ,y: 30,width: 20, height: 58",0.16534090042114258,0.16559052467346191,322.0685725212097,348.27299332618713
frame1715.jpg,1,"name:rect,x: 79 ,y: 30,width: 19, height: 56",0.15879011154174805,0.15901851654052734,322.22736263275146,348.43201184272766
frame1716.jpg,1,"name:rect,x: 78 ,y: 29,width: 20, height: 57",0.16382694244384766,0.16404151916503906,322.3911895751953,348.5960533618927
frame1717.jpg,1,"name:rect,x: 79 ,y: 29,width: 19, height: 57",0.16815590858459473,0.16838502883911133,322.5593454837799,348.7644383907318
