#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame161.jpg,0,,0.1870965958,0.1871533394,26.7856266499,26.7952501774,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame162.jpg,0,,0.1844432354,0.1845145226,26.9700698853,26.9797646999,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame163.jpg,0,,0.1687045097,0.1687581539,27.138774395,27.1485228539,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame164.jpg,0,,0.197770834,0.1978302002,27.336545229,27.346353054,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame165.jpg,0,,0.168806076,0.1688568592,27.505351305,27.5152099133,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame166.jpg,0,,0.1841025352,0.1841547489,27.6894538403,27.6993646622,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame167.jpg,0,,0.1799330711,0.1799833775,27.8693869114,27.8793480396,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame168.jpg,0,,0.158454895,0.1585259438,28.0278418064,28.0378739834,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame169.jpg,0,,0.1571910381,0.1572425365,28.1850328445,28.1951165199,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame170.jpg,0,,0.1499750614,0.1500325203,28.335007906,28.3451490402,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame171.jpg,0,,0.1592373848,0.1592860222,28.4942452908,28.5044350624,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame172.jpg,0,,0.1554617882,0.1555304527,28.6497070789,28.6599655151,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame173.jpg,0,,0.1562469006,0.156308651,28.8059539795,28.8162741661,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame174.jpg,0,,0.1564471722,0.156516552,28.9624011517,28.9727907181,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame175.jpg,0,,0.15178895,0.1518461704,29.1141901016,29.1246368885,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame176.jpg,0,,0.1577634811,0.1578183174,29.2719535828,29.2824552059,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame177.jpg,0,,0.1516697407,0.1517384052,29.4236233234,29.4341936111,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame178.jpg,0,,0.1603205204,0.1603791714,29.5839438438,29.5945727825,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame179.jpg,0,,0.1556100845,0.1556615829,29.7395539284,29.7502343655,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame180.jpg,0,,0.1575467587,0.1576113701,29.897100687,29.9078457356,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame181.jpg,0,,0.1597311497,0.159784317,30.0568318367,30.0676300526,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame182.jpg,0,,0.1915287971,0.1915791035,30.2483606339,30.259209156,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame183.jpg,0,,0.2047612667,0.2048151493,30.4531219006,30.4640243053,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame184.jpg,0,,0.1616866589,0.1617369652,30.6148085594,30.6257612705,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame185.jpg,0,,0.1525552273,0.152602911,30.7673637867,30.7783641815,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame186.jpg,0,,0.1480793953,0.1481487751,30.915443182,30.9265129566,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame187.jpg,0,,0.1658387184,0.1659023762,31.0812819004,31.0924153328,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame188.jpg,0,,0.1532890797,0.1533429623,31.2345709801,31.2457582951,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame189.jpg,0,,0.1704335213,0.1704919338,31.4050045013,31.4162502289,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame190.jpg,0,,0.1674923897,0.1675643921,31.572496891,31.583814621,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame191.jpg,0,,0.1694023609,0.1694638729,31.7418992519,31.7532784939,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame192.jpg,0,,0.1670899391,0.1671590805,31.9089891911,31.9204375744,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame193.jpg,0,,0.1742432117,0.1742985249,32.0832324028,32.0947360992,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame194.jpg,0,,0.1776473522,0.1777048111,32.260879755,32.2724409103,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame195.jpg,0,,0.1676418781,0.1677002907,32.4285216331,32.440141201,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame196.jpg,0,,0.1868853569,0.1869425774,32.6154069901,32.6270837784,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame197.jpg,0,,0.2303278446,0.2303962708,32.8457348347,32.8574800491,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame198.jpg,0,,0.2265117168,0.2265717983,33.0722465515,33.0840518475,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame199.jpg,0,,0.1872923374,0.1873497963,33.2595388889,33.2714016438,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame200.jpg,0,,0.1833400726,0.1833963394,33.4428789616,33.4547979832,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame201.jpg,0,,0.1651213169,0.1651773453,33.6080002785,33.6199753284,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame202.jpg,0,,0.1774868965,0.1775476933,33.785487175,33.7975230217,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame203.jpg,0,,0.1704432964,0.1705033779,33.9559304714,33.9680263996,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame204.jpg,0,,0.1720376015,0.1720986366,34.1279680729,34.1401250362,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame205.jpg,0,,0.2024714947,0.2025403976,34.3304395676,34.3426654339,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame206.jpg,0,,0.242701292,0.2427620888,34.5731408596,34.5854275227,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame207.jpg,0,,0.1954300404,0.195486784,34.7685709,34.7809143066,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame208.jpg,0,,0.1689488888,0.1690042019,34.9375197887,34.9499185085,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame209.jpg,0,,0.1806576252,0.1807308197,35.1181774139,35.1306493282,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame210.jpg,0,,0.175393343,0.1754438877,35.2935707569,35.3060932159,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame211.jpg,0,,0.1889367104,0.1889908314,35.4825074673,35.4950840473,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame212.jpg,0,,0.1887323856,0.1887807846,35.6712398529,35.6838648319,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame213.jpg,0,,0.1508235931,0.1508893967,35.822063446,35.8347542286,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame214.jpg,0,,0.1574747562,0.1575303078,35.9795382023,35.9922845364,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame215.jpg,0,,0.1533632278,0.1534144878,36.1329014301,36.1456990242,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame216.jpg,0,,0.1505072117,0.1505596638,36.2834086418,36.296258688,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame217.jpg,0,,0.1577446461,0.1577999592,36.4411532879,36.4540586472,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame218.jpg,0,,0.167766571,0.1678352356,36.6089198589,36.6218938828,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame219.jpg,0,,0.1465110779,0.1465797424,36.7554309368,36.7684736252,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame220.jpg,0,,0.1591877937,0.159239769,36.9146187305,36.9277133942,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame221.jpg,0,,0.1632421017,0.1632921696,37.0778608322,37.0910055637,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame222.jpg,0,,0.1522130966,0.152276516,37.2300739288,37.2432820797,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame223.jpg,0,,0.158288002,0.1583385468,37.3883619308,37.4016206264,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame224.jpg,0,,0.1570541859,0.1571097374,37.5454161167,37.5587303638,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame225.jpg,0,,0.1575496197,0.1576006413,37.7029657364,37.7163310051,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame226.jpg,0,,0.1563899517,0.1564526558,37.8593556881,37.8727836609,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame227.jpg,0,,0.1544492245,0.1545033455,38.0138049126,38.0272870064,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame228.jpg,0,,0.1581597328,0.1582269669,38.1719646454,38.1855139732,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame229.jpg,0,,0.1614129543,0.1614620686,38.3333775997,38.3469760418,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame230.jpg,0,,0.1662211418,0.1662752628,38.4995987415,38.5132513046,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame231.jpg,0,,0.1603167057,0.1603703499,38.6599154472,38.6736216545,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame232.jpg,0,,0.1618566513,0.1619107723,38.8217720985,38.8355324268,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame233.jpg,0,,0.1551442146,0.1552124023,38.9769163132,38.9907448292,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame234.jpg,0,,0.1719601154,0.1720125675,39.1488764286,39.1627573967,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame235.jpg,0,,0.1767089367,0.1767792702,39.3255853653,39.3395366669,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame236.jpg,0,,0.1763415337,0.176425457,39.501926899,39.5159621239,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame237.jpg,0,,0.17172575,0.1717829704,39.6736526489,39.6877450943,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame238.jpg,0,,0.2463245392,0.2463946342,39.9199771881,39.9341397285,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame239.jpg,0,,0.2236030102,0.2236616611,40.1435801983,40.1578013897,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame240.jpg,0,,0.1833255291,0.1833822727,40.3269057274,40.3411836624,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame241.jpg,0,,0.1825165749,0.1825699806,40.5094223022,40.523753643,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame242.jpg,0,,0.1876182556,0.1876802444,40.6970405579,40.7114338875,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame243.jpg,0,,0.2269320488,0.2269887924,40.9239726067,40.9384226799,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame244.jpg,0,,0.2068910599,0.2069633007,41.1308636665,41.1453859806,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame245.jpg,0,,0.2448751926,0.2449464798,41.3757388592,41.3903324604,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame246.jpg,0,,0.253058672,0.2531406879,41.6287975311,41.6434731483,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame247.jpg,0,,0.1836555004,0.1837098598,41.8124530315,41.8271830082,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame248.jpg,0,,0.1929404736,0.1929943562,42.0053935051,42.0201773643,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame249.jpg,0,,0.1676380634,0.1676907539,42.1730315685,42.1878681183,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame250.jpg,0,,0.1839814186,0.1840398312,42.3570129871,42.3719079494,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame251.jpg,0,,0.2296783924,0.2297387123,42.5866913795,42.6016466618,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame252.jpg,0,,0.1733293533,0.173391819,42.7600207329,42.7750384808,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame253.jpg,0,,0.1717402935,0.1717965603,42.9317610264,42.946835041,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame254.jpg,0,,0.1951732635,0.195233345,43.1269342899,43.1420683861,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame255.jpg,0,,0.1463201046,0.146368742,43.2732543945,43.2884371281,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame256.jpg,0,,0.1540856361,0.1541380882,43.4273400307,43.4425752163,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame257.jpg,0,,0.1507384777,0.1507892609,43.5780785084,43.5933644772,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame258.jpg,0,,0.1582212448,0.1582686901,43.7362997532,43.7516331673,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame259.jpg,0,,0.1545619965,0.154613018,43.8908617496,43.9062461853,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame260.jpg,0,,0.1477477551,0.147797823,44.0386095047,44.0540440083,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame261.jpg,0,,0.1559739113,0.156021595,44.194583416,44.2100656033,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame262.jpg,0,,0.1841218472,0.1841723919,44.3787052631,44.3942379951,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame263.jpg,0,,0.2008583546,0.2009210587,44.5795636177,44.5951590538,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame264.jpg,0,,0.1839418411,0.1839945316,44.7635054588,44.7791535854,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame265.jpg,0,,0.1971802711,0.1972303391,44.96068573,44.9763839245,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame266.jpg,0,,0.1484830379,0.1485388279,45.1091687679,45.1249227524,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame267.jpg,0,,0.16264534,0.1626966,45.2718141079,45.2876193523,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame268.jpg,0,,0.1697528362,0.1698057652,45.4415669441,45.4574251175,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame269.jpg,0,,0.1926834583,0.1927354336,45.6342504025,45.6501605511,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame270.jpg,0,,0.1750702858,0.1751241684,45.8093206882,45.8252847195,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame271.jpg,0,,0.1607501507,0.1608006954,45.9700708389,45.9860854149,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame272.jpg,0,,0.1609842777,0.1610326767,46.1310551167,46.1471180916,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame273.jpg,0,,0.2067601681,0.2068340778,46.3378152847,46.3539521694,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame274.jpg,0,,0.2076995373,0.2077498436,46.545514822,46.561702013,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame275.jpg,0,,0.1881184578,0.1881678104,46.7336332798,46.7498698235,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame276.jpg,0,,0.1589720249,0.1590352058,46.8926053047,46.9089050293,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame277.jpg,0,,0.1736083031,0.1736774445,47.0662136078,47.0825824738,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame278.jpg,0,,0.2053096294,0.2053704262,47.2715232372,47.2879528999,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame279.jpg,0,,0.1862280369,0.1862814426,47.4577512741,47.4742343426,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame280.jpg,0,,0.1738035679,0.1738595963,47.631554842,47.6480939388,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame281.jpg,0,,0.1711797714,0.1712503433,47.8027346134,47.8193442822,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame282.jpg,0,,0.1678195,0.1678771973,47.9705541134,47.9872214794,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame283.jpg,0,,0.1728506088,0.1729214191,48.1434047222,48.1601428986,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame284.jpg,0,,0.1705777645,0.1706502438,48.3139824867,48.3307931423,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame285.jpg,0,,0.1807630062,0.1808187962,48.4947454929,48.5116119385,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame286.jpg,0,,0.1738069057,0.1738791466,48.6685523987,48.6854910851,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame287.jpg,0,,0.1723866463,0.1724598408,48.840939045,48.8579509258,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame288.jpg,0,,0.1747951508,0.174854517,49.0157341957,49.0328054428,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame289.jpg,0,,0.1705684662,0.1706264019,49.1863026619,49.2034318447,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame290.jpg,0,,0.1771183014,0.1771874428,49.3634209633,49.3806192875,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame291.jpg,0,,0.1779105663,0.1779665947,49.5413315296,49.5585858822,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame292.jpg,0,,0.1716673374,0.1717391014,49.712998867,49.7303249836,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame293.jpg,0,,0.1736750603,0.1737310886,49.8866739273,49.9040560722,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame294.jpg,0,,0.1753685474,0.1754391193,50.0620424747,50.0794951916,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame295.jpg,0,,0.1694674492,0.1695358753,50.2315099239,50.2490310669,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame296.jpg,0,,0.1798753738,0.1799488068,50.4113852978,50.4289798737,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame297.jpg,0,,0.2292006016,0.2292611599,50.6405858994,50.6582410336,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame298.jpg,0,,0.1761276722,0.1761877537,50.8167135715,50.8344287872,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
