#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame114.jpg,3,"name:rect,x: 356 ,y: 139,width: 45, height: 139",0.11667442321777344,0.11757850646972656,9.365728616714478,18.01371693611145
frame115.jpg,4,"name:rect,x: 158 ,y: 302,width: 95, height: 215",0.12000179290771484,0.12076067924499512,9.485730409622192,18.134477615356445
frame115.jpg,4,"name:rect,x: 48 ,y: 347,width: 98, height: 181",0.12000179290771484,0.12090921401977539,9.485730409622192,18.25538682937622
frame115.jpg,4,"name:rect,x: 354 ,y: 143,width: 45, height: 136",0.12000179290771484,0.12105894088745117,9.485730409622192,18.376445770263672
frame115.jpg,4,"name:rect,x: 293 ,y: 320,width: 62, height: 156",0.12000179290771484,0.12121081352233887,9.485730409622192,18.49765658378601
frame116.jpg,4,"name:rect,x: 157 ,y: 302,width: 94, height: 216",0.11702799797058105,0.11832499504089355,9.602758407592773,18.615981578826904
frame116.jpg,4,"name:rect,x: 59 ,y: 346,width: 98, height: 175",0.11702799797058105,0.11865925788879395,9.602758407592773,18.7346408367157
frame116.jpg,4,"name:rect,x: 288 ,y: 319,width: 70, height: 161",0.11702799797058105,0.11881208419799805,9.602758407592773,18.853452920913696
frame116.jpg,4,"name:rect,x: 349 ,y: 143,width: 47, height: 134",0.11702799797058105,0.11894845962524414,9.602758407592773,18.97240138053894
frame117.jpg,4,"name:rect,x: 153 ,y: 311,width: 96, height: 210",0.11755251884460449,0.11850905418395996,9.720310926437378,19.0909104347229
frame117.jpg,4,"name:rect,x: 60 ,y: 349,width: 111, height: 179",0.11755251884460449,0.11864423751831055,9.720310926437378,19.20955467224121
frame117.jpg,4,"name:rect,x: 274 ,y: 323,width: 80, height: 152",0.11755251884460449,0.11873388290405273,9.720310926437378,19.328288555145264
frame117.jpg,4,"name:rect,x: 348 ,y: 142,width: 47, height: 134",0.11755251884460449,0.11882376670837402,9.720310926437378,19.447112321853638
frame118.jpg,4,"name:rect,x: 140 ,y: 311,width: 106, height: 204",0.12074708938598633,0.12158012390136719,9.841058015823364,19.568692445755005
frame118.jpg,4,"name:rect,x: 266 ,y: 317,width: 90, height: 152",0.12074708938598633,0.1217195987701416,9.841058015823364,19.690412044525146
frame118.jpg,4,"name:rect,x: 65 ,y: 350,width: 122, height: 186",0.12074708938598633,0.12180972099304199,9.841058015823364,19.81222176551819
frame118.jpg,4,"name:rect,x: 348 ,y: 142,width: 45, height: 132",0.12074708938598633,0.12190103530883789,9.841058015823364,19.934122800827026
frame119.jpg,3,"name:rect,x: 263 ,y: 311,width: 91, height: 156",0.10568547248840332,0.10619735717773438,9.946743488311768,20.04032015800476
frame119.jpg,3,"name:rect,x: 131 ,y: 303,width: 108, height: 203",0.10568547248840332,0.10632634162902832,9.946743488311768,20.14664649963379
frame119.jpg,3,"name:rect,x: 346 ,y: 143,width: 46, height: 134",0.10568547248840332,0.10676050186157227,9.946743488311768,20.25340700149536
frame120.jpg,3,"name:rect,x: 262 ,y: 313,width: 84, height: 156",0.08058762550354004,0.08135032653808594,10.027331113815308,20.334757328033447
frame120.jpg,3,"name:rect,x: 85 ,y: 296,width: 133, height: 241",0.08058762550354004,0.08177304267883301,10.027331113815308,20.41653037071228
frame120.jpg,3,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.08058762550354004,0.0820770263671875,10.027331113815308,20.498607397079468
frame121.jpg,2,"name:rect,x: 347 ,y: 142,width: 44, height: 135",0.1030418872833252,0.10369682312011719,10.130373001098633,20.602304220199585
frame121.jpg,2,"name:rect,x: 84 ,y: 301,width: 129, height: 244",0.1030418872833252,0.10386013984680176,10.130373001098633,20.706164360046387
frame122.jpg,2,"name:rect,x: 336 ,y: 139,width: 43, height: 137",0.08782219886779785,0.08840703964233398,10.21819519996643,20.79457139968872
frame122.jpg,2,"name:rect,x: 93 ,y: 291,width: 118, height: 234",0.08782219886779785,0.08868932723999023,10.21819519996643,20.88326072692871
frame123.jpg,1,"name:rect,x: 332 ,y: 136,width: 44, height: 139",0.10221290588378906,0.1024925708770752,10.32040810585022,20.985753297805786
frame124.jpg,1,"name:rect,x: 330 ,y: 137,width: 45, height: 137",0.08947038650512695,0.08984780311584473,10.409878492355347,21.07560110092163
frame125.jpg,2,"name:rect,x: 100 ,y: 285,width: 109, height: 262",0.10216426849365234,0.10256290435791016,10.512042760848999,21.17816400527954
frame125.jpg,2,"name:rect,x: 329 ,y: 136,width: 45, height: 138",0.10216426849365234,0.10285043716430664,10.512042760848999,21.281014442443848
frame126.jpg,3,"name:rect,x: 106 ,y: 281,width: 109, height: 274",0.09611129760742188,0.09672045707702637,10.608154058456421,21.377734899520874
frame126.jpg,3,"name:rect,x: 325 ,y: 134,width: 49, height: 139",0.09611129760742188,0.09689569473266602,10.608154058456421,21.47463059425354
frame126.jpg,3,"name:rect,x: 236 ,y: 313,width: 68, height: 151",0.09611129760742188,0.0970468521118164,10.608154058456421,21.571677446365356
frame127.jpg,3,"name:rect,x: 108 ,y: 279,width: 114, height: 279",0.09659767150878906,0.09743881225585938,10.70475172996521,21.669116258621216
frame127.jpg,3,"name:rect,x: 227 ,y: 310,width: 79, height: 153",0.09659767150878906,0.09760475158691406,10.70475172996521,21.76672101020813
frame127.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 139",0.09659767150878906,0.09774351119995117,10.70475172996521,21.86446452140808
frame128.jpg,3,"name:rect,x: 114 ,y: 275,width: 145, height: 285",0.0941922664642334,0.0947265625,10.798943996429443,21.95919108390808
frame128.jpg,3,"name:rect,x: 324 ,y: 133,width: 49, height: 137",0.0941922664642334,0.09498000144958496,10.798943996429443,22.054171085357666
frame128.jpg,3,"name:rect,x: 211 ,y: 305,width: 100, height: 163",0.0941922664642334,0.09507131576538086,10.798943996429443,22.149242401123047
frame129.jpg,4,"name:rect,x: 203 ,y: 304,width: 110, height: 165",0.0918436050415039,0.0925436019897461,10.890787601470947,22.241786003112793
frame129.jpg,4,"name:rect,x: 325 ,y: 137,width: 46, height: 128",0.0918436050415039,0.0926821231842041,10.890787601470947,22.334468126296997
frame129.jpg,4,"name:rect,x: 99 ,y: 290,width: 110, height: 206",0.0918436050415039,0.09282469749450684,10.890787601470947,22.427292823791504
frame129.jpg,4,"name:rect,x: 111 ,y: 272,width: 157, height: 287",0.0918436050415039,0.09298586845397949,10.890787601470947,22.520278692245483
frame130.jpg,3,"name:rect,x: 325 ,y: 132,width: 45, height: 132",0.09979128837585449,0.10068392753601074,10.990578889846802,22.620962619781494
frame130.jpg,3,"name:rect,x: 124 ,y: 300,width: 203, height: 268",0.09979128837585449,0.10086965560913086,10.990578889846802,22.721832275390625
frame130.jpg,3,"name:rect,x: 94 ,y: 291,width: 114, height: 180",0.09979128837585449,0.1010141372680664,10.990578889846802,22.82284641265869
frame131.jpg,1,"name:rect,x: 325 ,y: 126,width: 42, height: 141",0.08983016014099121,0.09015727043151855,11.080409049987793,22.91300368309021
frame132.jpg,1,"name:rect,x: 323 ,y: 125,width: 43, height: 139",0.1151118278503418,0.11546444892883301,11.195520877838135,23.028468132019043
frame133.jpg,1,"name:rect,x: 323 ,y: 126,width: 43, height: 137",0.09425067901611328,0.09451460838317871,11.289771556854248,23.12298274040222
frame134.jpg,1,"name:rect,x: 322 ,y: 124,width: 43, height: 141",0.10563278198242188,0.10609841346740723,11.39540433883667,23.22908115386963
frame135.jpg,1,"name:rect,x: 320 ,y: 126,width: 43, height: 137",0.11129164695739746,0.11166000366210938,11.506695985794067,23.34074115753174
frame136.jpg,1,"name:rect,x: 319 ,y: 124,width: 44, height: 138",0.10294938087463379,0.10335922241210938,11.609645366668701,23.444100379943848
frame137.jpg,2,"name:rect,x: 317 ,y: 126,width: 45, height: 134",0.0966792106628418,0.09725046157836914,11.706324577331543,23.541350841522217
frame137.jpg,2,"name:rect,x: 174 ,y: 398,width: 128, height: 178",0.0966792106628418,0.0974733829498291,11.706324577331543,23.638824224472046
frame138.jpg,2,"name:rect,x: 316 ,y: 118,width: 46, height: 144",0.09727835655212402,0.09802031517028809,11.803602933883667,23.736844539642334
frame138.jpg,2,"name:rect,x: 180 ,y: 406,width: 116, height: 172",0.09727835655212402,0.09825563430786133,11.803602933883667,23.835100173950195
frame139.jpg,2,"name:rect,x: 196 ,y: 404,width: 97, height: 172",0.10485577583312988,0.1054539680480957,11.908458709716797,23.94055414199829
frame139.jpg,2,"name:rect,x: 316 ,y: 119,width: 45, height: 143",0.10485577583312988,0.10617876052856445,11.908458709716797,24.046732902526855
frame140.jpg,3,"name:rect,x: 205 ,y: 410,width: 97, height: 162",0.09229755401611328,0.09285497665405273,12.00075626373291,24.139587879180908
frame140.jpg,3,"name:rect,x: 315 ,y: 106,width: 46, height: 160",0.09229755401611328,0.0929722785949707,12.00075626373291,24.23256015777588
frame140.jpg,3,"name:rect,x: 44 ,y: 272,width: 92, height: 165",0.09229755401611328,0.09309220314025879,12.00075626373291,24.325652360916138
frame141.jpg,3,"name:rect,x: 206 ,y: 419,width: 109, height: 155",0.10580992698669434,0.10636234283447266,12.106566190719604,24.43201470375061
frame141.jpg,3,"name:rect,x: 311 ,y: 87,width: 49, height: 180",0.10580992698669434,0.10669112205505371,12.106566190719604,24.538705825805664
frame141.jpg,3,"name:rect,x: 153 ,y: 298,width: 88, height: 141",0.10580992698669434,0.1068258285522461,12.106566190719604,24.64553165435791
frame142.jpg,2,"name:rect,x: 209 ,y: 426,width: 122, height: 147",0.09728527069091797,0.1008450984954834,12.203851461410522,24.746376752853394
frame142.jpg,2,"name:rect,x: 310 ,y: 87,width: 49, height: 179",0.09728527069091797,0.10133624076843262,12.203851461410522,24.847712993621826
frame143.jpg,2,"name:rect,x: 215 ,y: 430,width: 125, height: 141",0.11140084266662598,0.11201190948486328,12.315252304077148,24.95972490310669
frame143.jpg,2,"name:rect,x: 310 ,y: 90,width: 48, height: 174",0.11140084266662598,0.11271953582763672,12.315252304077148,25.072444438934326
frame144.jpg,1,"name:rect,x: 312 ,y: 78,width: 45, height: 180",0.09427952766418457,0.0946662425994873,12.409531831741333,25.167110681533813
frame145.jpg,2,"name:rect,x: 235 ,y: 438,width: 124, height: 134",0.09531664848327637,0.09592270851135254,12.50484848022461,25.263033390045166
frame145.jpg,2,"name:rect,x: 312 ,y: 74,width: 45, height: 184",0.09531664848327637,0.09610819816589355,12.50484848022461,25.35914158821106
frame146.jpg,1,"name:rect,x: 311 ,y: 78,width: 46, height: 179",0.10083985328674316,0.10146450996398926,12.605688333511353,25.46060609817505
frame147.jpg,2,"name:rect,x: 251 ,y: 438,width: 113, height: 132",0.0905458927154541,0.09117817878723145,12.696234226226807,25.55178427696228
frame147.jpg,2,"name:rect,x: 310 ,y: 74,width: 47, height: 184",0.0905458927154541,0.09135794639587402,12.696234226226807,25.643142223358154
frame148.jpg,3,"name:rect,x: 259 ,y: 438,width: 107, height: 132",0.10358190536499023,0.10444879531860352,12.799816131591797,25.747591018676758
frame148.jpg,3,"name:rect,x: 311 ,y: 77,width: 47, height: 181",0.10358190536499023,0.1046152114868164,12.799816131591797,25.852206230163574
frame148.jpg,3,"name:rect,x: 13 ,y: 257,width: 74, height: 166",0.10358190536499023,0.10476446151733398,12.799816131591797,25.956970691680908
frame149.jpg,3,"name:rect,x: 313 ,y: 78,width: 46, height: 181",0.09363961219787598,0.09418964385986328,12.893455743789673,26.05116033554077
frame149.jpg,3,"name:rect,x: 271 ,y: 438,width: 101, height: 135",0.09363961219787598,0.09431695938110352,12.893455743789673,26.145477294921875
frame149.jpg,3,"name:rect,x: 317 ,y: 427,width: 122, height: 145",0.09363961219787598,0.09440040588378906,12.893455743789673,26.239877700805664
frame150.jpg,2,"name:rect,x: 313 ,y: 78,width: 47, height: 180",0.09793519973754883,0.0983285903930664,12.991390943527222,26.33820629119873
frame150.jpg,2,"name:rect,x: 320 ,y: 413,width: 130, height: 157",0.09793519973754883,0.09846210479736328,12.991390943527222,26.436668395996094
frame151.jpg,1,"name:rect,x: 311 ,y: 80,width: 49, height: 178",0.09307360649108887,0.09334468841552734,13.08446455001831,26.53001308441162
frame152.jpg,2,"name:rect,x: 315 ,y: 87,width: 47, height: 172",0.10441160202026367,0.10485219955444336,13.188876152038574,26.634865283966064
frame152.jpg,2,"name:rect,x: 3 ,y: 244,width: 68, height: 180",0.10441160202026367,0.10498332977294922,13.188876152038574,26.739848613739014
frame153.jpg,1,"name:rect,x: 317 ,y: 91,width: 44, height: 166",0.09647631645202637,0.09672760963439941,13.2853524684906,26.836576223373413
frame154.jpg,1,"name:rect,x: 318 ,y: 89,width: 44, height: 168",0.10451674461364746,0.10489916801452637,13.389869213104248,26.94147539138794
frame155.jpg,2,"name:rect,x: 322 ,y: 92,width: 40, height: 166",0.09377574920654297,0.09433150291442871,13.483644962310791,27.035806894302368
frame155.jpg,2,"name:rect,x: 308 ,y: 112,width: 37, height: 145",0.09377574920654297,0.09458422660827637,13.483644962310791,27.130391120910645
frame156.jpg,2,"name:rect,x: 321 ,y: 88,width: 39, height: 170",0.10030150413513184,0.10086750984191895,13.583946466445923,27.231258630752563
frame156.jpg,2,"name:rect,x: 309 ,y: 110,width: 37, height: 147",0.10030150413513184,0.1010127067565918,13.583946466445923,27.332271337509155
frame157.jpg,2,"name:rect,x: 306 ,y: 111,width: 37, height: 145",0.0950167179107666,0.09542536735534668,13.67896318435669,27.427696704864502
frame157.jpg,2,"name:rect,x: 319 ,y: 99,width: 39, height: 157",0.0950167179107666,0.0955498218536377,13.67896318435669,27.52324652671814
frame158.jpg,1,"name:rect,x: 307 ,y: 110,width: 36, height: 146",0.10487103462219238,0.10529589653015137,13.783834218978882,27.62854242324829
frame159.jpg,1,"name:rect,x: 306 ,y: 109,width: 36, height: 146",0.11930108070373535,0.11956596374511719,13.903135299682617,27.748108386993408
frame160.jpg,1,"name:rect,x: 305 ,y: 109,width: 37, height: 147",0.1119530200958252,0.11230778694152832,14.015088319778442,27.860416173934937
frame161.jpg,1,"name:rect,x: 304 ,y: 111,width: 38, height: 145",0.1194911003112793,0.11989188194274902,14.134579420089722,27.980308055877686
frame162.jpg,1,"name:rect,x: 302 ,y: 109,width: 40, height: 144",0.1166219711303711,0.11691522598266602,14.251201391220093,28.09722328186035
frame163.jpg,1,"name:rect,x: 300 ,y: 108,width: 41, height: 146",0.12296795845031738,0.1233522891998291,14.37416934967041,28.22057557106018
frame164.jpg,1,"name:rect,x: 298 ,y: 109,width: 43, height: 145",0.11926102638244629,0.11953234672546387,14.493430376052856,28.340107917785645
frame165.jpg,2,"name:rect,x: 295 ,y: 111,width: 47, height: 144",0.11498904228210449,0.11546635627746582,14.608419418334961,28.45557427406311
frame165.jpg,2,"name:rect,x: 308 ,y: 390,width: 73, height: 163",0.11498904228210449,0.1156148910522461,14.608419418334961,28.571189165115356
frame166.jpg,1,"name:rect,x: 292 ,y: 112,width: 49, height: 142",0.1169886589050293,0.11727285385131836,14.72540807723999,28.688462018966675
frame167.jpg,2,"name:rect,x: 290 ,y: 112,width: 52, height: 142",0.11524844169616699,0.1159677505493164,14.840656518936157,28.80442976951599
frame167.jpg,2,"name:rect,x: 385 ,y: 71,width: 45, height: 135",0.11524844169616699,0.11631369590759277,14.840656518936157,28.920743465423584
frame168.jpg,1,"name:rect,x: 290 ,y: 114,width: 51, height: 140",0.1172323226928711,0.11751103401184082,14.957888841629028,29.038254499435425
frame169.jpg,1,"name:rect,x: 289 ,y: 118,width: 51, height: 135",0.11828374862670898,0.11866044998168945,15.076172590255737,29.156914949417114
frame170.jpg,1,"name:rect,x: 289 ,y: 119,width: 48, height: 132",0.11153221130371094,0.11183476448059082,15.187704801559448,29.268749713897705
frame171.jpg,1,"name:rect,x: 289 ,y: 119,width: 46, height: 131",0.11876320838928223,0.1191720962524414,15.30646800994873,29.387921810150146
frame172.jpg,1,"name:rect,x: 289 ,y: 120,width: 46, height: 131",0.11890625953674316,0.11931538581848145,15.425374269485474,29.507237195968628
frame173.jpg,1,"name:rect,x: 288 ,y: 118,width: 46, height: 131",0.11427426338195801,0.11464929580688477,15.539648532867432,29.621886491775513
frame174.jpg,1,"name:rect,x: 289 ,y: 116,width: 45, height: 131",0.11159300804138184,0.1119992733001709,15.651241540908813,29.733885765075684
frame175.jpg,1,"name:rect,x: 288 ,y: 118,width: 44, height: 128",0.11499714851379395,0.11539769172668457,15.766238689422607,29.849283456802368
frame176.jpg,1,"name:rect,x: 289 ,y: 119,width: 41, height: 127",0.11562490463256836,0.11603093147277832,15.881863594055176,29.965314388275146
frame177.jpg,1,"name:rect,x: 290 ,y: 118,width: 39, height: 128",0.1168665885925293,0.11713290214538574,15.998730182647705,30.082447290420532
frame178.jpg,1,"name:rect,x: 288 ,y: 117,width: 41, height: 129",0.1132814884185791,0.11363458633422852,16.112011671066284,30.19608187675476
frame179.jpg,2,"name:rect,x: 289 ,y: 118,width: 40, height: 129",0.1118173599243164,0.11228013038635254,16.2238290309906,30.308362007141113
frame179.jpg,2,"name:rect,x: 237 ,y: 340,width: 119, height: 193",0.1118173599243164,0.11241579055786133,16.2238290309906,30.420777797698975
frame180.jpg,1,"name:rect,x: 288 ,y: 121,width: 43, height: 121",0.11185860633850098,0.1121988296508789,16.3356876373291,30.532976627349854
frame181.jpg,1,"name:rect,x: 287 ,y: 121,width: 45, height: 120",0.11471414566040039,0.11498045921325684,16.450401782989502,30.64795708656311
frame182.jpg,1,"name:rect,x: 289 ,y: 121,width: 42, height: 119",0.11761832237243652,0.11787939071655273,16.56802010536194,30.765836477279663
frame183.jpg,1,"name:rect,x: 288 ,y: 121,width: 42, height: 119",0.12009954452514648,0.12038612365722656,16.688119649887085,30.88622260093689
frame184.jpg,1,"name:rect,x: 289 ,y: 122,width: 41, height: 121",0.11355710029602051,0.11415553092956543,16.801676750183105,31.000378131866455
frame185.jpg,1,"name:rect,x: 287 ,y: 120,width: 42, height: 123",0.11743283271789551,0.11783003807067871,16.919109582901,31.118208169937134
frame186.jpg,1,"name:rect,x: 286 ,y: 121,width: 41, height: 122",0.11131000518798828,0.11175680160522461,17.03041958808899,31.22996497154236
frame187.jpg,1,"name:rect,x: 286 ,y: 120,width: 41, height: 124",0.11853623390197754,0.11880016326904297,17.148955821990967,31.3487651348114
frame188.jpg,0,,0.12026834487915039,0.12032604217529297,17.269224166870117,31.469091176986694
frame189.jpg,0,,0.11683869361877441,0.11689567565917969,17.38606286048889,31.585986852645874
frame190.jpg,0,,0.11872172355651855,0.1187896728515625,17.50478458404541,31.704776525497437
frame191.jpg,0,,0.08827662467956543,0.08833527565002441,17.593061208724976,31.79311180114746
frame192.jpg,0,,0.10086464881896973,0.1009225845336914,17.693925857543945,31.894034385681152
frame193.jpg,0,,0.09206390380859375,0.09211063385009766,17.78598976135254,31.98614501953125
frame194.jpg,0,,0.10287189483642578,0.10292577743530273,17.888861656188965,32.08907079696655
frame195.jpg,0,,0.09426379203796387,0.09431624412536621,17.98312544822693,32.18338704109192
frame196.jpg,0,,0.10488128662109375,0.10494279861450195,18.088006734848022,32.28832983970642
frame197.jpg,0,,0.11603331565856934,0.11609625816345215,18.204040050506592,32.40442609786987
frame198.jpg,0,,0.09863972663879395,0.09871459007263184,18.302679777145386,32.503140687942505
frame199.jpg,0,,0.11711597442626953,0.11718225479125977,18.419795751571655,32.620322942733765
frame200.jpg,0,,0.13906335830688477,0.13914847373962402,18.55885910987854,32.75947141647339
frame201.jpg,0,,0.11782717704772949,0.11789369583129883,18.67668628692627,32.87736511230469
frame202.jpg,0,,0.1120443344116211,0.11210823059082031,18.78873062133789,32.98947334289551
frame203.jpg,0,,0.0957798957824707,0.09584689140319824,18.88451051712036,33.085320234298706
frame204.jpg,1,"name:rect,x: 127 ,y: 324,width: 86, height: 167",0.10793256759643555,0.1082916259765625,18.992443084716797,33.19361186027527
frame205.jpg,0,,0.11086034774780273,0.11094284057617188,19.1033034324646,33.30455470085144
frame206.jpg,0,,0.11763358116149902,0.11768388748168945,19.2209370136261,33.42223858833313
frame207.jpg,0,,0.09759283065795898,0.09767580032348633,19.318529844284058,33.519914388656616
frame208.jpg,0,,0.10857796669006348,0.10864043235778809,19.42710781097412,33.628554821014404
frame209.jpg,0,,0.10617494583129883,0.10624551773071289,19.53328275680542,33.73480033874512
frame210.jpg,0,,0.10216450691223145,0.10224056243896484,19.63544726371765,33.83704090118408
frame211.jpg,0,,0.11037993431091309,0.1104433536529541,19.745827198028564,33.947484254837036
frame212.jpg,0,,0.09596920013427734,0.09602856636047363,19.841796398162842,34.04351282119751
frame213.jpg,0,,0.09916305541992188,0.0992271900177002,19.940959453582764,34.14274001121521
frame214.jpg,2,"name:rect,x: 96 ,y: 314,width: 71, height: 159",0.09498023986816406,0.09547924995422363,20.035939693450928,34.238219261169434
frame214.jpg,2,"name:rect,x: 280 ,y: 115,width: 43, height: 131",0.09498023986816406,0.09560823440551758,20.035939693450928,34.33382749557495
frame215.jpg,1,"name:rect,x: 93 ,y: 318,width: 65, height: 155",0.1252131462097168,0.1255817413330078,20.161152839660645,34.45940923690796
frame216.jpg,0,,0.1218569278717041,0.12191462516784668,20.28300976753235,34.581323862075806
frame217.jpg,0,,0.0709993839263916,0.07105612754821777,20.35400915145874,34.65237998962402
frame218.jpg,0,,0.07639098167419434,0.07645201683044434,20.430400133132935,34.72883200645447
frame219.jpg,0,,0.06578373908996582,0.06584525108337402,20.4961838722229,34.79467725753784
frame220.jpg,0,,0.07198119163513184,0.0720357894897461,20.568165063858032,34.86671304702759
frame221.jpg,0,,0.06901216506958008,0.06906604766845703,20.637177228927612,34.935779094696045
frame222.jpg,0,,0.07204484939575195,0.07209944725036621,20.709222078323364,35.00787854194641
frame223.jpg,0,,0.06555938720703125,0.06561422348022461,20.774781465530396,35.073492765426636
frame224.jpg,0,,0.07348132133483887,0.07354116439819336,20.848262786865234,35.14703392982483
frame225.jpg,1,"name:rect,x: 278 ,y: 117,width: 44, height: 130",0.06703877449035645,0.06728577613830566,20.91530156135559,35.214319705963135
frame226.jpg,1,"name:rect,x: 278 ,y: 118,width: 44, height: 128",0.0784454345703125,0.07877135276794434,20.993746995925903,35.29309105873108
frame227.jpg,1,"name:rect,x: 278 ,y: 119,width: 43, height: 128",0.06863141059875488,0.06885504722595215,21.062378406524658,35.36194610595703
frame228.jpg,1,"name:rect,x: 278 ,y: 118,width: 43, height: 130",0.0726315975189209,0.07294917106628418,21.13501000404358,35.434895277023315
frame229.jpg,1,"name:rect,x: 279 ,y: 117,width: 43, height: 131",0.06649994850158691,0.06681203842163086,21.201509952545166,35.501707315444946
frame230.jpg,0,,0.07259035110473633,0.07265305519104004,21.274100303649902,35.574360370635986
frame231.jpg,0,,0.0700986385345459,0.0701746940612793,21.34419894218445,35.644535064697266
frame232.jpg,0,,0.07528162002563477,0.07533478736877441,21.419480562210083,35.71986985206604
frame233.jpg,0,,0.07111835479736328,0.07117605209350586,21.490598917007446,35.791045904159546
frame234.jpg,0,,0.07929348945617676,0.07934856414794922,21.569892406463623,35.870394468307495
frame235.jpg,0,,0.11783266067504883,0.11790609359741211,21.687725067138672,35.98830056190491
frame236.jpg,1,"name:rect,x: 279 ,y: 118,width: 42, height: 131",0.10360932350158691,0.10393452644348145,21.79133439064026,36.09223508834839
frame237.jpg,0,,0.08842945098876953,0.08848810195922852,21.87976384162903,36.18072319030762
frame238.jpg,0,,0.08567357063293457,0.08574485778808594,21.965437412261963,36.2664680480957
frame239.jpg,0,,0.09727215766906738,0.09732961654663086,22.06270956993103,36.363797664642334
frame240.jpg,0,,0.09797096252441406,0.09808182716369629,22.160680532455444,36.46187949180603
frame241.jpg,0,,0.10003304481506348,0.10011100769042969,22.260713577270508,36.56199049949646
frame242.jpg,0,,0.09151220321655273,0.09159612655639648,22.35222578048706,36.653586626052856
frame243.jpg,0,,0.10476803779602051,0.10482025146484375,22.45699381828308,36.7584068775177
frame244.jpg,0,,0.11443781852722168,0.11449456214904785,22.571431636810303,36.87290143966675
frame245.jpg,0,,0.09556746482849121,0.09562253952026367,22.666999101638794,36.96852397918701
frame246.jpg,0,,0.08069825172424316,0.08075070381164551,22.747697353363037,37.04927468299866
frame247.jpg,0,,0.1192789077758789,0.11933612823486328,22.866976261138916,37.16861081123352
frame248.jpg,0,,0.08313822746276855,0.08319449424743652,22.950114488601685,37.25180530548096
frame249.jpg,0,,0.0866689682006836,0.08672285079956055,23.036783456802368,37.33852815628052
frame250.jpg,0,,0.08065319061279297,0.08071064949035645,23.11743664741516,37.419238805770874
frame251.jpg,0,,0.08202385902404785,0.0820767879486084,23.19946050643921,37.50131559371948
frame252.jpg,0,,0.06972026824951172,0.0697779655456543,23.26918077468872,37.57109355926514
frame253.jpg,0,,0.07915759086608887,0.07921075820922852,23.34833836555481,37.650304317474365
frame254.jpg,0,,0.07562971115112305,0.0756843090057373,23.423968076705933,37.7259886264801
frame255.jpg,0,,0.08050107955932617,0.08055472373962402,23.50446915626526,37.80654335021973
frame256.jpg,0,,0.0711205005645752,0.07117700576782227,23.575589656829834,37.87772035598755
frame257.jpg,0,,0.08225822448730469,0.08231163024902344,23.65784788131714,37.96003198623657
frame258.jpg,0,,0.07225823402404785,0.0723114013671875,23.730106115341187,38.03234338760376
frame259.jpg,0,,0.0915377140045166,0.09159326553344727,23.821643829345703,38.12393665313721
frame260.jpg,0,,0.08961248397827148,0.08968830108642578,23.911256313323975,38.21362495422363
frame261.jpg,0,,0.09969782829284668,0.09976720809936523,24.01095414161682,38.313392162323
frame262.jpg,0,,0.08086252212524414,0.08091545104980469,24.091816663742065,38.3943076133728
frame263.jpg,0,,0.07908916473388672,0.07916092872619629,24.170905828475952,38.473468542099
frame264.jpg,0,,0.07588410377502441,0.07594656944274902,24.246789932250977,38.54941511154175
frame265.jpg,1,"name:rect,x: 281 ,y: 121,width: 40, height: 130",0.08002543449401855,0.08031225204467773,24.326815366744995,38.629727363586426
frame266.jpg,1,"name:rect,x: 281 ,y: 122,width: 38, height: 127",0.07250618934631348,0.07278060913085938,24.39932155609131,38.702507972717285
frame267.jpg,0,,0.08087849617004395,0.08093571662902832,24.480200052261353,38.78344368934631
frame268.jpg,0,,0.07384991645812988,0.07390475273132324,24.554049968719482,38.85734844207764
frame269.jpg,0,,0.09903407096862793,0.0990908145904541,24.65308403968811,38.95643925666809
frame270.jpg,0,,0.07721686363220215,0.07727289199829102,24.730300903320312,39.03371214866638
frame271.jpg,0,,0.08407139778137207,0.08412694931030273,24.814372301101685,39.117839097976685
frame272.jpg,0,,0.07574725151062012,0.07580423355102539,24.890119552612305,39.19364333152771
frame273.jpg,0,,0.08193016052246094,0.0819859504699707,24.972049713134766,39.27562928199768
frame274.jpg,1,"name:rect,x: 273 ,y: 113,width: 40, height: 136",0.07395172119140625,0.07422184944152832,25.046001434326172,39.34985113143921
frame275.jpg,1,"name:rect,x: 273 ,y: 115,width: 40, height: 136",0.09558320045471191,0.09586954116821289,25.141584634780884,39.44572067260742
frame276.jpg,1,"name:rect,x: 270 ,y: 104,width: 43, height: 147",0.08049917221069336,0.08074665069580078,25.222083806991577,39.52646732330322
frame277.jpg,1,"name:rect,x: 268 ,y: 104,width: 45, height: 148",0.08147120475769043,0.08176398277282715,25.303555011749268,39.60823130607605
frame278.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 148",0.07058000564575195,0.07082319259643555,25.37413501739502,39.679054498672485
frame279.jpg,1,"name:rect,x: 267 ,y: 103,width: 45, height: 146",0.07292938232421875,0.07325172424316406,25.44706439971924,39.75230622291565
frame280.jpg,1,"name:rect,x: 268 ,y: 101,width: 41, height: 149",0.0650935173034668,0.06535124778747559,25.512157917022705,39.817657470703125
