#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame640.jpg,1,"name:rect,x: 109 ,y: 39,width: 56, height: 155",0.10060691833496094,0.10111212730407715,77.67751407623291,77.73413872718811
frame641.jpg,1,"name:rect,x: 110 ,y: 38,width: 57, height: 158",0.12441158294677734,0.12489962577819824,77.80192565917969,77.85903835296631
frame642.jpg,1,"name:rect,x: 112 ,y: 38,width: 55, height: 161",0.09349370002746582,0.09380221366882324,77.89541935920715,77.95284056663513
frame643.jpg,1,"name:rect,x: 113 ,y: 40,width: 57, height: 154",0.1163032054901123,0.11661601066589355,78.01172256469727,78.06945657730103
frame644.jpg,1,"name:rect,x: 114 ,y: 40,width: 59, height: 155",0.11337494850158691,0.11369967460632324,78.12509751319885,78.18315625190735
frame645.jpg,1,"name:rect,x: 117 ,y: 43,width: 58, height: 162",0.11083459854125977,0.11116218566894531,78.23593211174011,78.2943184375763
frame646.jpg,1,"name:rect,x: 118 ,y: 44,width: 61, height: 167",0.1300342082977295,0.1304912567138672,78.36596632003784,78.42480969429016
frame647.jpg,1,"name:rect,x: 118 ,y: 44,width: 63, height: 177",0.10345864295959473,0.10389423370361328,78.46942496299744,78.52870392799377
frame648.jpg,1,"name:rect,x: 117 ,y: 40,width: 65, height: 186",0.12020397186279297,0.12063789367675781,78.58962893486023,78.64934182167053
frame649.jpg,1,"name:rect,x: 117 ,y: 39,width: 67, height: 188",0.11935639381408691,0.11982965469360352,78.70898532867432,78.76917147636414
frame650.jpg,1,"name:rect,x: 118 ,y: 40,width: 67, height: 194",0.11856627464294434,0.11889815330505371,78.82755160331726,78.88806962966919
frame651.jpg,1,"name:rect,x: 119 ,y: 37,width: 69, height: 198",0.12057709693908691,0.12092256546020508,78.94812870025635,79.0089921951294
frame652.jpg,1,"name:rect,x: 113 ,y: 39,width: 76, height: 194",0.1160423755645752,0.11647796630859375,79.06417107582092,79.12547016143799
frame653.jpg,1,"name:rect,x: 119 ,y: 37,width: 70, height: 200",0.1232900619506836,0.12361264228820801,79.1874611377716,79.2490828037262
frame654.jpg,1,"name:rect,x: 119 ,y: 39,width: 70, height: 198",0.1018674373626709,0.10219001770019531,79.28932857513428,79.35127282142639
frame655.jpg,1,"name:rect,x: 123 ,y: 38,width: 66, height: 199",0.11948490142822266,0.11995291709899902,79.4088134765625,79.47122573852539
frame656.jpg,1,"name:rect,x: 128 ,y: 39,width: 62, height: 197",0.1218874454498291,0.12224555015563965,79.53070092201233,79.59347128868103
frame657.jpg,1,"name:rect,x: 132 ,y: 40,width: 59, height: 194",0.11185932159423828,0.11235785484313965,79.64256024360657,79.70582914352417
frame658.jpg,1,"name:rect,x: 136 ,y: 39,width: 56, height: 197",0.11108827590942383,0.11136937141418457,79.75364851951599,79.81719851493835
frame659.jpg,1,"name:rect,x: 142 ,y: 39,width: 49, height: 200",0.0859537124633789,0.08624505996704102,79.83960223197937,79.9034435749054
frame660.jpg,1,"name:rect,x: 146 ,y: 38,width: 49, height: 199",0.09803080558776855,0.09830880165100098,79.93763303756714,80.0017523765564
frame661.jpg,1,"name:rect,x: 147 ,y: 36,width: 50, height: 203",0.08712601661682129,0.08740401268005371,80.02475905418396,80.08915638923645
frame662.jpg,1,"name:rect,x: 148 ,y: 36,width: 50, height: 203",0.09997749328613281,0.10028290748596191,80.12473654747009,80.18943929672241
frame663.jpg,1,"name:rect,x: 150 ,y: 34,width: 47, height: 202",0.08503556251525879,0.0853433609008789,80.20977210998535,80.27478265762329
frame664.jpg,1,"name:rect,x: 151 ,y: 33,width: 48, height: 202",0.10387563705444336,0.1041412353515625,80.3136477470398,80.37892389297485
frame665.jpg,1,"name:rect,x: 150 ,y: 35,width: 49, height: 202",0.08293342590332031,0.08327317237854004,80.39658117294312,80.4621970653534
frame666.jpg,1,"name:rect,x: 151 ,y: 36,width: 51, height: 201",0.14073562622070312,0.1410055160522461,80.53731679916382,80.60320258140564
frame667.jpg,1,"name:rect,x: 151 ,y: 35,width: 60, height: 207",0.14696717262268066,0.1472318172454834,80.6842839717865,80.75043439865112
frame668.jpg,1,"name:rect,x: 147 ,y: 37,width: 68, height: 204",0.08046793937683105,0.08074283599853516,80.76475191116333,80.83117723464966
frame669.jpg,1,"name:rect,x: 149 ,y: 36,width: 79, height: 205",0.1265580654144287,0.12687301635742188,80.89130997657776,80.95805025100708
frame670.jpg,1,"name:rect,x: 147 ,y: 37,width: 93, height: 202",0.0833747386932373,0.08365130424499512,80.974684715271,81.04170155525208
frame671.jpg,1,"name:rect,x: 146 ,y: 38,width: 97, height: 200",0.09988999366760254,0.10024642944335938,81.0745747089386,81.14194798469543
frame672.jpg,1,"name:rect,x: 146 ,y: 40,width: 103, height: 197",0.0815279483795166,0.08182191848754883,81.15610265731812,81.22376990318298
frame673.jpg,1,"name:rect,x: 144 ,y: 42,width: 112, height: 194",0.0936274528503418,0.0939183235168457,81.24973011016846,81.31768822669983
frame674.jpg,1,"name:rect,x: 141 ,y: 45,width: 119, height: 193",0.08866071701049805,0.08893752098083496,81.33839082717896,81.40662574768066
frame675.jpg,1,"name:rect,x: 139 ,y: 46,width: 122, height: 193",0.1033015251159668,0.1035776138305664,81.44169235229492,81.51020336151123
frame676.jpg,1,"name:rect,x: 138 ,y: 46,width: 123, height: 193",0.08251214027404785,0.0827949047088623,81.52420449256897,81.59299826622009
frame677.jpg,1,"name:rect,x: 138 ,y: 48,width: 124, height: 191",0.1083517074584961,0.10861968994140625,81.63255620002747,81.7016179561615
frame678.jpg,1,"name:rect,x: 136 ,y: 48,width: 130, height: 191",0.08402466773986816,0.08429622650146484,81.71658086776733,81.78591418266296
frame679.jpg,1,"name:rect,x: 135 ,y: 48,width: 129, height: 191",0.0995628833770752,0.09984540939331055,81.81614375114441,81.88575959205627
frame680.jpg,1,"name:rect,x: 133 ,y: 46,width: 132, height: 194",0.08978390693664551,0.09006619453430176,81.90592765808105,81.97582578659058
frame681.jpg,1,"name:rect,x: 135 ,y: 46,width: 131, height: 193",0.09741640090942383,0.09768867492675781,82.00334405899048,82.07351446151733
frame682.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.08370685577392578,0.08399605751037598,82.0870509147644,82.15751051902771
frame683.jpg,1,"name:rect,x: 137 ,y: 46,width: 130, height: 193",0.10422158241271973,0.10451292991638184,82.19127249717712,82.26202344894409
frame684.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.08208346366882324,0.08235883712768555,82.27335596084595,82.34438228607178
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.1362769603729248,0.1367051601409912,82.40963292121887,82.48108744621277
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.09751582145690918,0.09792923927307129,82.50714874267578,82.57901668548584
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.09339737892150879,0.09370279312133789,82.60054612159729,82.67271947860718
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.10033202171325684,0.10061335563659668,82.70087814331055,82.77333283424377
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.08888959884643555,0.0891573429107666,82.78976774215698,82.86249017715454
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.0976419448852539,0.09792280197143555,82.88740968704224,82.96041297912598
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.11953353881835938,0.11985611915588379,83.0069432258606,83.08026909828186
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.08762264251708984,0.08789706230163574,83.09456586837769,83.1681661605835
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.09940767288208008,0.09969878196716309,83.19397354125977,83.26786494255066
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.10893845558166504,0.10924768447875977,83.30291199684143,83.37711262702942
frame695.jpg,1,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.08972692489624023,0.09001398086547852,83.39263892173767,83.4671266078949
frame696.jpg,1,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.10049319267272949,0.10080742835998535,83.4931321144104,83.56793403625488
frame697.jpg,1,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.09730315208435059,0.09777998924255371,83.59043526649475,83.66571402549744
frame698.jpg,1,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.12430953979492188,0.12463045120239258,83.71474480628967,83.79034447669983
frame699.jpg,1,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.15122056007385254,0.15155267715454102,83.86596536636353,83.94189715385437
frame700.jpg,1,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.12130999565124512,0.12164068222045898,83.98727536201477,84.06353783607483
frame701.jpg,1,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.1219034194946289,0.12222146987915039,84.1091787815094,84.18575930595398
frame702.jpg,1,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.127427339553833,0.1277446746826172,84.23660612106323,84.3135039806366
frame703.jpg,1,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.1177053451538086,0.11801600456237793,84.35431146621704,84.43151998519897
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.11022543907165527,0.11068344116210938,84.4645369052887,84.54220342636108
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.11387395858764648,0.11435055732727051,84.57841086387634,84.65655398368835
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.12041640281677246,0.1207277774810791,84.69882726669312,84.77728176116943
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.11986136436462402,0.12017965316772461,84.81868863105774,84.89746141433716
frame708.jpg,1,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.12601637840270996,0.1263577938079834,84.94470500946045,85.02381920814514
frame709.jpg,1,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.09246277809143066,0.09276986122131348,85.03716778755188,85.11658906936646
frame710.jpg,1,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.11861062049865723,0.11892509460449219,85.15577840805054,85.23551416397095
frame711.jpg,1,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.1159980297088623,0.11643481254577637,85.2717764377594,85.35194897651672
frame712.jpg,1,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.11322307586669922,0.11355209350585938,85.3849995136261,85.46550107002258
frame713.jpg,1,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.11939454078674316,0.11971688270568848,85.50439405441284,85.58521795272827
frame714.jpg,1,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.1137547492980957,0.11406159400939941,85.61814880371094,85.69927954673767
frame715.jpg,1,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.11799836158752441,0.11834049224853516,85.73614716529846,85.8176200389862
frame716.jpg,1,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.10691452026367188,0.10738015174865723,85.84306168556213,85.92500019073486
frame717.jpg,1,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.11555314064025879,0.1158900260925293,85.95861482620239,86.04089021682739
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.12187528610229492,0.12234616279602051,86.08049011230469,86.16323637962341
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.11033773422241211,0.11079812049865723,86.1908278465271,86.27403450012207
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.13209319114685059,0.13256406784057617,86.32292103767395,86.40659856796265
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.10045552253723145,0.10090947151184082,86.42337656021118,86.50750803947449
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.12633419036865234,0.12682247161865234,86.54971075057983,86.63433051109314
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.11034727096557617,0.11067605018615723,86.66005802154541,86.7450065612793
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.1164860725402832,0.1169428825378418,86.7765440940857,86.86194944381714
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.12671971321105957,0.12704801559448242,86.90326380729675,86.98899745941162
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.12000083923339844,0.12045836448669434,87.02326464653015,87.10945582389832
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.11818885803222656,0.11858272552490234,87.14145350456238,87.22803854942322
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.1183011531829834,0.11862826347351074,87.25975465774536,87.34666681289673
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.11563968658447266,0.11600780487060547,87.37539434432983,87.46267461776733
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.1159677505493164,0.11638426780700684,87.49136209487915,87.57905888557434
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.08548617362976074,0.08576130867004395,87.57684826850891,87.66482019424438
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.10478019714355469,0.10506200790405273,87.68162846565247,87.76988220214844
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.08098435401916504,0.08126711845397949,87.76261281967163,87.85114932060242
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.09644031524658203,0.0967259407043457,87.85905313491821,87.94787526130676
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.15340828895568848,0.15384244918823242,88.0124614238739,88.101717710495
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.09314966201782227,0.09342455863952637,88.10561108589172,88.19514226913452
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.1026914119720459,0.10297536849975586,88.20830249786377,88.29811763763428
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.09653711318969727,0.09682130813598633,88.30483961105347,88.39493894577026
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.09145903587341309,0.09182953834533691,88.39629864692688,88.4867684841156
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.1012260913848877,0.10149407386779785,88.49752473831177,88.5882625579834
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.13230657577514648,0.1327042579650879,88.62983131408691,88.72096681594849
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.08386945724487305,0.08414912223815918,88.71370077133179,88.80511593818665
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.10789966583251953,0.10817360877990723,88.8216004371643,88.91328954696655
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.09490418434143066,0.0952308177947998,88.91650462150574,89.00852036476135
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.10350775718688965,0.10379314422607422,89.02001237869263,89.11231350898743
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.08125138282775879,0.08161664009094238,89.10126376152039,89.19393014907837
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.09404253959655762,0.09432411193847656,89.19530630111694,89.28825426101685
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.08863592147827148,0.08891630172729492,89.28394222259521,89.37717056274414
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.09964895248413086,0.09994959831237793,89.38359117507935,89.47712016105652
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.08373212814331055,0.08402776718139648,89.46732330322266,89.56114792823792
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.10334324836730957,0.10362410545349121,89.57066655158997,89.6647720336914
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.08214998245239258,0.0824270248413086,89.65281653404236,89.74719905853271
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.09682011604309082,0.0970909595489502,89.74963665008545,89.84429001808167
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.09535980224609375,0.09563398361206055,89.84499645233154,89.93992400169373
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.09790539741516113,0.09817814826965332,89.9429018497467,90.03810214996338
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.08374619483947754,0.08402228355407715,90.02664804458618,90.12212443351746
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.11531805992126465,0.11558842658996582,90.14196610450745,90.23771286010742
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.08207201957702637,0.08234786987304688,90.22403812408447,90.32006072998047
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1070556640625,0.10732913017272949,90.33109378814697,90.4273898601532
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.08320951461791992,0.08348941802978516,90.41430330276489,90.51087927818298
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.09714221954345703,0.09742999076843262,90.51144552230835,90.60830926895142
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.0899968147277832,0.09028077125549316,90.60144233703613,90.69859004020691
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.10493278503417969,0.10520219802856445,90.70637512207031,90.80379223823547
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.08205699920654297,0.08249187469482422,90.78843212127686,90.8862841129303
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.10417628288269043,0.10445427894592285,90.89260840415955,90.99073839187622
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.08297133445739746,0.08324027061462402,90.97557973861694,91.07397866249084
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.0989229679107666,0.09919357299804688,91.07450270652771,91.17317223548889
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.09128808975219727,0.09155082702636719,91.16579079627991,91.26472306251526
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.09755444526672363,0.0978248119354248,91.26334524154663,91.36254787445068
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.0968465805053711,0.09717798233032227,91.360191822052,91.459725856781
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.13004446029663086,0.1304929256439209,91.49023628234863,91.59021878242493
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.09806180000305176,0.09837722778320312,91.58829808235168,91.68859601020813
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.13214492797851562,0.13247323036193848,91.7204430103302,91.82106924057007
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.09633517265319824,0.09666275978088379,91.8167781829834,91.91773200035095
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.12232851982116699,0.12264823913574219,91.93910670280457,92.0403802394867
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.12735772132873535,0.12772464752197266,92.0664644241333,92.16810488700867
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.11439967155456543,0.11491560935974121,92.18086409568787,92.28302049636841
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.11712074279785156,0.11757302284240723,92.29798483848572,92.40059351921082
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.11185216903686523,0.112274169921875,92.40983700752258,92.51286768913269
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.12665510177612305,0.1269845962524414,92.5364921092987,92.63985228538513
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.11173105239868164,0.11219644546508789,92.64822316169739,92.75204873085022
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.1383955478668213,0.13887310028076172,92.78661870956421,92.89092183113098
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.11673188209533691,0.11706161499023438,92.90335059165955,93.00798344612122
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.1280200481414795,0.12851500511169434,93.03137063980103,93.13649845123291
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.1103208065032959,0.11069393157958984,93.14169144630432,93.2471923828125
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.11265182495117188,0.1131739616394043,93.2543432712555,93.3603663444519
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.11673641204833984,0.11705565452575684,93.37107968330383,93.47742199897766
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.11167621612548828,0.11200833320617676,93.48275589942932,93.58943033218384
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1264326572418213,0.1268157958984375,93.60918855667114,93.71624612808228
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.10947299003601074,0.10993051528930664,93.71866154670715,93.82617664337158
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.12406229972839355,0.12439298629760742,93.84272384643555,93.95056962966919
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.1151425838470459,0.11549544334411621,93.95786643028259,94.0660650730133
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.09991574287414551,0.10040569305419922,94.05778217315674,94.1664707660675
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.1292881965637207,0.12960290908813477,94.18707036972046,94.29607367515564
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.09924554824829102,0.10987520217895508,94.28631591796875,94.4059488773346
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.12284207344055176,0.12317728996276855,94.4091579914093,94.52912616729736
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.11540031433105469,0.1158440113067627,94.52455830574036,94.64497017860413
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.11403179168701172,0.11448144912719727,94.63859009742737,94.75945162773132
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.11783599853515625,0.1181478500366211,94.75642609596252,94.87759947776794
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.11259770393371582,0.11293625831604004,94.86902379989624,94.99053573608398
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.1219778060913086,0.12230730056762695,94.99100160598755,95.11284303665161
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.11588549613952637,0.11620163917541504,95.10688710212708,95.22904467582703
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.08764791488647461,0.08793210983276367,95.19453501701355,95.31697678565979
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.09709501266479492,0.09737849235534668,95.29163002967834,95.41435527801514
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.08319377899169922,0.08346366882324219,95.37482380867004,95.49781894683838
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.0976862907409668,0.09811139106750488,95.47251009941101,95.59593033790588
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.08568167686462402,0.08595633506774902,95.55819177627563,95.68188667297363
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.1027517318725586,0.10302901268005371,95.6609435081482,95.78491568565369
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.08155107498168945,0.08200287818908691,95.74249458312988,95.86691856384277
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.10124945640563965,0.10152411460876465,95.84374403953552,95.96844267845154
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.08023810386657715,0.08051586151123047,95.9239821434021,96.04895853996277
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0994868278503418,0.09983634948730469,96.02346897125244,96.14879488945007
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.08194327354431152,0.08222079277038574,96.10541224479675,96.23101568222046
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.10085415840148926,0.10113239288330078,96.20626640319824,96.33214807510376
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.08667707443237305,0.0870215892791748,96.29294347763062,96.41916966438293
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.10634827613830566,0.10667848587036133,96.39929175376892,96.5258481502533
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.08357667922973633,0.08386659622192383,96.48286843299866,96.60971474647522
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.10761904716491699,0.10789895057678223,96.59048748016357,96.717613697052
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.08359122276306152,0.08386588096618652,96.67407870292664,96.80147957801819
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.0982968807220459,0.0985872745513916,96.77237558364868,96.90006685256958
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.08981990814208984,0.09010195732116699,96.86219549179077,96.99016880989075
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.10257744789123535,0.10285139083862305,96.964772939682,97.09302020072937
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.08404254913330078,0.08433294296264648,97.04881548881531,97.17735314369202
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.10609579086303711,0.10639739036560059,97.15491127967834,97.28375053405762
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.08069777488708496,0.08111572265625,97.23560905456543,97.36486625671387
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.10086607933044434,0.10115838050842285,97.33647513389587,97.46602463722229
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.0905754566192627,0.09085559844970703,97.42705059051514,97.556880235672
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.09662532806396484,0.09689927101135254,97.5236759185791,97.65377950668335
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.07882261276245117,0.07909631729125977,97.60249853134155,97.73287582397461
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.10336160659790039,0.10364437103271484,97.70586013793945,97.83652019500732
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.08311986923217773,0.08339333534240723,97.78898000717163,97.91991353034973
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.099639892578125,0.09994173049926758,97.88861989974976,98.019855260849
