#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1816.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 202",0.1032276154,0.10349226,207.8003435135,210.4341049194,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1817.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 201",0.0820074081,0.0824189186,207.8823509216,210.516523838,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1818.jpg,1,"name:rect,x: 152 ,y: 39,width: 75, height: 202",0.1003787518,0.1006603241,207.9827296734,210.6171841621,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1819.jpg,1,"name:rect,x: 151 ,y: 38,width: 78, height: 203",0.0882863998,0.0885746479,208.0710160732,210.70575881,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1820.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1026721001,0.1031014919,208.1736881733,210.808860302,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1821.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.0832693577,0.0835454464,208.256957531,210.8924057484,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1822.jpg,1,"name:rect,x: 152 ,y: 39,width: 77, height: 200",0.1021399498,0.1024506092,208.3590974808,210.9948563576,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1823.jpg,1,"name:rect,x: 151 ,y: 38,width: 79, height: 202",0.0866186619,0.0868926048,208.4457161427,211.0817489624,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1824.jpg,1,"name:rect,x: 152 ,y: 38,width: 76, height: 202",0.1054391861,0.1057195663,208.5511553288,211.1874685287,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1825.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 201",0.082272768,0.0825531483,208.6334280968,211.270021677,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1826.jpg,1,"name:rect,x: 152 ,y: 38,width: 79, height: 203",0.1005465984,0.1009495258,208.7339746952,211.3709712029,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1827.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 204",0.0901370049,0.0904242992,208.8241117001,211.4613955021,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1828.jpg,1,"name:rect,x: 152 ,y: 38,width: 80, height: 203",0.1019341946,0.1022157669,208.9260458946,211.563611269,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1829.jpg,1,"name:rect,x: 153 ,y: 39,width: 78, height: 201",0.0802433491,0.0805196762,209.0062892437,211.6441309452,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1830.jpg,1,"name:rect,x: 152 ,y: 35,width: 82, height: 206",0.1100511551,0.1103270054,209.1163403988,211.7544579506,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1831.jpg,1,"name:rect,x: 152 ,y: 37,width: 81, height: 203",0.086294651,0.0865709782,209.2026350498,211.8410289288,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1832.jpg,1,"name:rect,x: 152 ,y: 37,width: 80, height: 202",0.0994567871,0.0997474194,209.3020918369,211.9407763481,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1833.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 203",0.0904352665,0.0907216072,209.3925271034,212.0314979553,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1834.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.1004731655,0.1007735729,209.4930002689,212.1322715282,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1835.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 202",0.0866010189,0.0868690014,209.5796012878,212.2191405296,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1836.jpg,1,"name:rect,x: 153 ,y: 37,width: 79, height: 200",0.1009986401,0.1012823582,209.6805999279,212.3204228878,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1837.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.084499836,0.0847759247,209.7650997639,212.4051988125,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1838.jpg,1,"name:rect,x: 153 ,y: 38,width: 78, height: 198",0.0987884998,0.0990657806,209.8638882637,212.5042645931,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1839.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 198",0.0911924839,0.0914671421,209.9550807476,212.5957317352,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1840.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.0978975296,0.0981891155,210.0529782772,212.6939208508,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1841.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 203",0.0815021992,0.0817828178,210.1344804764,212.7757036686,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1842.jpg,1,"name:rect,x: 154 ,y: 36,width: 80, height: 204",0.1041481495,0.1044387817,210.2386286259,212.8801424503,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1843.jpg,1,"name:rect,x: 154 ,y: 38,width: 78, height: 202",0.0871436596,0.0874159336,210.3257722855,212.9675583839,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1844.jpg,1,"name:rect,x: 154 ,y: 37,width: 77, height: 204",0.1106116772,0.111120224,210.4363839626,213.0786786079,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1845.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1095545292,0.1098914146,210.5459384918,213.1885700226,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1846.jpg,1,"name:rect,x: 153 ,y: 37,width: 78, height: 197",0.1133430004,0.113663435,210.6592814922,213.3022334576,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1847.jpg,1,"name:rect,x: 154 ,y: 36,width: 77, height: 203",0.1243269444,0.1248583794,210.7836084366,213.4270918369,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1848.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 202",0.1108531952,0.1113388538,210.8944616318,213.5384306908,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1849.jpg,1,"name:rect,x: 154 ,y: 37,width: 78, height: 200",0.1275310516,0.1278908253,211.0219926834,213.666321516,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1850.jpg,1,"name:rect,x: 154 ,y: 37,width: 79, height: 202",0.1132655144,0.1136050224,211.1352581978,213.7799265385,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1851.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 200",0.1171882153,0.1175181866,211.252446413,213.897444725,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1852.jpg,1,"name:rect,x: 155 ,y: 37,width: 80, height: 201",0.111287117,0.1117520332,211.36373353,214.0091967583,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1853.jpg,1,"name:rect,x: 155 ,y: 37,width: 77, height: 202",0.1085011959,0.1088354588,211.472234726,214.118032217,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1854.jpg,1,"name:rect,x: 154 ,y: 38,width: 79, height: 200",0.1332454681,0.1335926056,211.6054801941,214.2516248226,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1855.jpg,1,"name:rect,x: 153 ,y: 37,width: 80, height: 202",0.1101784706,0.1104989052,211.7156586647,214.3621237278,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1856.jpg,1,"name:rect,x: 153 ,y: 36,width: 84, height: 206",0.143491745,0.1438262463,211.8591504097,214.5059499741,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1857.jpg,1,"name:rect,x: 153 ,y: 36,width: 83, height: 205",0.1207711697,0.1210925579,211.9799215794,214.627042532,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1858.jpg,1,"name:rect,x: 154 ,y: 36,width: 82, height: 205",0.1212489605,0.1215748787,212.1011705399,214.7486174107,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1859.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1156313419,0.116099596,212.2168018818,214.8647170067,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1860.jpg,1,"name:rect,x: 154 ,y: 36,width: 81, height: 205",0.1463656425,0.1466982365,212.3631675243,215.0114152431,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1861.jpg,1,"name:rect,x: 154 ,y: 34,width: 80, height: 206",0.1141843796,0.1146304607,212.4773519039,215.1260457039,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1862.jpg,1,"name:rect,x: 154 ,y: 34,width: 78, height: 207",0.1240444183,0.1245443821,212.6013963223,215.250590086,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1863.jpg,1,"name:rect,x: 154 ,y: 35,width: 77, height: 206",0.1139512062,0.1142802238,212.7153475285,215.3648703098,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1864.jpg,1,"name:rect,x: 154 ,y: 35,width: 76, height: 206",0.1190571785,0.1195294857,212.834404707,215.4843997955,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1865.jpg,1,"name:rect,x: 154 ,y: 35,width: 75, height: 206",0.1209366322,0.1213002205,212.9553413391,215.605700016,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1866.jpg,1,"name:rect,x: 154 ,y: 35,width: 74, height: 205",0.1199436188,0.1204323769,213.0752849579,215.7261323929,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1867.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 205",0.1428391933,0.1431622505,213.2181241512,215.8692946434,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1868.jpg,1,"name:rect,x: 153 ,y: 35,width: 75, height: 204",0.0974276066,0.0979053974,213.3155517578,215.9672000408,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1869.jpg,1,"name:rect,x: 154 ,y: 30,width: 74, height: 211",0.1169114113,0.1172673702,213.4324631691,216.084467411,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1870.jpg,1,"name:rect,x: 155 ,y: 35,width: 73, height: 203",0.1119847298,0.1124432087,213.5444478989,216.1969106197,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1871.jpg,1,"name:rect,x: 155 ,y: 29,width: 73, height: 211",0.1231594086,0.123483181,213.6676073074,216.3203938007,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1872.jpg,1,"name:rect,x: 157 ,y: 35,width: 72, height: 204",0.1132144928,0.1135351658,213.7808218002,216.4339289665,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1873.jpg,1,"name:rect,x: 157 ,y: 35,width: 71, height: 201",0.1126811504,0.1129994392,213.8935029507,216.5469284058,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1874.jpg,1,"name:rect,x: 158 ,y: 36,width: 70, height: 201",0.1173532009,0.1177105904,214.0108561516,216.6646389961,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1875.jpg,1,"name:rect,x: 162 ,y: 35,width: 69, height: 208",0.100271225,0.1007471085,214.1111273766,216.7653861046,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1876.jpg,1,"name:rect,x: 165 ,y: 37,width: 65, height: 200",0.1275415421,0.1278619766,214.2386689186,216.8932480812,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1877.jpg,1,"name:rect,x: 166 ,y: 36,width: 67, height: 201",0.0845241547,0.084841013,214.3231930733,216.9780890942,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1878.jpg,1,"name:rect,x: 166 ,y: 39,width: 65, height: 198",0.0960466862,0.0963273048,214.4192397594,217.074416399,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1879.jpg,1,"name:rect,x: 167 ,y: 40,width: 63, height: 200",0.0907065868,0.090981245,214.5099463463,217.165397644,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1880.jpg,1,"name:rect,x: 166 ,y: 42,width: 64, height: 196",0.0990660191,0.0993425846,214.6090123653,217.2647402287,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1881.jpg,1,"name:rect,x: 164 ,y: 42,width: 69, height: 195",0.0840525627,0.0843243599,214.6930649281,217.3490645885,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1882.jpg,1,"name:rect,x: 162 ,y: 44,width: 72, height: 191",0.1013698578,0.1016397476,214.7944347858,217.4507043362,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1883.jpg,1,"name:rect,x: 162 ,y: 36,width: 74, height: 204",0.0840265751,0.084297657,214.8784613609,217.5350019932,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1884.jpg,1,"name:rect,x: 160 ,y: 43,width: 78, height: 199",0.0974180698,0.0976915359,214.9758794308,217.6326935291,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1885.jpg,1,"name:rect,x: 158 ,y: 42,width: 83, height: 200",0.0894489288,0.0897254944,215.0653283596,217.7224190235,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1886.jpg,1,"name:rect,x: 157 ,y: 44,width: 89, height: 197",0.0957767963,0.0960726738,215.1611051559,217.8184916973,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1887.jpg,1,"name:rect,x: 157 ,y: 45,width: 92, height: 196",0.0901279449,0.0905246735,215.2512331009,217.9090163708,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1888.jpg,1,"name:rect,x: 155 ,y: 45,width: 99, height: 195",0.0997235775,0.1000013351,215.3509566784,218.0090177059,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1889.jpg,1,"name:rect,x: 157 ,y: 46,width: 99, height: 194",0.0808212757,0.081132412,215.4317779541,218.0901501179,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1890.jpg,1,"name:rect,x: 155 ,y: 48,width: 103, height: 192",0.0986123085,0.098911047,215.5303902626,218.1890611649,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1891.jpg,1,"name:rect,x: 156 ,y: 50,width: 101, height: 190",0.08471632,0.0850887299,215.6151065826,218.2741498947,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1892.jpg,1,"name:rect,x: 154 ,y: 53,width: 104, height: 188",0.1003265381,0.1006045341,215.7154331207,218.3747544289,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1893.jpg,1,"name:rect,x: 155 ,y: 54,width: 104, height: 187",0.0791926384,0.0794610977,215.7946257591,218.4542155266,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1894.jpg,1,"name:rect,x: 154 ,y: 55,width: 105, height: 186",0.1062839031,0.1065647602,215.9009096622,218.5607802868,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1895.jpg,1,"name:rect,x: 154 ,y: 58,width: 103, height: 182",0.0849940777,0.0852794647,215.9859037399,218.6460597515,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1896.jpg,1,"name:rect,x: 154 ,y: 59,width: 104, height: 181",0.1015088558,0.1018066406,216.0874125957,218.7478663921,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1897.jpg,1,"name:rect,x: 154 ,y: 60,width: 102, height: 180",0.0845315456,0.0848076344,216.1719441414,218.8326740265,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1898.jpg,1,"name:rect,x: 154 ,y: 60,width: 104, height: 181",0.0986537933,0.0989203453,216.2705979347,218.9315943718,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1899.jpg,1,"name:rect,x: 154 ,y: 62,width: 105, height: 179",0.0899107456,0.0901815891,216.3605086803,219.0217759609,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1900.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 180",0.0909407139,0.0912220478,216.4514493942,219.1129980087,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1901.jpg,1,"name:rect,x: 154 ,y: 62,width: 106, height: 178",0.0834767818,0.0837528706,216.5349261761,219.1967508793,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1902.jpg,1,"name:rect,x: 154 ,y: 61,width: 106, height: 179",0.1043674946,0.1046419144,216.6392936707,219.3013927937,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1903.jpg,1,"name:rect,x: 155 ,y: 60,width: 107, height: 181",0.0828313828,0.0830998421,216.7221250534,219.3844926357,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1904.jpg,1,"name:rect,x: 154 ,y: 61,width: 107, height: 179",0.0990478992,0.0993216038,216.8211729527,219.4838142395,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1905.jpg,1,"name:rect,x: 155 ,y: 61,width: 106, height: 179",0.0854556561,0.08573699,216.9066286087,219.5695512295,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1906.jpg,1,"name:rect,x: 154 ,y: 62,width: 108, height: 178",0.0972225666,0.0974938869,217.0038511753,219.6670451164,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1907.jpg,1,"name:rect,x: 154 ,y: 62,width: 107, height: 178",0.0830380917,0.0833230019,217.086889267,219.7503681183,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1908.jpg,1,"name:rect,x: 155 ,y: 61,width: 108, height: 179",0.1052598953,0.105550766,217.1921491623,219.8559188843,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1909.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 178",0.0813667774,0.0816402435,217.2735159397,219.9375591278,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1910.jpg,1,"name:rect,x: 156 ,y: 63,width: 110, height: 176",0.1020078659,0.1022820473,217.3755238056,220.0398411751,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1911.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.092215538,0.0925188065,217.4677393436,220.1323599815,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1912.jpg,1,"name:rect,x: 155 ,y: 62,width: 111, height: 177",0.1636269093,0.1639375687,217.6313662529,220.2962975502,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1913.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1406257153,0.1409137249,217.7719919682,220.4372112751,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1914.jpg,1,"name:rect,x: 154 ,y: 62,width: 110, height: 177",0.1324458122,0.1328756809,217.9044377804,220.570086956,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1915.jpg,1,"name:rect,x: 155 ,y: 61,width: 109, height: 178",0.1197311878,0.1201415062,218.0241689682,220.6902284622,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1916.jpg,1,"name:rect,x: 155 ,y: 61,width: 110, height: 177",0.1287589073,0.129096508,218.1529278755,220.8193249702,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1917.jpg,1,"name:rect,x: 154 ,y: 59,width: 111, height: 179",0.1180894375,0.1184155941,218.271017313,220.9377405643,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1918.jpg,1,"name:rect,x: 156 ,y: 59,width: 110, height: 180",0.1155946255,0.1160919666,218.3866119385,221.053832531,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1919.jpg,1,"name:rect,x: 155 ,y: 59,width: 112, height: 180",0.194965601,0.1954400539,218.5815775394,221.2492725849,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1920.jpg,1,"name:rect,x: 154 ,y: 60,width: 112, height: 179",0.1707427502,0.1710591316,218.7523202896,221.4203317165,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1921.jpg,1,"name:rect,x: 155 ,y: 58,width: 112, height: 181",0.1112995148,0.1117658615,218.8636198044,221.532097578,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1922.jpg,1,"name:rect,x: 155 ,y: 59,width: 111, height: 179",0.1615731716,0.1619148254,219.025192976,221.6940124035,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1923.jpg,1,"name:rect,x: 155 ,y: 59,width: 110, height: 179",0.1707999706,0.1711425781,219.1959929466,221.8651549816,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1924.jpg,1,"name:rect,x: 155 ,y: 60,width: 111, height: 179",0.1609950066,0.1613368988,219.3569879532,222.0264918804,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1925.jpg,1,"name:rect,x: 155 ,y: 58,width: 110, height: 180",0.1560623646,0.1564536095,219.5130503178,222.1829454899,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1926.jpg,1,"name:rect,x: 155 ,y: 56,width: 110, height: 183",0.1866474152,0.1870133877,219.6996977329,222.3699588776,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1927.jpg,1,"name:rect,x: 155 ,y: 56,width: 112, height: 182",0.1553483009,0.1557066441,219.8550460339,222.5256655216,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1928.jpg,1,"name:rect,x: 155 ,y: 54,width: 113, height: 184",0.1656122208,0.1659681797,220.0206582546,222.6916337013,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1929.jpg,1,"name:rect,x: 154 ,y: 54,width: 114, height: 184",0.1430363655,0.1433737278,220.1636946201,222.8350074291,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1930.jpg,1,"name:rect,x: 155 ,y: 53,width: 113, height: 185",0.1643896103,0.1649320126,220.3280842304,222.9999394417,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1931.jpg,1,"name:rect,x: 155 ,y: 49,width: 113, height: 189",0.1760306358,0.176584959,220.5041148663,223.1765244007,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1932.jpg,1,"name:rect,x: 156 ,y: 47,width: 112, height: 192",0.1672770977,0.1677927971,220.671391964,223.3443171978,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1933.jpg,1,"name:rect,x: 155 ,y: 45,width: 109, height: 193",0.1810805798,0.1814115047,220.8524725437,223.5257287025,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1934.jpg,1,"name:rect,x: 150 ,y: 45,width: 112, height: 194",0.186491251,0.186811924,221.0389637947,223.7125406265,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1935.jpg,1,"name:rect,x: 150 ,y: 49,width: 106, height: 190",0.1710784435,0.1715641022,221.2100422382,223.8841047287,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1936.jpg,1,"name:rect,x: 150 ,y: 48,width: 98, height: 191",0.1206462383,0.1209805012,221.3306884766,224.0050852299,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1937.jpg,1,"name:rect,x: 149 ,y: 48,width: 95, height: 192",0.1379141808,0.1382386684,221.4686026573,224.1433238983,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1938.jpg,1,"name:rect,x: 150 ,y: 47,width: 83, height: 192",0.124352932,0.1247088909,221.5929555893,224.2680327892,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1939.jpg,1,"name:rect,x: 150 ,y: 47,width: 79, height: 189",0.1537744999,0.1541242599,221.7467300892,224.4221570492,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame1940.jpg,1,"name:rect,x: 148 ,y: 46,width: 77, height: 191",0.1414663792,0.141800642,221.8881964684,224.5639576912,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
