#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame88.jpg,3,"name:rect,x: 399 ,y: 186,width: 60, height: 136",0.3811578751,0.3817548752,44.4029603004,66.0369696617,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame88.jpg,3,"name:rect,x: 446 ,y: 365,width: 82, height: 164",0.3811578751,0.3818993568,44.4029603004,66.4188690186,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame88.jpg,3,"name:rect,x: 296 ,y: 379,width: 84, height: 194",0.3811578751,0.3820140362,44.4029603004,66.8008830547,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame89.jpg,3,"name:rect,x: 290 ,y: 372,width: 88, height: 204",0.4224824905,0.4232573509,44.825442791,67.2241404057,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.4224824905,0.4233932495,44.825442791,67.6475336552,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.4224824905,0.4234564304,44.825442791,68.0709900856,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame90.jpg,3,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3754987717,0.3764827251,45.2009415627,68.4474728107,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame90.jpg,3,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3754987717,0.3766610622,45.2009415627,68.824133873,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame90.jpg,3,"name:rect,x: 440 ,y: 357,width: 63, height: 156",0.3754987717,0.376837492,45.2009415627,69.200971365,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.3581962585,0.3588101864,45.5591378212,69.5597815514,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.3581962585,0.3589541912,45.5591378212,69.9187357426,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.3581962585,0.3590402603,45.5591378212,70.2777760029,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3935813904,0.3943152428,45.9527192116,70.6720912457,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3935813904,0.3944857121,45.9527192116,71.0665769577,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3935813904,0.3946163654,45.9527192116,71.4611933231,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame93.jpg,3,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.607237339,0.6083738804,46.5599565506,72.0695672035,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame93.jpg,3,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.607237339,0.6089355946,46.5599565506,72.6785027981,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame93.jpg,3,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.607237339,0.6127889156,46.5599565506,73.2912917137,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame94.jpg,3,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.5006082058,0.5013461113,47.0605647564,73.792637825,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame94.jpg,3,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.5006082058,0.5015130043,47.0605647564,74.2941508293,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame94.jpg,3,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.5006082058,0.5016429424,47.0605647564,74.7957937717,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.4283204079,0.4291250706,47.4888851643,75.2249188423,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.4283204079,0.4292852879,47.4888851643,75.6542041302,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.4283204079,0.4294755459,47.4888851643,76.0836796761,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame96.jpg,4,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.4281890392,0.4290709496,47.9170742035,76.5127506256,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame96.jpg,4,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.4281890392,0.4292461872,47.9170742035,76.9419968128,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame96.jpg,4,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.4281890392,0.4293761253,47.9170742035,77.3713729382,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame96.jpg,4,"name:rect,x: 271 ,y: 347,width: 62, height: 185",0.4281890392,0.4294958115,47.9170742035,77.8008687496,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame97.jpg,4,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.4286420345,0.429567337,48.345716238,78.2304360867,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame97.jpg,4,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.4286420345,0.4297349453,48.345716238,78.660171032,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame97.jpg,4,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.4286420345,0.4298186302,48.345716238,79.0899896622,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame97.jpg,4,"name:rect,x: 381 ,y: 177,width: 50, height: 117",0.4286420345,0.4299190044,48.345716238,79.5199086666,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame98.jpg,4,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.4411039352,0.441981554,48.7868201733,79.9618902206,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame98.jpg,4,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.4411039352,0.4421365261,48.7868201733,80.4040267467,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.4411039352,0.4422466755,48.7868201733,80.8462734222,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.4411039352,0.4423630238,48.7868201733,81.288636446,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame99.jpg,3,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.4637699127,0.4645102024,49.250590086,81.7531466484,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame99.jpg,3,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.4637699127,0.4646806717,49.250590086,82.2178273201,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame99.jpg,3,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.4637699127,0.4647889137,49.250590086,82.6826162338,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame100.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.4301314354,0.4310133457,49.6807215214,83.1136295795,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame100.jpg,4,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.4301314354,0.4311783314,49.6807215214,83.5448079109,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame100.jpg,4,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.4301314354,0.4312934875,49.6807215214,83.9761013985,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame100.jpg,4,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.4301314354,0.4314057827,49.6807215214,84.4075071812,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame101.jpg,4,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.4767725468,0.4775280952,50.1574940681,84.8850352764,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame101.jpg,4,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.4767725468,0.4776730537,50.1574940681,85.3627083302,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame101.jpg,4,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.4767725468,0.4777607918,50.1574940681,85.8404691219,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame101.jpg,4,"name:rect,x: 372 ,y: 168,width: 53, height: 135",0.4767725468,0.4778323174,50.1574940681,86.3183014393,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame102.jpg,3,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.395305872,0.395980835,50.5527999401,86.7142822742,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame102.jpg,3,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.395305872,0.3961346149,50.5527999401,87.1104168892,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame102.jpg,3,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.395305872,0.3963155746,50.5527999401,87.5067324638,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame103.jpg,4,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.3532676697,0.3541228771,50.9060676098,87.860855341,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame103.jpg,4,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.3532676697,0.3542912006,50.9060676098,88.2151465416,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame103.jpg,4,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.3532676697,0.3544235229,50.9060676098,88.5695700645,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame103.jpg,4,"name:rect,x: 371 ,y: 166,width: 49, height: 134",0.3532676697,0.3545219898,50.9060676098,88.9240920544,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.3396160603,0.3403692245,51.24568367,89.2644612789,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.3396160603,0.3405134678,51.24568367,89.6049747467,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.3396160603,0.3406131268,51.24568367,89.9455878735,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.3396160603,0.3407142162,51.24568367,90.2863020897,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame105.jpg,4,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.3800392151,0.3812084198,51.6257228851,90.6675105095,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame105.jpg,4,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.3800392151,0.3817045689,51.6257228851,91.0492150784,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame105.jpg,4,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.3800392151,0.383395195,51.6257228851,91.4326102734,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame105.jpg,4,"name:rect,x: 366 ,y: 168,width: 46, height: 134",0.3800392151,0.3835039139,51.6257228851,91.8161141872,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3470299244,0.3476634026,51.9727528095,92.1637775898,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3470299244,0.3478226662,51.9727528095,92.511600256,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3470299244,0.3479354382,51.9727528095,92.8595356941,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame107.jpg,3,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.3577988148,0.3584208488,52.3305516243,93.217956543,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame107.jpg,3,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.3577988148,0.3585708141,52.3305516243,93.5765273571,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame107.jpg,3,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.3577988148,0.3586833477,52.3305516243,93.9352107048,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame108.jpg,4,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.344012022,0.3448004723,52.6745636463,94.2800111771,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame108.jpg,4,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.344012022,0.3449575901,52.6745636463,94.6249687672,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame108.jpg,4,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.344012022,0.3451461792,52.6745636463,94.9701149464,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame108.jpg,4,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.344012022,0.3452334404,52.6745636463,95.3153483868,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.4523732662,0.4531056881,53.1269369125,95.7684540749,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.4523732662,0.4532496929,53.1269369125,96.2217037678,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.4523732662,0.4533340931,53.1269369125,96.6750378609,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.4523732662,0.4534156322,53.1269369125,97.1284534931,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.3778922558,0.3784906864,53.5048291683,97.5069441795,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.3778922558,0.3786308765,53.5048291683,97.8855750561,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.3778922558,0.3787167072,53.5048291683,98.2642917633,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame111.jpg,4,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.3584985733,0.3595349789,53.8633277416,98.6238267422,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame111.jpg,4,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.3584985733,0.359708786,53.8633277416,98.9835355282,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame111.jpg,4,"name:rect,x: 356 ,y: 156,width: 48, height: 116",0.3584985733,0.3598396778,53.8633277416,99.343375206,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame111.jpg,4,"name:rect,x: 193 ,y: 312,width: 65, height: 179",0.3584985733,0.3599331379,53.8633277416,99.7033083439,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame112.jpg,3,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.448022604,0.4487376213,54.3113503456,100.1520459652,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame112.jpg,3,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.448022604,0.4488947392,54.3113503456,100.6009407043,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame112.jpg,3,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.448022604,0.4489831924,54.3113503456,101.0499238968,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame113.jpg,4,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3971469402,0.3980047703,54.7084972858,101.4479286671,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame113.jpg,4,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3971469402,0.3981637955,54.7084972858,101.8460924625,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame113.jpg,4,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3971469402,0.3982508183,54.7084972858,102.2443432808,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame113.jpg,4,"name:rect,x: 310 ,y: 329,width: 55, height: 142",0.3971469402,0.3983523846,54.7084972858,102.6426956654,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame114.jpg,4,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.4210531712,0.4222478867,55.129550457,103.064943552,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame114.jpg,4,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.4210531712,0.4226002693,55.129550457,103.4875438213,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame114.jpg,4,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.4210531712,0.4228169918,55.129550457,103.9103608131,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame114.jpg,4,"name:rect,x: 162 ,y: 316,width: 84, height: 173",0.4210531712,0.4229571819,55.129550457,104.3333179951,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame115.jpg,3,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.4440493584,0.4447228909,55.5735998154,104.7780408859,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame115.jpg,3,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.4440493584,0.4448747635,55.5735998154,105.2229156494,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame115.jpg,3,"name:rect,x: 350 ,y: 152,width: 48, height: 124",0.4440493584,0.4449605942,55.5735998154,105.6678762436,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame116.jpg,3,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.4146721363,0.4153730869,55.9882719517,106.0832493305,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame116.jpg,3,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.4146721363,0.4155395031,55.9882719517,106.4987888336,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame116.jpg,3,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.4146721363,0.4156186581,55.9882719517,106.9144074917,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.4011991024,0.4020695686,56.3894710541,107.3164770603,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.4011991024,0.4022436142,56.3894710541,107.7187206745,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.4011991024,0.4023485184,56.3894710541,108.1210691929,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.4011991024,0.4024507999,56.3894710541,108.5235199928,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame118.jpg,4,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.3992836475,0.4001913071,56.7887547016,108.9237112999,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame118.jpg,4,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.3992836475,0.4003565311,56.7887547016,109.324067831,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame118.jpg,4,"name:rect,x: 64 ,y: 357,width: 125, height: 159",0.3992836475,0.4004864693,56.7887547016,109.7245543003,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame118.jpg,4,"name:rect,x: 147 ,y: 307,width: 90, height: 185",0.3992836475,0.4006066322,56.7887547016,110.1251609325,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.4381513596,0.4388310909,57.2269060612,110.5639920235,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.4381513596,0.4389874935,57.2269060612,111.002979517,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.4381513596,0.4390676022,57.2269060612,111.4420471191,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame120.jpg,2,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.3950946331,0.3956274986,57.6220006943,111.8376746178,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame120.jpg,2,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.3950946331,0.3957870007,57.6220006943,112.2334616184,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame121.jpg,3,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.3715240955,0.3723311424,57.9935247898,112.6057927608,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame121.jpg,3,"name:rect,x: 262 ,y: 320,width: 79, height: 143",0.3715240955,0.3724787235,57.9935247898,112.9782714844,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame121.jpg,3,"name:rect,x: 83 ,y: 362,width: 129, height: 166",0.3715240955,0.3725640774,57.9935247898,113.3508355618,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame122.jpg,2,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.3972868919,0.3977403641,58.3908116817,113.7485759258,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame122.jpg,2,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.3972868919,0.3978853226,58.3908116817,114.1464612484,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3376796246,0.3381812572,58.7284913063,114.4846425056,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3376796246,0.338329792,58.7284913063,114.8229722977,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.3563158512,0.3570010662,59.0848071575,115.1799733639,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
