#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame179.jpg,2,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.4439570903778076,0.44466710090637207,79.6898033618927,164.27475786209106
frame180.jpg,2,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.49895811080932617,0.49947476387023926,80.18876147270203,164.7742326259613
frame180.jpg,2,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.49895811080932617,0.4996345043182373,80.18876147270203,165.27386713027954
frame181.jpg,2,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.4610607624053955,0.46158385276794434,80.64982223510742,165.73545098304749
frame181.jpg,2,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.4610607624053955,0.4617455005645752,80.64982223510742,166.19719648361206
frame182.jpg,2,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.4263315200805664,0.42682981491088867,81.07615375518799,166.62402629852295
frame182.jpg,2,"name:rect,x: 286 ,y: 134,width: 45, height: 106",0.4263315200805664,0.4269876480102539,81.07615375518799,167.0510139465332
frame183.jpg,2,"name:rect,x: 224 ,y: 354,width: 82, height: 149",0.4105684757232666,0.41110658645629883,81.48672223091125,167.4621205329895
frame183.jpg,2,"name:rect,x: 285 ,y: 136,width: 46, height: 104",0.4105684757232666,0.4112715721130371,81.48672223091125,167.87339210510254
frame184.jpg,2,"name:rect,x: 224 ,y: 351,width: 75, height: 145",0.35867786407470703,0.35951876640319824,81.84540009498596,168.23291087150574
frame184.jpg,2,"name:rect,x: 286 ,y: 135,width: 44, height: 107",0.35867786407470703,0.3604400157928467,81.84540009498596,168.59335088729858
frame185.jpg,1,"name:rect,x: 225 ,y: 350,width: 67, height: 147",0.4000875949859619,0.4003608226776123,82.24548768997192,168.9937117099762
frame186.jpg,1,"name:rect,x: 224 ,y: 347,width: 66, height: 149",0.38841819763183594,0.38888001441955566,82.63390588760376,169.38259172439575
frame187.jpg,1,"name:rect,x: 220 ,y: 348,width: 66, height: 146",0.49788689613342285,0.4982001781463623,83.13179278373718,169.88079190254211
frame188.jpg,1,"name:rect,x: 213 ,y: 347,width: 69, height: 148",0.37093162536621094,0.3712317943572998,83.5027244091034,170.2520236968994
frame189.jpg,1,"name:rect,x: 209 ,y: 345,width: 70, height: 146",0.42029762268066406,0.42060279846191406,83.92302203178406,170.67262649536133
frame190.jpg,1,"name:rect,x: 203 ,y: 343,width: 76, height: 148",0.33818554878234863,0.3384690284729004,84.2612075805664,171.01109552383423
frame191.jpg,1,"name:rect,x: 201 ,y: 341,width: 75, height: 149",0.3482644557952881,0.34855008125305176,84.6094720363617,171.35964560508728
frame192.jpg,1,"name:rect,x: 197 ,y: 340,width: 76, height: 150",0.34655094146728516,0.34682583808898926,84.95602297782898,171.70647144317627
frame193.jpg,0,,0.3976328372955322,0.39771318435668945,85.35365581512451,172.10418462753296
frame194.jpg,1,"name:rect,x: 190 ,y: 333,width: 75, height: 149",0.42557334899902344,0.42589902877807617,85.77922916412354,172.53008365631104
frame195.jpg,0,,0.42751526832580566,0.4276251792907715,86.20674443244934,172.9577088356018
frame196.jpg,0,,0.40717482566833496,0.4072563648223877,86.61391925811768,173.3649652004242
frame197.jpg,1,"name:rect,x: 174 ,y: 332,width: 65, height: 150",0.399228572845459,0.3995475769042969,87.01314783096313,173.7645127773285
frame198.jpg,2,"name:rect,x: 165 ,y: 332,width: 67, height: 152",0.4056129455566406,0.40612053871154785,87.41876077651978,174.17063331604004
frame198.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 112",0.4056129455566406,0.4062819480895996,87.41876077651978,174.57691526412964
frame199.jpg,2,"name:rect,x: 160 ,y: 334,width: 70, height: 147",0.4683077335357666,0.46880149841308594,87.88706851005554,175.04571676254272
frame199.jpg,2,"name:rect,x: 284 ,y: 131,width: 35, height: 111",0.4683077335357666,0.4689598083496094,87.88706851005554,175.51467657089233
frame200.jpg,1,"name:rect,x: 152 ,y: 327,width: 80, height: 153",0.40134215354919434,0.4016900062561035,88.28841066360474,175.91636657714844
frame201.jpg,1,"name:rect,x: 145 ,y: 331,width: 83, height: 150",0.41653990745544434,0.41687512397766113,88.70495057106018,176.3332417011261
frame202.jpg,2,"name:rect,x: 138 ,y: 335,width: 87, height: 146",0.39044928550720215,0.3910858631134033,89.09539985656738,176.7243275642395
frame202.jpg,2,"name:rect,x: 283 ,y: 130,width: 36, height: 114",0.39044928550720215,0.3912537097930908,89.09539985656738,177.1155812740326
frame203.jpg,1,"name:rect,x: 134 ,y: 325,width: 91, height: 154",0.4135425090789795,0.41384172439575195,89.50894236564636,177.52942299842834
frame204.jpg,2,"name:rect,x: 128 ,y: 330,width: 95, height: 148",0.3521280288696289,0.3525562286376953,89.86107039451599,177.88197922706604
frame204.jpg,2,"name:rect,x: 282 ,y: 135,width: 39, height: 108",0.3521280288696289,0.35270261764526367,89.86107039451599,178.2346818447113
frame205.jpg,1,"name:rect,x: 126 ,y: 330,width: 91, height: 146",0.35895538330078125,0.35924220085144043,90.22002577781677,178.59392404556274
frame206.jpg,1,"name:rect,x: 123 ,y: 329,width: 86, height: 146",0.38083386421203613,0.38112521171569824,90.60085964202881,178.97504925727844
frame207.jpg,1,"name:rect,x: 120 ,y: 331,width: 86, height: 141",0.3512539863586426,0.351543664932251,90.95211362838745,179.3265929222107
frame208.jpg,1,"name:rect,x: 122 ,y: 322,width: 75, height: 149",0.36662721633911133,0.36695337295532227,91.31874084472656,179.69354629516602
frame209.jpg,2,"name:rect,x: 120 ,y: 335,width: 66, height: 135",0.368100643157959,0.3685164451599121,91.68684148788452,180.06206274032593
frame209.jpg,2,"name:rect,x: 283 ,y: 136,width: 37, height: 108",0.368100643157959,0.3686678409576416,91.68684148788452,180.43073058128357
frame210.jpg,2,"name:rect,x: 119 ,y: 333,width: 65, height: 141",0.34454894065856934,0.3449845314025879,92.03139042854309,180.77571511268616
frame210.jpg,2,"name:rect,x: 283 ,y: 136,width: 38, height: 109",0.34454894065856934,0.34513425827026367,92.03139042854309,181.12084937095642
frame211.jpg,2,"name:rect,x: 116 ,y: 333,width: 67, height: 141",0.35164523124694824,0.3520996570587158,92.38303565979004,181.47294902801514
frame211.jpg,2,"name:rect,x: 281 ,y: 136,width: 39, height: 110",0.35164523124694824,0.3522498607635498,92.38303565979004,181.8251988887787
frame212.jpg,2,"name:rect,x: 111 ,y: 332,width: 71, height: 139",0.34720635414123535,0.3476591110229492,92.73024201393127,182.17285799980164
frame212.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.34720635414123535,0.34781408309936523,92.73024201393127,182.520672082901
frame213.jpg,2,"name:rect,x: 106 ,y: 330,width: 74, height: 139",0.3752005100250244,0.37564706802368164,93.1054425239563,182.89631915092468
frame213.jpg,2,"name:rect,x: 282 ,y: 134,width: 38, height: 110",0.3752005100250244,0.37579846382141113,93.1054425239563,183.2721176147461
frame214.jpg,2,"name:rect,x: 103 ,y: 329,width: 74, height: 137",0.3784921169281006,0.3790099620819092,93.4839346408844,183.651127576828
frame214.jpg,2,"name:rect,x: 282 ,y: 133,width: 37, height: 110",0.3784921169281006,0.37917447090148926,93.4839346408844,184.0303020477295
frame215.jpg,2,"name:rect,x: 99 ,y: 329,width: 76, height: 138",0.40163731575012207,0.40214037895202637,93.88557195663452,184.43244242668152
frame215.jpg,2,"name:rect,x: 282 ,y: 135,width: 38, height: 109",0.40163731575012207,0.4023442268371582,93.88557195663452,184.83478665351868
frame216.jpg,2,"name:rect,x: 95 ,y: 326,width: 76, height: 140",0.3952341079711914,0.39574289321899414,94.28080606460571,185.23052954673767
frame216.jpg,2,"name:rect,x: 281 ,y: 136,width: 37, height: 108",0.3952341079711914,0.39590907096862793,94.28080606460571,185.6264386177063
frame217.jpg,2,"name:rect,x: 90 ,y: 315,width: 80, height: 150",0.3992776870727539,0.399796724319458,94.68008375167847,186.02623534202576
frame217.jpg,2,"name:rect,x: 278 ,y: 130,width: 41, height: 114",0.3992776870727539,0.3999645709991455,94.68008375167847,186.4261999130249
frame218.jpg,2,"name:rect,x: 81 ,y: 319,width: 85, height: 146",0.39785194396972656,0.3983621597290039,95.0779356956482,186.8245620727539
frame218.jpg,2,"name:rect,x: 281 ,y: 134,width: 38, height: 110",0.39785194396972656,0.39853882789611816,95.0779356956482,187.22310090065002
frame219.jpg,2,"name:rect,x: 76 ,y: 320,width: 78, height: 146",0.399275541305542,0.39980506896972656,95.47721123695374,187.62290596961975
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.399275541305542,0.39996790885925293,95.47721123695374,188.022873878479
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.404033899307251,0.40474581718444824,95.88124513626099,188.42761969566345
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.404033899307251,0.4049081802368164,95.88124513626099,188.83252787590027
frame221.jpg,2,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3966352939605713,0.3971388339996338,96.27788043022156,189.2296667098999
frame221.jpg,2,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3966352939605713,0.3973050117492676,96.27788043022156,189.62697172164917
frame222.jpg,2,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.3954308032989502,0.3959543704986572,96.67331123352051,190.02292609214783
frame222.jpg,2,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.3954308032989502,0.39612746238708496,96.67331123352051,190.4190535545349
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.4637753963470459,0.4642353057861328,97.13708662986755,190.88328886032104
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.4637753963470459,0.46439647674560547,97.13708662986755,191.34768533706665
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.3644402027130127,0.3648688793182373,97.50152683258057,191.7125542163849
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.3644402027130127,0.3650069236755371,97.50152683258057,192.07756114006042
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.35972094535827637,0.36020493507385254,97.86124777793884,192.43776607513428
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.35972094535827637,0.36035752296447754,97.86124777793884,192.79812359809875
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3539001941680908,0.3543434143066406,98.21514797210693,193.1524670124054
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3539001941680908,0.35449934005737305,98.21514797210693,193.50696635246277
frame227.jpg,2,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.33666348457336426,0.33713746070861816,98.5518114566803,193.8441038131714
frame227.jpg,2,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.33666348457336426,0.3372926712036133,98.5518114566803,194.181396484375
frame228.jpg,2,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.341799259185791,0.34226322174072266,98.89361071586609,194.52365970611572
frame228.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.341799259185791,0.34241771697998047,98.89361071586609,194.8660774230957
frame229.jpg,2,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.33913683891296387,0.3396131992340088,99.23274755477905,195.2056906223297
frame229.jpg,2,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.33913683891296387,0.33976244926452637,99.23274755477905,195.54545307159424
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.33660149574279785,0.3370544910430908,99.56934905052185,195.88250756263733
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.33660149574279785,0.33720946311950684,99.56934905052185,196.21971702575684
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.3399198055267334,0.3403737545013428,99.90926885604858,196.56009078025818
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3399198055267334,0.34052038192749023,99.90926885604858,196.90061116218567
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.3424186706542969,0.3428764343261719,100.25168752670288,197.24348759651184
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.3424186706542969,0.343019962310791,100.25168752670288,197.58650755882263
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.3467435836791992,0.3471813201904297,100.59843111038208,197.93368887901306
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.3467435836791992,0.3473320007324219,100.59843111038208,198.28102087974548
frame234.jpg,2,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.34395837783813477,0.34441685676574707,100.94238948822021,198.62543773651123
frame234.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.34395837783813477,0.34456706047058105,100.94238948822021,198.9700047969818
frame235.jpg,2,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.37583470344543457,0.37633514404296875,101.31822419166565,199.34633994102478
frame235.jpg,2,"name:rect,x: 278 ,y: 134,width: 37, height: 111",0.37583470344543457,0.37649106979370117,101.31822419166565,199.72283101081848
frame236.jpg,2,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.4011831283569336,0.40174150466918945,101.71940732002258,200.12457251548767
frame236.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 111",0.4011831283569336,0.40191030502319336,101.71940732002258,200.52648282051086
frame237.jpg,1,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.4051992893218994,0.40552616119384766,102.12460660934448,200.9320089817047
frame238.jpg,1,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.394275426864624,0.3947787284851074,102.5188820362091,201.32678771018982
frame239.jpg,1,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.4559593200683594,0.45636773109436035,102.97484135627747,201.78315544128418
frame240.jpg,0,,0.39400434494018555,0.39408278465270996,103.36884570121765,202.1772382259369
frame241.jpg,0,,0.4013497829437256,0.4014310836791992,103.77019548416138,202.5786693096161
frame242.jpg,0,,0.3934967517852783,0.3935811519622803,104.16369223594666,202.97225046157837
frame243.jpg,0,,0.4029262065887451,0.4030036926269531,104.5666184425354,203.37525415420532
frame244.jpg,0,,0.4100780487060547,0.41015172004699707,104.97669649124146,203.78540587425232
frame245.jpg,0,,0.34305548667907715,0.3431227207183838,105.31975197792053,204.1285285949707
frame246.jpg,0,,0.33800768852233887,0.3380763530731201,105.65775966644287,204.46660494804382
frame247.jpg,0,,0.3852574825286865,0.3853304386138916,106.04301714897156,204.85193538665771
frame248.jpg,0,,0.5300559997558594,0.5301558971405029,106.57307314872742,205.38209128379822
frame249.jpg,0,,0.6053073406219482,0.6054010391235352,107.17838048934937,205.98749232292175
frame250.jpg,0,,0.45012521743774414,0.4501941204071045,107.62850570678711,206.43768644332886
frame251.jpg,0,,0.3654460906982422,0.36551880836486816,107.99395179748535,206.80320525169373
frame252.jpg,0,,0.34675002098083496,0.3468186855316162,108.34070181846619,207.15002393722534
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.42470240592956543,0.4249887466430664,108.76540422439575,207.5750126838684
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.3682131767272949,0.36853528022766113,109.13361740112305,207.94354796409607
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.42201948165893555,0.4223296642303467,109.55563688278198,208.36587762832642
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.596421480178833,0.5968689918518066,110.15205836296082,208.96274662017822
frame257.jpg,1,"name:rect,x: 282 ,y: 136,width: 33, height: 112",0.553727388381958,0.5542171001434326,110.70578575134277,209.51696372032166
frame258.jpg,1,"name:rect,x: 283 ,y: 136,width: 33, height: 111",0.5660922527313232,0.566718339920044,111.2718780040741,210.0836820602417
frame259.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.46704840660095215,0.4673779010772705,111.73892641067505,210.55105996131897
frame260.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.4586622714996338,0.459104061126709,112.19758868217468,211.01016402244568
frame261.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.45954036712646484,0.4598982334136963,112.65712904930115,211.47006225585938
frame262.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 107",0.45380711555480957,0.4540896415710449,113.11093616485596,211.92415189743042
frame263.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 106",0.4636871814727783,0.46411705017089844,113.57462334632874,212.38826894760132
frame264.jpg,1,"name:rect,x: 282 ,y: 139,width: 33, height: 104",0.47568392753601074,0.4759714603424072,114.05030727386475,212.86424040794373
frame265.jpg,1,"name:rect,x: 281 ,y: 139,width: 33, height: 104",0.4255492687225342,0.4258427619934082,114.47585654258728,213.29008316993713
frame266.jpg,1,"name:rect,x: 279 ,y: 139,width: 35, height: 106",0.3937087059020996,0.39398694038391113,114.86956524848938,213.68407011032104
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.3637707233428955,0.3642704486846924,115.23333597183228,214.04834055900574
frame268.jpg,1,"name:rect,x: 279 ,y: 138,width: 36, height: 103",0.37093043327331543,0.37119197845458984,115.60426640510559,214.41953253746033
frame269.jpg,1,"name:rect,x: 277 ,y: 137,width: 38, height: 106",0.37145376205444336,0.37172365188598633,115.97572016716003,214.7912561893463
frame270.jpg,1,"name:rect,x: 276 ,y: 136,width: 39, height: 106",0.3988330364227295,0.39914441108703613,116.37455320358276,215.19040060043335
frame271.jpg,1,"name:rect,x: 276 ,y: 137,width: 39, height: 106",0.4120340347290039,0.4124898910522461,116.78658723831177,215.6028904914856
frame272.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 108",0.6183047294616699,0.6186366081237793,117.40489196777344,216.22152709960938
frame273.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 109",0.5594141483306885,0.5597429275512695,117.96430611610413,216.78127002716064
frame274.jpg,1,"name:rect,x: 273 ,y: 130,width: 40, height: 114",0.5658440589904785,0.5661890506744385,118.5301501750946,217.34745907783508
frame275.jpg,0,,0.5843677520751953,0.5844464302062988,119.1145179271698,217.93190550804138
frame276.jpg,0,,0.5520570278167725,0.5521335601806641,119.66657495498657,218.48403906822205
frame277.jpg,0,,0.5550262928009033,0.555100679397583,120.22160124778748,219.03913974761963
frame278.jpg,0,,0.45805835723876953,0.4581618309020996,120.67965960502625,219.49730157852173
frame279.jpg,0,,0.3951561450958252,0.3952333927154541,121.07481575012207,219.89253497123718
frame280.jpg,0,,0.3842430114746094,0.3843197822570801,121.45905876159668,220.27685475349426
frame281.jpg,0,,0.39319396018981934,0.3932688236236572,121.8522527217865,220.67012357711792
frame282.jpg,0,,0.3777952194213867,0.37786364555358887,122.23004794120789,221.0479872226715
frame283.jpg,0,,0.41745805740356445,0.4175255298614502,122.64750599861145,221.46551275253296
frame284.jpg,1,"name:rect,x: 264 ,y: 122,width: 36, height: 132",0.3784306049346924,0.37869763374328613,123.02593660354614,221.84421038627625
frame285.jpg,1,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.37683606147766113,0.37711596488952637,123.4027726650238,222.22132635116577
frame286.jpg,1,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.43296098709106445,0.4332284927368164,123.83573365211487,222.6545548439026
frame287.jpg,1,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.4102506637573242,0.41058778762817383,124.24598431587219,223.06514263153076
frame288.jpg,1,"name:rect,x: 262 ,y: 124,width: 38, height: 133",0.38756728172302246,0.38787126541137695,124.63355159759521,223.45301389694214
frame289.jpg,1,"name:rect,x: 262 ,y: 125,width: 38, height: 130",0.4289076328277588,0.42925167083740234,125.06245923042297,223.88226556777954
frame290.jpg,1,"name:rect,x: 261 ,y: 123,width: 38, height: 132",0.4602217674255371,0.4605522155761719,125.52268099784851,224.3428177833557
frame291.jpg,1,"name:rect,x: 260 ,y: 125,width: 39, height: 131",0.45212817192077637,0.45246410369873047,125.97480916976929,224.79528188705444
frame292.jpg,0,,0.454395055770874,0.45449233055114746,126.42920422554016,225.2497742176056
frame293.jpg,1,"name:rect,x: 261 ,y: 125,width: 37, height: 129",0.4708878993988037,0.4712045192718506,126.90009212493896,225.72097873687744
frame294.jpg,1,"name:rect,x: 260 ,y: 125,width: 38, height: 130",0.48332691192626953,0.48375368118286133,127.38341903686523,226.2047324180603
frame295.jpg,1,"name:rect,x: 260 ,y: 124,width: 38, height: 128",0.46250224113464355,0.4630160331726074,127.84592127799988,226.6677484512329
frame296.jpg,0,,0.48261094093322754,0.4826841354370117,128.3285322189331,227.15043258666992
frame297.jpg,1,"name:rect,x: 260 ,y: 126,width: 38, height: 125",0.45653510093688965,0.4568204879760742,128.78506731987,227.607253074646
frame298.jpg,0,,0.39550113677978516,0.3955690860748291,129.18056845664978,228.00282216072083
frame299.jpg,0,,0.37358641624450684,0.3736534118652344,129.5541548728943,228.37647557258606
frame300.jpg,0,,0.37444257736206055,0.37450718879699707,129.92859745025635,228.75098276138306
frame301.jpg,0,,0.3736763000488281,0.373746395111084,130.30227375030518,229.12472915649414
frame302.jpg,0,,0.41243433952331543,0.4125194549560547,130.7147080898285,229.5372486114502
frame303.jpg,0,,0.39832234382629395,0.39838624000549316,131.11303043365479,229.9356348514557
frame304.jpg,0,,0.3872547149658203,0.3873472213745117,131.5002851486206,230.3229820728302
frame305.jpg,0,,0.43469810485839844,0.4347851276397705,131.934983253479,230.75776720046997
frame306.jpg,0,,0.4536168575286865,0.4537053108215332,132.3886001110077,231.2114725112915
frame307.jpg,0,,0.5212051868438721,0.5212945938110352,132.90980529785156,231.73276710510254
frame308.jpg,0,,0.5535221099853516,0.5535967350006104,133.4633274078369,232.28636384010315
frame309.jpg,0,,0.5544378757476807,0.5545129776000977,134.0177652835846,232.84087681770325
frame310.jpg,0,,0.5295770168304443,0.5296630859375,134.54734230041504,233.37053990364075
frame311.jpg,0,,0.47500181198120117,0.47510600090026855,135.02234411239624,233.84564590454102
frame312.jpg,0,,0.454944372177124,0.45502185821533203,135.47728848457336,234.30066776275635
frame313.jpg,0,,0.4657161235809326,0.4657900333404541,135.9430046081543,234.7664577960968
frame314.jpg,1,"name:rect,x: 259 ,y: 115,width: 41, height: 125",0.4632854461669922,0.4636857509613037,136.4062900543213,235.2301435470581
frame315.jpg,1,"name:rect,x: 260 ,y: 126,width: 40, height: 110",0.420151948928833,0.42043495178222656,136.82644200325012,235.65057849884033
frame316.jpg,1,"name:rect,x: 259 ,y: 126,width: 42, height: 112",0.3748745918273926,0.375262975692749,137.20131659507751,236.02584147453308
frame317.jpg,1,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.3837730884552002,0.38403916358947754,137.58508968353271,236.40988063812256
frame318.jpg,1,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.3785676956176758,0.3788433074951172,137.9636573791504,236.78872394561768
frame319.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 98",0.37761688232421875,0.37790346145629883,138.3412742614746,237.16662740707397
frame320.jpg,1,"name:rect,x: 261 ,y: 120,width: 40, height: 117",0.3849480152130127,0.3852367401123047,138.72622227668762,237.55186414718628
frame321.jpg,1,"name:rect,x: 261 ,y: 123,width: 40, height: 103",0.3889787197113037,0.38929152488708496,139.11520099639893,237.94115567207336
frame322.jpg,1,"name:rect,x: 261 ,y: 122,width: 40, height: 109",0.39641833305358887,0.3966856002807617,139.51161932945251,238.33784127235413
frame323.jpg,0,,0.3883399963378906,0.38840174674987793,139.8999593257904,238.726243019104
frame324.jpg,0,,0.38553619384765625,0.38560056686401367,140.28549551963806,239.11184358596802
frame325.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 113",0.4489777088165283,0.4493088722229004,140.7344732284546,239.56115245819092
frame326.jpg,1,"name:rect,x: 261 ,y: 117,width: 41, height: 131",0.4849984645843506,0.48537540435791016,141.21947169303894,240.04652786254883
frame327.jpg,0,,0.48344969749450684,0.4835479259490967,141.70292139053345,240.53007578849792
frame328.jpg,1,"name:rect,x: 262 ,y: 119,width: 39, height: 119",0.4723186492919922,0.4728264808654785,142.17524003982544,241.0029022693634
frame329.jpg,1,"name:rect,x: 262 ,y: 118,width: 40, height: 121",0.5024185180664062,0.5027644634246826,142.67765855789185,241.5056667327881
frame330.jpg,0,,0.46655869483947754,0.46663427352905273,143.14421725273132,241.97230100631714
frame331.jpg,0,,0.48526859283447266,0.48534321784973145,143.6294858455658,242.45764422416687
frame332.jpg,0,,0.4625434875488281,0.4626133441925049,144.09202933311462,242.92025756835938
frame333.jpg,0,,0.43727755546569824,0.43735694885253906,144.52930688858032,243.3576145172119
frame334.jpg,0,,0.3703773021697998,0.3704566955566406,144.89968419075012,243.72807121276855
frame335.jpg,0,,0.37009358406066895,0.3701632022857666,145.2697777748108,244.09823441505432
frame336.jpg,0,,0.36655712127685547,0.36662936210632324,145.63633489608765,244.46486377716064
frame337.jpg,0,,0.3676414489746094,0.3677194118499756,146.00397634506226,244.83258318901062
frame338.jpg,0,,0.3691263198852539,0.36919140815734863,146.3731026649475,245.20177459716797
frame339.jpg,1,"name:rect,x: 262 ,y: 117,width: 40, height: 133",0.40416693687438965,0.4044504165649414,146.7772696018219,245.6062250137329
frame340.jpg,1,"name:rect,x: 262 ,y: 117,width: 39, height: 132",0.36872172355651855,0.36901187896728516,147.14599132537842,245.9752368927002
frame341.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 128",0.386401891708374,0.3866755962371826,147.5323932170868,246.36191248893738
frame342.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 130",0.3689999580383301,0.36928820610046387,147.90139317512512,246.73120069503784
frame343.jpg,1,"name:rect,x: 263 ,y: 118,width: 37, height: 130",0.3768191337585449,0.37711405754089355,148.27821230888367,247.10831475257874
frame344.jpg,0,,0.3919658660888672,0.39203763008117676,148.67017817497253,247.5003523826599
frame345.jpg,0,,0.4452974796295166,0.44536805152893066,149.11547565460205,247.94572043418884
frame346.jpg,0,,0.42525243759155273,0.4253261089324951,149.5407280921936,248.37104654312134
frame347.jpg,0,,0.4444129467010498,0.444486141204834,149.98514103889465,248.81553268432617
frame348.jpg,0,,0.4371829032897949,0.4372549057006836,150.42232394218445,249.25278759002686
frame349.jpg,0,,0.449923038482666,0.45000171661376953,150.87224698066711,249.70278930664062
frame350.jpg,0,,0.44983959197998047,0.44991350173950195,151.3220865726471,250.15270280838013
frame351.jpg,0,,0.44069528579711914,0.44077396392822266,151.7627818584442,250.59347677230835
frame352.jpg,0,,0.4384145736694336,0.43848419189453125,152.20119643211365,251.03196096420288
frame353.jpg,0,,0.441087007522583,0.44115447998046875,152.64228343963623,251.47311544418335
frame354.jpg,0,,0.3724484443664551,0.372514009475708,153.01473188400269,251.84562945365906
frame355.jpg,0,,0.3780820369720459,0.37814903259277344,153.39281392097473,252.22377848625183
frame356.jpg,0,,0.3651463985443115,0.36521410942077637,153.75796031951904,252.5889925956726
frame357.jpg,0,,0.3680117130279541,0.3680899143218994,154.125972032547,252.9570825099945
frame358.jpg,1,"name:rect,x: 259 ,y: 119,width: 37, height: 135",0.3682429790496826,0.3685019016265869,154.49421501159668,253.3255844116211
frame359.jpg,1,"name:rect,x: 259 ,y: 120,width: 37, height: 132",0.36533069610595703,0.3656296730041504,154.85954570770264,253.69121408462524
frame360.jpg,1,"name:rect,x: 259 ,y: 121,width: 37, height: 130",0.3789498805999756,0.3792240619659424,155.2384955883026,254.0704381465912
