#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame407.jpg,1,"name:rect,x: 242 ,y: 135,width: 45, height: 131",0.09242773056030273,0.09270501136779785,34.43764925003052,46.927916526794434,9.47100141573983,85.51147805074507,13.480363642259055
frame408.jpg,1,"name:rect,x: 245 ,y: 132,width: 44, height: 134",0.09010744094848633,0.09035658836364746,34.527756690979004,47.01827311515808,9.47100141573983,57.31552162849872,13.480363642259055
frame409.jpg,1,"name:rect,x: 245 ,y: 130,width: 44, height: 136",0.09160375595092773,0.09184932708740234,34.61936044692993,47.11012244224548,9.47100141573983,0,13.480363642259055
frame410.jpg,1,"name:rect,x: 246 ,y: 130,width: 43, height: 136",0.08599996566772461,0.08625459671020508,34.705360412597656,47.19637703895569,9.47100141573983,0,13.480363642259055
frame411.jpg,0,,0.09150886535644531,0.0915679931640625,34.7968692779541,47.28794503211975,9.47100141573983,0,13.480363642259055
frame412.jpg,0,,0.09383630752563477,0.09389472007751465,34.890705585479736,47.381839752197266,9.47100141573983,83.96163852471561,13.480363642259055
frame413.jpg,0,,0.09043622016906738,0.09049510955810547,34.981141805648804,47.47233486175537,9.47100141573983,68.18745478970756,13.480363642259055
frame414.jpg,0,,0.08932161331176758,0.08938264846801758,35.07046341896057,47.56171751022339,9.47100141573983,62.385131646876616,13.480363642259055
frame415.jpg,0,,0.09209942817687988,0.09215855598449707,35.16256284713745,47.653876066207886,9.47100141573983,0,13.480363642259055
frame416.jpg,0,,0.11697983741760254,0.11703705787658691,35.279542684555054,47.77091312408447,9.47100141573983,0,13.480363642259055
frame417.jpg,0,,0.12755656242370605,0.1276235580444336,35.40709924697876,47.898536682128906,9.47100141573983,0,13.480363642259055
frame418.jpg,0,,0.09465813636779785,0.09472084045410156,35.50175738334656,47.99325752258301,9.47100141573983,83.41509237031624,13.480363642259055
frame419.jpg,0,,0.07944130897521973,0.07949471473693848,35.58119869232178,48.072752237319946,9.47100141573983,77.08951599848918,13.480363642259055
frame420.jpg,0,,0.07722878456115723,0.0772857666015625,35.658427476882935,48.15003800392151,9.47100141573983,65.06191289496157,13.480363642259055
frame421.jpg,1,"name:rect,x: 266 ,y: 135,width: 43, height: 133",0.08515024185180664,0.08538818359375,35.74357771873474,48.23542618751526,9.47100141573983,0,13.480363642259055
frame422.jpg,1,"name:rect,x: 268 ,y: 133,width: 42, height: 134",0.07677531242370605,0.07701992988586426,35.82035303115845,48.31244611740112,9.47100141573983,0,13.480363642259055
frame423.jpg,1,"name:rect,x: 266 ,y: 136,width: 45, height: 129",0.08455348014831543,0.08482766151428223,35.90490651130676,48.397273778915405,9.47100141573983,0,13.480363642259055
frame424.jpg,1,"name:rect,x: 267 ,y: 135,width: 47, height: 130",0.07895278930664062,0.07920002937316895,35.9838593006134,48.476473808288574,9.47100141573983,88.73461659829599,13.480363642259055
frame425.jpg,1,"name:rect,x: 267 ,y: 134,width: 49, height: 129",0.09731650352478027,0.09756994247436523,36.081175804138184,48.57404375076294,9.47100141573983,72.55813953488372,13.480363642259055
frame426.jpg,1,"name:rect,x: 267 ,y: 133,width: 50, height: 131",0.08257722854614258,0.08284330368041992,36.163753032684326,48.65688705444336,9.47100141573983,69.74404154687934,13.480363642259055
frame427.jpg,1,"name:rect,x: 267 ,y: 131,width: 49, height: 131",0.0876162052154541,0.08790087699890137,36.25136923789978,48.74478793144226,9.47100141573983,0,13.480363642259055
frame428.jpg,1,"name:rect,x: 267 ,y: 132,width: 50, height: 129",0.07962441444396973,0.07986783981323242,36.33099365234375,48.82465577125549,9.47100141573983,0,13.480363642259055
frame429.jpg,1,"name:rect,x: 268 ,y: 130,width: 50, height: 129",0.08513450622558594,0.08540511131286621,36.416128158569336,48.91006088256836,9.47100141573983,0,13.480363642259055
frame430.jpg,1,"name:rect,x: 270 ,y: 131,width: 49, height: 128",0.07960820198059082,0.07987594604492188,36.49573636054993,48.98993682861328,9.47100141573983,69.1641354483069,13.480363642259055
frame431.jpg,1,"name:rect,x: 270 ,y: 130,width: 50, height: 128",0.09154081344604492,0.09181070327758789,36.58727717399597,49.08174753189087,9.47100141573983,60.33931832014608,13.480363642259055
frame432.jpg,1,"name:rect,x: 269 ,y: 128,width: 51, height: 131",0.08068323135375977,0.08098387718200684,36.66796040534973,49.162731409072876,9.47100141573983,0,13.480363642259055
frame433.jpg,1,"name:rect,x: 273 ,y: 130,width: 48, height: 128",0.08608102798461914,0.08631610870361328,36.75404143333435,49.24904751777649,9.47100141573983,0,13.480363642259055
frame434.jpg,1,"name:rect,x: 275 ,y: 127,width: 46, height: 131",0.07871460914611816,0.07894325256347656,36.83275604248047,49.327990770339966,9.47100141573983,0,13.480363642259055
frame435.jpg,1,"name:rect,x: 276 ,y: 128,width: 45, height: 130",0.08980250358581543,0.09010720252990723,36.922558546066284,49.41809797286987,9.47100141573983,0,13.480363642259055
frame436.jpg,1,"name:rect,x: 277 ,y: 126,width: 45, height: 130",0.08689689636230469,0.08711409568786621,37.00945544242859,49.50521206855774,9.47100141573983,0.0,13.480363642259055
frame437.jpg,1,"name:rect,x: 281 ,y: 128,width: 43, height: 128",0.08545231819152832,0.08575558662414551,37.09490776062012,49.590967655181885,9.47100141573983,0,13.480363642259055
frame438.jpg,1,"name:rect,x: 283 ,y: 131,width: 43, height: 125",0.08117508888244629,0.08142399787902832,37.17608284950256,49.67239165306091,9.47100141573983,0,13.480363642259055
frame439.jpg,1,"name:rect,x: 285 ,y: 132,width: 43, height: 124",0.09109878540039062,0.09135222434997559,37.267181634902954,49.76374387741089,9.47100141573983,0,13.480363642259055
frame440.jpg,0,,0.07765817642211914,0.07771730422973633,37.34483981132507,49.841461181640625,9.47100141573983,0,13.480363642259055
frame441.jpg,0,,0.08422565460205078,0.08428096771240234,37.429065465927124,49.92574214935303,9.47100141573983,0,13.480363642259055
frame442.jpg,0,,0.08058333396911621,0.08063721656799316,37.50964879989624,50.00637936592102,9.47100141573983,0.0,13.480363642259055
frame443.jpg,0,,0.08521914482116699,0.08527398109436035,37.59486794471741,50.09165334701538,9.47100141573983,0,13.480363642259055
frame444.jpg,0,,0.08127093315124512,0.08132433891296387,37.67613887786865,50.172977685928345,9.47100141573983,0,13.480363642259055
frame445.jpg,0,,0.08220243453979492,0.08225703239440918,37.75834131240845,50.255234718322754,9.47100141573983,0,13.480363642259055
frame446.jpg,0,,0.07863283157348633,0.07868504524230957,37.836974143981934,50.33391976356506,9.47100141573983,0,13.480363642259055
frame447.jpg,0,,0.08640551567077637,0.08646106719970703,37.92337965965271,50.42038083076477,9.47100141573983,0,13.480363642259055
frame448.jpg,0,,0.08255982398986816,0.08261609077453613,38.00593948364258,50.50299692153931,9.47100141573983,0.0,13.480363642259055
frame449.jpg,0,,0.08962845802307129,0.089691162109375,38.09556794166565,50.59268808364868,9.47100141573983,0,13.480363642259055
frame450.jpg,0,,0.08278369903564453,0.08284568786621094,38.178351640701294,50.67553377151489,9.47100141573983,0,13.480363642259055
frame451.jpg,0,,0.0849616527557373,0.08502650260925293,38.26331329345703,50.760560274124146,9.47100141573983,0,13.480363642259055
frame452.jpg,0,,0.0823974609375,0.08245968818664551,38.34571075439453,50.84301996231079,9.47100141573983,0,13.480363642259055
frame453.jpg,1,"name:rect,x: 309 ,y: 137,width: 40, height: 120",0.084503173828125,0.08475399017333984,38.430213928222656,50.92777395248413,9.47100141573983,0,13.480363642259055
frame454.jpg,0,,0.08918619155883789,0.08924746513366699,38.519400119781494,51.0170214176178,9.47100141573983,0.0,13.480363642259055
frame455.jpg,0,,0.08614182472229004,0.08620738983154297,38.605541944503784,51.10322880744934,9.47100141573983,0,13.480363642259055
frame456.jpg,0,,0.08197546005249023,0.08203482627868652,38.687517404556274,51.18526363372803,9.47100141573983,0,13.480363642259055
frame457.jpg,0,,0.08176970481872559,0.08185958862304688,38.769287109375,51.267123222351074,9.47100141573983,0,13.480363642259055
frame458.jpg,0,,0.08522248268127441,0.08527755737304688,38.854509592056274,51.35240077972412,9.47100141573983,0,13.480363642259055
frame459.jpg,0,,0.08449029922485352,0.08455681800842285,38.93899989128113,51.436957597732544,9.47100141573983,0,13.480363642259055
frame460.jpg,0,,0.08203434944152832,0.08209633827209473,39.021034240722656,51.51905393600464,9.47100141573983,0.0,13.480363642259055
frame461.jpg,0,,0.08736562728881836,0.08742117881774902,39.108399868011475,51.60647511482239,9.47100141573983,0,13.480363642259055
frame462.jpg,0,,0.08032774925231934,0.0803823471069336,39.188727617263794,51.68685746192932,9.47100141573983,0,13.480363642259055
frame463.jpg,0,,0.10987973213195801,0.10996556282043457,39.29860734939575,51.796823024749756,9.47100141573983,0,13.480363642259055
frame464.jpg,0,,0.08773541450500488,0.08781242370605469,39.38634276390076,51.88463544845581,9.47100141573983,0,13.480363642259055
frame465.jpg,0,,0.08534097671508789,0.08539891242980957,39.471683740615845,51.97003436088562,9.47100141573983,0,13.480363642259055
frame466.jpg,0,,0.08129644393920898,0.08135867118835449,39.552980184555054,52.051393032073975,9.47100141573983,0.0,13.480363642259055
frame467.jpg,0,,0.0909876823425293,0.09105348587036133,39.64396786689758,52.142446517944336,9.47100141573983,0,13.480363642259055
frame468.jpg,0,,0.08614492416381836,0.08620882034301758,39.7301127910614,52.22865533828735,9.47100141573983,0,13.480363642259055
frame469.jpg,0,,0.09686064720153809,0.09692692756652832,39.82697343826294,52.32558226585388,9.47100141573983,0,13.480363642259055
frame470.jpg,0,,0.08746719360351562,0.08753013610839844,39.914440631866455,52.41311240196228,9.47100141573983,0,13.480363642259055
frame471.jpg,0,,0.0904693603515625,0.09054398536682129,40.00490999221802,52.5036563873291,9.47100141573983,0.0,13.480363642259055
frame472.jpg,0,,0.09748458862304688,0.09754061698913574,40.102394580841064,52.60119700431824,9.47100141573983,0,13.480363642259055
frame473.jpg,0,,0.08825397491455078,0.08831596374511719,40.190648555755615,52.689512968063354,9.47100141573983,0,13.480363642259055
frame474.jpg,0,,0.08582758903503418,0.08588671684265137,40.27647614479065,52.775399684906006,9.47100141573983,0,13.480363642259055
frame475.jpg,1,"name:rect,x: 332 ,y: 132,width: 50, height: 128",0.08971738815307617,0.08998322486877441,40.366193532943726,52.86538290977478,9.47100141573983,0,13.480363642259055
frame476.jpg,0,,0.08725929260253906,0.08732032775878906,40.453452825546265,52.95270323753357,9.47100141573983,0.0,13.480363642259055
frame477.jpg,0,,0.09380531311035156,0.0938715934753418,40.547258138656616,53.04657483100891,9.47100141573983,0,13.480363642259055
frame478.jpg,0,,0.08843398094177246,0.08849334716796875,40.63569211959839,53.13506817817688,9.47100141573983,0,13.480363642259055
frame479.jpg,0,,0.09270954132080078,0.09276795387268066,40.72840166091919,53.22783613204956,9.47100141573983,0,13.480363642259055
frame480.jpg,1,"name:rect,x: 341 ,y: 134,width: 45, height: 124",0.08707165718078613,0.08731985092163086,40.815473318099976,53.31515598297119,9.47100141573983,0,13.480363642259055
frame481.jpg,1,"name:rect,x: 342 ,y: 134,width: 46, height: 124",0.09033632278442383,0.09058785438537598,40.9058096408844,53.40574383735657,9.47100141573983,0.0,13.480363642259055
frame482.jpg,1,"name:rect,x: 341 ,y: 133,width: 47, height: 123",0.08462786674499512,0.08488845825195312,40.990437507629395,53.49063229560852,9.47100141573983,0,13.480363642259055
frame483.jpg,0,,0.09609508514404297,0.09615445137023926,41.08653259277344,53.58678674697876,9.47100141573983,0,13.480363642259055
frame484.jpg,0,,0.08676385879516602,0.0868215560913086,41.1732964515686,53.67360830307007,9.47100141573983,0,13.480363642259055
frame485.jpg,1,"name:rect,x: 347 ,y: 131,width: 42, height: 122",0.09257864952087402,0.09282827377319336,41.26587510108948,53.76643657684326,9.47100141573983,0,13.480363642259055
frame486.jpg,1,"name:rect,x: 347 ,y: 132,width: 43, height: 123",0.08762359619140625,0.08790802955627441,41.353498697280884,53.854344606399536,9.47100141573983,52.74566473988439,13.480363642259055
frame487.jpg,1,"name:rect,x: 346 ,y: 132,width: 45, height: 124",0.0908670425415039,0.09113693237304688,41.44436573982239,53.94548153877258,9.47100141573983,0,13.480363642259055
frame488.jpg,1,"name:rect,x: 346 ,y: 132,width: 47, height: 126",0.0885624885559082,0.08881139755249023,41.532928228378296,54.03429293632507,9.47100141573983,0,13.480363642259055
frame489.jpg,1,"name:rect,x: 347 ,y: 131,width: 46, height: 127",0.09055018424987793,0.09079623222351074,41.623478412628174,54.125089168548584,9.47100141573983,0,13.480363642259055
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 46, height: 127",0.08489704132080078,0.08513212203979492,41.708375453948975,54.21022129058838,9.47100141573983,0,13.480363642259055
frame491.jpg,1,"name:rect,x: 347 ,y: 129,width: 49, height: 131",0.09200024604797363,0.09227108955383301,41.80037569999695,54.30249238014221,9.47100141573983,69.12732474964236,13.480363642259055
frame492.jpg,1,"name:rect,x: 348 ,y: 127,width: 51, height: 134",0.08722424507141113,0.08747148513793945,41.88759994506836,54.38996386528015,9.47100141573983,51.57106643871957,13.480363642259055
frame493.jpg,1,"name:rect,x: 350 ,y: 129,width: 48, height: 131",0.09138703346252441,0.09164762496948242,41.978986978530884,54.481611490249634,9.47100141573983,0,13.480363642259055
frame494.jpg,1,"name:rect,x: 351 ,y: 128,width: 49, height: 133",0.09292745590209961,0.09318423271179199,42.07191443443298,54.574795722961426,9.47100141573983,0,13.480363642259055
frame495.jpg,1,"name:rect,x: 352 ,y: 129,width: 49, height: 131",0.09458518028259277,0.0948486328125,42.166499614715576,54.669644355773926,9.47100141573983,0,13.480363642259055
frame496.jpg,1,"name:rect,x: 352 ,y: 128,width: 51, height: 132",0.09160900115966797,0.09184718132019043,42.258108615875244,54.761491537094116,9.47100141573983,51.10410094637224,13.480363642259055
frame497.jpg,1,"name:rect,x: 354 ,y: 126,width: 50, height: 135",0.08940386772155762,0.08963990211486816,42.3475124835968,54.851131439208984,9.47100141573983,0,13.480363642259055
frame498.jpg,1,"name:rect,x: 354 ,y: 126,width: 49, height: 135",0.08611845970153809,0.0863504409790039,42.43363094329834,54.93748188018799,9.47100141573983,0,13.480363642259055
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 48, height: 135",0.08935952186584473,0.08960151672363281,42.522990465164185,55.02708339691162,9.47100141573983,0,13.480363642259055
frame500.jpg,1,"name:rect,x: 355 ,y: 126,width: 49, height: 134",0.09618115425109863,0.09643340110778809,42.61917161941528,55.12351679801941,9.47100141573983,0,13.480363642259055
frame501.jpg,1,"name:rect,x: 356 ,y: 125,width: 50, height: 135",0.09265542030334473,0.09291529655456543,42.71182703971863,55.216432094573975,9.47100141573983,32.32203640668936,13.480363642259055
frame502.jpg,1,"name:rect,x: 357 ,y: 125,width: 49, height: 135",0.08775568008422852,0.0880134105682373,42.799582719802856,55.30444550514221,9.47100141573983,0,13.480363642259055
frame503.jpg,1,"name:rect,x: 356 ,y: 123,width: 51, height: 138",0.09205460548400879,0.092315673828125,42.891637325286865,55.39676117897034,9.47100141573983,0,13.480363642259055
frame504.jpg,1,"name:rect,x: 357 ,y: 124,width: 51, height: 138",0.08470034599304199,0.08495450019836426,42.97633767127991,55.4817156791687,9.47100141573983,0,13.480363642259055
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 51, height: 138",0.0970914363861084,0.0973513126373291,43.073429107666016,55.57906699180603,9.47100141573983,0,13.480363642259055
frame506.jpg,0,,0.0870206356048584,0.0870828628540039,43.160449743270874,55.666149854660034,9.47100141573983,36.66312433581297,13.480363642259055
frame507.jpg,1,"name:rect,x: 362 ,y: 122,width: 50, height: 139",0.09400200843811035,0.09424495697021484,43.254451751708984,55.76039481163025,9.47100141573983,0,13.480363642259055
frame508.jpg,1,"name:rect,x: 358 ,y: 126,width: 51, height: 136",0.0852351188659668,0.08549261093139648,43.33968687057495,55.845887422561646,9.47100141573983,0,13.480363642259055
frame509.jpg,1,"name:rect,x: 362 ,y: 122,width: 51, height: 138",0.09357666969299316,0.09381890296936035,43.433263540267944,55.939706325531006,9.47100141573983,0,13.480363642259055
frame510.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.0871732234954834,0.08739376068115234,43.52043676376343,56.02710008621216,9.47100141573983,0,13.480363642259055
frame511.jpg,1,"name:rect,x: 363 ,y: 122,width: 50, height: 138",0.07843852043151855,0.07867312431335449,43.598875284194946,56.10577321052551,9.47100141573983,68.78791220910996,13.480363642259055
frame512.jpg,1,"name:rect,x: 359 ,y: 125,width: 49, height: 136",0.07600903511047363,0.07625102996826172,43.67488431930542,56.182024240493774,9.47100141573983,36.81742967457253,13.480363642259055
frame513.jpg,0,,0.08272385597229004,0.08278775215148926,43.75760817527771,56.264811992645264,9.47100141573983,0,13.480363642259055
frame514.jpg,1,"name:rect,x: 363 ,y: 121,width: 50, height: 139",0.0791618824005127,0.07939958572387695,43.83677005767822,56.34421157836914,9.47100141573983,0,13.480363642259055
frame515.jpg,1,"name:rect,x: 359 ,y: 126,width: 49, height: 134",0.08739423751831055,0.0876760482788086,43.92416429519653,56.43188762664795,9.47100141573983,0,13.480363642259055
frame516.jpg,1,"name:rect,x: 360 ,y: 125,width: 48, height: 135",0.08099579811096191,0.0812520980834961,44.005160093307495,56.513139724731445,9.47100141573983,57.590536474006434,13.480363642259055
frame517.jpg,0,,0.09005403518676758,0.09012842178344727,44.09521412849426,56.60326814651489,9.47100141573983,0,13.480363642259055
frame518.jpg,0,,0.08488941192626953,0.08495163917541504,44.18010354042053,56.68821978569031,9.47100141573983,0,13.480363642259055
frame519.jpg,0,,0.08889985084533691,0.08897113800048828,44.26900339126587,56.777190923690796,9.47100141573983,0,13.480363642259055
frame520.jpg,0,,0.08487772941589355,0.08493661880493164,44.35388112068176,56.86212754249573,9.47100141573983,0,13.480363642259055
frame521.jpg,0,,0.08675432205200195,0.08681821823120117,44.440635442733765,56.94894576072693,9.47100141573983,0.0,13.480363642259055
frame522.jpg,0,,0.08494257926940918,0.08501529693603516,44.525578022003174,57.033961057662964,9.47100141573983,0,13.480363642259055
frame523.jpg,0,,0.08585524559020996,0.08591938018798828,44.611433267593384,57.11988043785095,9.47100141573983,0,13.480363642259055
frame524.jpg,1,"name:rect,x: 359 ,y: 126,width: 44, height: 126",0.0834658145904541,0.08373117446899414,44.69489908218384,57.203611612319946,9.47100141573983,0,13.480363642259055
frame525.jpg,0,,0.08932662010192871,0.08939313888549805,44.78422570228577,57.293004751205444,9.47100141573983,0,13.480363642259055
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.08591699600219727,0.08639359474182129,44.870142698287964,57.379398345947266,9.47100141573983,62.247777245381464,13.480363642259055
frame527.jpg,1,"name:rect,x: 358 ,y: 126,width: 45, height: 127",0.08925795555114746,0.08952045440673828,44.95940065383911,57.468918800354004,9.47100141573983,0,13.480363642259055
frame528.jpg,1,"name:rect,x: 359 ,y: 125,width: 44, height: 128",0.07949686050415039,0.07975292205810547,45.03889751434326,57.54867172241211,9.47100141573983,0,13.480363642259055
frame529.jpg,0,,0.0897672176361084,0.08983397483825684,45.12866473197937,57.638505697250366,9.47100141573983,0,13.480363642259055
frame530.jpg,0,,0.08262372016906738,0.08268618583679199,45.21128845214844,57.72119188308716,9.47100141573983,0,13.480363642259055
frame531.jpg,0,,0.08680462837219238,0.08686351776123047,45.29809308052063,57.80805540084839,9.47100141573983,0.0,13.480363642259055
frame532.jpg,1,"name:rect,x: 358 ,y: 126,width: 44, height: 124",0.07980847358703613,0.0800790786743164,45.377901554107666,57.888134479522705,9.47100141573983,0,13.480363642259055
frame533.jpg,0,,0.0868520736694336,0.08692264556884766,45.4647536277771,57.97505712509155,9.47100141573983,0,13.480363642259055
frame534.jpg,0,,0.08397340774536133,0.08403611183166504,45.54872703552246,58.05909323692322,9.47100141573983,0,13.480363642259055
frame535.jpg,0,,0.08823895454406738,0.08830785751342773,45.63696599006653,58.147401094436646,9.47100141573983,0,13.480363642259055
frame536.jpg,0,,0.08278703689575195,0.0828545093536377,45.71975302696228,58.23025560379028,9.47100141573983,0.0,13.480363642259055
frame537.jpg,0,,0.09547019004821777,0.09553146362304688,45.8152232170105,58.32578706741333,9.47100141573983,0,13.480363642259055
frame538.jpg,0,,0.07988595962524414,0.07995247840881348,45.89510917663574,58.405739545822144,9.47100141573983,0,13.480363642259055
frame539.jpg,0,,0.08712983131408691,0.08719182014465332,45.98223900794983,58.4929313659668,9.47100141573983,0,13.480363642259055
frame540.jpg,0,,0.08495926856994629,0.08502006530761719,46.067198276519775,58.577951431274414,9.47100141573983,0,13.480363642259055
frame541.jpg,0,,0.08652949333190918,0.08659672737121582,46.153727769851685,58.66454815864563,9.47100141573983,0.0,13.480363642259055
frame542.jpg,0,,0.08374714851379395,0.08380508422851562,46.23747491836548,58.748353242874146,9.47100141573983,0,13.480363642259055
frame543.jpg,0,,0.08711123466491699,0.0871729850769043,46.324586153030396,58.83552622795105,9.47100141573983,0,13.480363642259055
frame544.jpg,0,,0.08676481246948242,0.08685159683227539,46.41135096549988,58.922377824783325,9.47100141573983,0,13.480363642259055
frame545.jpg,0,,0.09131288528442383,0.09138035774230957,46.5026638507843,59.013758182525635,9.47100141573983,0,13.480363642259055
frame546.jpg,0,,0.08056092262268066,0.08063626289367676,46.58322477340698,59.09439444541931,9.47100141573983,0.0,13.480363642259055
frame547.jpg,0,,0.08734440803527832,0.08740687370300293,46.67056918144226,59.181801319122314,9.47100141573983,0,13.480363642259055
frame548.jpg,0,,0.0805978775024414,0.08066678047180176,46.7511670589447,59.262468099594116,9.47100141573983,0,13.480363642259055
frame549.jpg,0,,0.08674502372741699,0.08681368827819824,46.83791208267212,59.349281787872314,9.47100141573983,0,13.480363642259055
frame550.jpg,0,,0.08049583435058594,0.08055734634399414,46.918407917022705,59.42983913421631,9.47100141573983,0,13.480363642259055
frame551.jpg,0,,0.09127259254455566,0.09134292602539062,47.00968050956726,59.5211820602417,9.47100141573983,0.0,13.480363642259055
frame552.jpg,0,,0.0849008560180664,0.08496642112731934,47.09458136558533,59.60614848136902,9.47100141573983,0,13.480363642259055
frame553.jpg,0,,0.08852458000183105,0.08858776092529297,47.18310594558716,59.69473624229431,9.47100141573983,0,13.480363642259055
frame554.jpg,0,,0.08342933654785156,0.08349108695983887,47.26653528213501,59.77822732925415,9.47100141573983,0,13.480363642259055
frame555.jpg,0,,0.08883285522460938,0.08889603614807129,47.35536813735962,59.86712336540222,9.47100141573983,0,13.480363642259055
frame556.jpg,0,,0.07997560501098633,0.08003950119018555,47.435343742370605,59.94716286659241,9.47100141573983,57.4263578738037,13.480363642259055
frame557.jpg,0,,0.08765006065368652,0.08771181106567383,47.52299380302429,60.03487467765808,9.47100141573983,0,13.480363642259055
frame558.jpg,0,,0.08653092384338379,0.08661293983459473,47.609524726867676,60.121487617492676,9.47100141573983,0,13.480363642259055
frame559.jpg,0,,0.09250760078430176,0.09259819984436035,47.70203232765198,60.214085817337036,9.47100141573983,0,13.480363642259055
frame560.jpg,0,,0.0865793228149414,0.0866403579711914,47.78861165046692,60.30072617530823,9.47100141573983,0,13.480363642259055
frame561.jpg,0,,0.09196710586547852,0.09203243255615234,47.8805787563324,60.39275860786438,9.47100141573983,62.993377483443716,13.480363642259055
frame562.jpg,0,,0.08440518379211426,0.08446741104125977,47.96498394012451,60.47722601890564,9.47100141573983,0,13.480363642259055
frame563.jpg,0,,0.09679675102233887,0.0968620777130127,48.06178069114685,60.57408809661865,9.47100141573983,0,13.480363642259055
frame564.jpg,0,,0.08585095405578613,0.08591485023498535,48.14763164520264,60.66000294685364,9.47100141573983,0,13.480363642259055
frame565.jpg,0,,0.09345245361328125,0.09353399276733398,48.24108409881592,60.75353693962097,9.47100141573983,0,13.480363642259055
frame566.jpg,0,,0.08769512176513672,0.08775949478149414,48.328779220581055,60.841296434402466,9.47100141573983,53.35753176043557,13.480363642259055
frame567.jpg,0,,0.08979654312133789,0.0898590087890625,48.41857576370239,60.93115544319153,9.47100141573983,0,13.480363642259055
frame568.jpg,0,,0.08706140518188477,0.08712458610534668,48.50563716888428,61.018280029296875,9.47100141573983,0,13.480363642259055
frame569.jpg,0,,0.09136533737182617,0.0914301872253418,48.5970025062561,61.10971021652222,9.47100141573983,0,13.480363642259055
frame570.jpg,0,,0.08461308479309082,0.08467936515808105,48.681615591049194,61.1943895816803,9.47100141573983,0,13.480363642259055
frame571.jpg,0,,0.09156966209411621,0.09163975715637207,48.77318525314331,61.28602933883667,9.47100141573983,0.0,13.480363642259055
frame572.jpg,0,,0.0861046314239502,0.08617329597473145,48.85928988456726,61.3722026348114,9.47100141573983,0,13.480363642259055
frame573.jpg,0,,0.09211301803588867,0.09217548370361328,48.95140290260315,61.464378118515015,9.47100141573983,0,13.480363642259055
frame574.jpg,0,,0.08122825622558594,0.08128809928894043,49.032631158828735,61.545666217803955,9.47100141573983,0,13.480363642259055
frame575.jpg,1,"name:rect,x: 249 ,y: 79,width: 51, height: 123",0.09586882591247559,0.09614086151123047,49.12849998474121,61.641807079315186,9.47100141573983,0,13.480363642259055
frame576.jpg,1,"name:rect,x: 357 ,y: 124,width: 45, height: 128",0.08750200271606445,0.08777642250061035,49.216001987457275,61.729583501815796,9.47100141573983,0.0,13.480363642259055
frame577.jpg,1,"name:rect,x: 356 ,y: 125,width: 45, height: 126",0.0903470516204834,0.09059762954711914,49.30634903907776,61.820181131362915,9.47100141573983,0,13.480363642259055
frame578.jpg,1,"name:rect,x: 355 ,y: 125,width: 45, height: 127",0.0849447250366211,0.08518862724304199,49.39129376411438,61.90536975860596,9.47100141573983,0,13.480363642259055
frame579.jpg,1,"name:rect,x: 356 ,y: 123,width: 44, height: 129",0.0909874439239502,0.09126424789428711,49.48228120803833,61.996634006500244,9.47100141573983,0,13.480363642259055
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.09031128883361816,0.09060049057006836,49.57259249687195,62.08723449707031,9.47100141573983,0.0,13.480363642259055
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 44, height: 128",0.09506940841674805,0.09532761573791504,49.667661905288696,62.18256211280823,9.47100141573983,0,13.480363642259055
frame582.jpg,1,"name:rect,x: 355 ,y: 123,width: 45, height: 129",0.08611440658569336,0.08639764785766602,49.75377631187439,62.268959760665894,9.47100141573983,0,13.480363642259055
frame583.jpg,0,,0.09302234649658203,0.09308123588562012,49.84679865837097,62.362040996551514,9.47100141573983,0,13.480363642259055
frame584.jpg,0,,0.08437538146972656,0.08443474769592285,49.9311740398407,62.44647574424744,9.47100141573983,0.0,13.480363642259055
frame585.jpg,0,,0.0923619270324707,0.09242010116577148,50.02353596687317,62.53889584541321,9.47100141573983,0,13.480363642259055
frame586.jpg,0,,0.09210324287414551,0.09216570854187012,50.115639209747314,62.63106155395508,9.47100141573983,0,13.480363642259055
frame587.jpg,0,,0.08872532844543457,0.0887904167175293,50.20436453819275,62.71985197067261,9.47100141573983,0,13.480363642259055
frame588.jpg,0,,0.08994698524475098,0.09000635147094727,50.2943115234375,62.809858322143555,9.47100141573983,0.0,13.480363642259055
frame589.jpg,0,,0.09037137031555176,0.09042954444885254,50.38468289375305,62.90028786659241,9.47100141573983,0,13.480363642259055
frame590.jpg,0,,0.09059357643127441,0.09065580368041992,50.475276470184326,62.99094367027283,9.47100141573983,0,13.480363642259055
frame591.jpg,0,,0.09139680862426758,0.0914607048034668,50.566673278808594,63.082404375076294,9.47100141573983,0,13.480363642259055
frame592.jpg,0,,0.09357547760009766,0.09363698959350586,50.66024875640869,63.1760413646698,9.47100141573983,0.0,13.480363642259055
frame593.jpg,0,,0.08967161178588867,0.08972978591918945,50.74992036819458,63.26577115058899,9.47100141573983,0,13.480363642259055
