#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame136.jpg,4,"name:rect,x: 170 ,y: 407,width: 114, height: 177",0.3562946319580078,0.3569672107696533,60.45998001098633,156.35320210456848
frame136.jpg,4,"name:rect,x: 186 ,y: 304,width: 61, height: 124",0.3562946319580078,0.35711026191711426,60.45998001098633,156.7103123664856
frame136.jpg,4,"name:rect,x: 441 ,y: 449,width: 84, height: 132",0.3562946319580078,0.3571960926055908,60.45998001098633,157.0675084590912
frame136.jpg,4,"name:rect,x: 314 ,y: 143,width: 51, height: 129",0.3562946319580078,0.3572678565979004,60.45998001098633,157.4247763156891
frame137.jpg,5,"name:rect,x: 178 ,y: 302,width: 66, height: 128",0.39504313468933105,0.39609265327453613,60.85502314567566,157.82086896896362
frame137.jpg,5,"name:rect,x: 441 ,y: 448,width: 80, height: 136",0.39504313468933105,0.3962414264678955,60.85502314567566,158.21711039543152
frame137.jpg,5,"name:rect,x: 178 ,y: 407,width: 105, height: 177",0.39504313468933105,0.39632534980773926,60.85502314567566,158.61343574523926
frame137.jpg,5,"name:rect,x: 312 ,y: 141,width: 52, height: 131",0.39504313468933105,0.39642786979675293,60.85502314567566,159.009863615036
frame137.jpg,5,"name:rect,x: 287 ,y: 81,width: 40, height: 89",0.39504313468933105,0.39661431312561035,60.85502314567566,159.40647792816162
frame138.jpg,4,"name:rect,x: 439 ,y: 440,width: 80, height: 145",0.3789980411529541,0.37975239753723145,61.23402118682861,159.78623032569885
frame138.jpg,4,"name:rect,x: 173 ,y: 301,width: 72, height: 131",0.3789980411529541,0.37988996505737305,61.23402118682861,160.16612029075623
frame138.jpg,4,"name:rect,x: 188 ,y: 403,width: 104, height: 178",0.3789980411529541,0.3799588680267334,61.23402118682861,160.54607915878296
frame138.jpg,4,"name:rect,x: 316 ,y: 139,width: 46, height: 123",0.3789980411529541,0.38004374504089355,61.23402118682861,160.92612290382385
frame139.jpg,5,"name:rect,x: 168 ,y: 301,width: 79, height: 134",0.3563196659088135,0.35718441009521484,61.59034085273743,161.28330731391907
frame139.jpg,5,"name:rect,x: 427 ,y: 440,width: 88, height: 145",0.3563196659088135,0.35732197761535645,61.59034085273743,161.64062929153442
frame139.jpg,5,"name:rect,x: 197 ,y: 409,width: 91, height: 171",0.3563196659088135,0.3574094772338867,61.59034085273743,161.9980387687683
frame139.jpg,5,"name:rect,x: 313 ,y: 141,width: 49, height: 132",0.3563196659088135,0.3574790954589844,61.59034085273743,162.3555178642273
frame139.jpg,5,"name:rect,x: 297 ,y: 77,width: 31, height: 99",0.3563196659088135,0.35754823684692383,61.59034085273743,162.71306610107422
frame140.jpg,4,"name:rect,x: 411 ,y: 442,width: 98, height: 142",0.34255528450012207,0.34336328506469727,61.93289613723755,163.05642938613892
frame140.jpg,4,"name:rect,x: 166 ,y: 310,width: 78, height: 123",0.34255528450012207,0.3435378074645996,61.93289613723755,163.39996719360352
frame140.jpg,4,"name:rect,x: 311 ,y: 142,width: 50, height: 130",0.34255528450012207,0.34362030029296875,61.93289613723755,163.74358749389648
frame140.jpg,4,"name:rect,x: 202 ,y: 415,width: 102, height: 164",0.34255528450012207,0.3437163829803467,61.93289613723755,164.08730387687683
frame141.jpg,5,"name:rect,x: 408 ,y: 434,width: 94, height: 152",0.3637735843658447,0.3651268482208252,62.296669721603394,164.45243072509766
frame141.jpg,5,"name:rect,x: 164 ,y: 296,width: 80, height: 138",0.3637735843658447,0.36527490615844727,62.296669721603394,164.8177056312561
frame141.jpg,5,"name:rect,x: 218 ,y: 412,width: 92, height: 168",0.3637735843658447,0.365375280380249,62.296669721603394,165.18308091163635
frame141.jpg,5,"name:rect,x: 307 ,y: 141,width: 50, height: 128",0.3637735843658447,0.365541934967041,62.296669721603394,165.5486228466034
frame141.jpg,5,"name:rect,x: 300 ,y: 79,width: 27, height: 92",0.3637735843658447,0.3656642436981201,62.296669721603394,165.9142870903015
frame142.jpg,4,"name:rect,x: 411 ,y: 431,width: 85, height: 154",0.4034106731414795,0.40422558784484863,62.70008039474487,166.31851267814636
frame142.jpg,4,"name:rect,x: 158 ,y: 295,width: 76, height: 136",0.4034106731414795,0.40438413619995117,62.70008039474487,166.7228968143463
frame142.jpg,4,"name:rect,x: 304 ,y: 141,width: 53, height: 126",0.4034106731414795,0.40448546409606934,62.70008039474487,167.12738227844238
frame142.jpg,4,"name:rect,x: 203 ,y: 416,width: 125, height: 158",0.4034106731414795,0.4045696258544922,62.70008039474487,167.53195190429688
frame143.jpg,5,"name:rect,x: 410 ,y: 432,width: 81, height: 152",0.42899036407470703,0.42998385429382324,63.12907075881958,167.9619357585907
frame143.jpg,5,"name:rect,x: 210 ,y: 422,width: 129, height: 164",0.42899036407470703,0.43013501167297363,63.12907075881958,168.39207077026367
frame143.jpg,5,"name:rect,x: 306 ,y: 114,width: 48, height: 147",0.42899036407470703,0.4302194118499756,63.12907075881958,168.82229018211365
frame143.jpg,5,"name:rect,x: 34 ,y: 269,width: 89, height: 162",0.42899036407470703,0.43032002449035645,63.12907075881958,169.252610206604
frame143.jpg,5,"name:rect,x: 155 ,y: 291,width: 70, height: 137",0.42899036407470703,0.4304208755493164,63.12907075881958,169.68303108215332
frame144.jpg,6,"name:rect,x: 407 ,y: 429,width: 83, height: 156",0.40542006492614746,0.40662527084350586,63.53449082374573,170.08965635299683
frame144.jpg,6,"name:rect,x: 146 ,y: 291,width: 72, height: 143",0.40542006492614746,0.40679025650024414,63.53449082374573,170.49644660949707
frame144.jpg,6,"name:rect,x: 307 ,y: 113,width: 47, height: 146",0.40542006492614746,0.40698957443237305,63.53449082374573,170.90343618392944
frame144.jpg,6,"name:rect,x: 229 ,y: 425,width: 120, height: 160",0.40542006492614746,0.4071693420410156,63.53449082374573,171.31060552597046
frame144.jpg,6,"name:rect,x: 32 ,y: 270,width: 89, height: 165",0.40542006492614746,0.40735292434692383,63.53449082374573,171.71795845031738
frame144.jpg,6,"name:rect,x: 304 ,y: 86,width: 40, height: 94",0.40542006492614746,0.4078662395477295,63.53449082374573,172.1258246898651
frame145.jpg,5,"name:rect,x: 405 ,y: 422,width: 77, height: 162",0.4550905227661133,0.45610475540161133,63.98958134651184,172.58192944526672
frame145.jpg,5,"name:rect,x: 307 ,y: 110,width: 50, height: 149",0.4550905227661133,0.4562649726867676,63.98958134651184,173.0381944179535
frame145.jpg,5,"name:rect,x: 236 ,y: 430,width: 114, height: 154",0.4550905227661133,0.45636606216430664,63.98958134651184,173.4945604801178
frame145.jpg,5,"name:rect,x: 139 ,y: 288,width: 67, height: 139",0.4550905227661133,0.4565303325653076,63.98958134651184,173.9510908126831
frame145.jpg,5,"name:rect,x: 30 ,y: 267,width: 80, height: 161",0.4550905227661133,0.4566526412963867,63.98958134651184,174.4077434539795
frame146.jpg,3,"name:rect,x: 401 ,y: 418,width: 78, height: 161",0.4081084728240967,0.40880751609802246,64.39768981933594,174.81655097007751
frame146.jpg,3,"name:rect,x: 247 ,y: 428,width: 106, height: 155",0.4081084728240967,0.4089646339416504,64.39768981933594,175.22551560401917
frame146.jpg,3,"name:rect,x: 311 ,y: 112,width: 46, height: 142",0.4081084728240967,0.40906691551208496,64.39768981933594,175.63458251953125
frame147.jpg,4,"name:rect,x: 395 ,y: 416,width: 78, height: 158",0.400740385055542,0.401569128036499,64.79843020439148,176.03615164756775
frame147.jpg,4,"name:rect,x: 135 ,y: 286,width: 64, height: 147",0.400740385055542,0.4017183780670166,64.79843020439148,176.43787002563477
frame147.jpg,4,"name:rect,x: 256 ,y: 429,width: 97, height: 155",0.400740385055542,0.40181827545166016,64.79843020439148,176.83968830108643
frame147.jpg,4,"name:rect,x: 309 ,y: 120,width: 47, height: 134",0.400740385055542,0.4019014835357666,64.79843020439148,177.2415897846222
frame148.jpg,6,"name:rect,x: 391 ,y: 417,width: 76, height: 160",0.41402673721313477,0.4151942729949951,65.21245694160461,177.6567840576172
frame148.jpg,6,"name:rect,x: 129 ,y: 284,width: 68, height: 146",0.41402673721313477,0.41535162925720215,65.21245694160461,178.0721356868744
frame148.jpg,6,"name:rect,x: 266 ,y: 429,width: 94, height: 158",0.41402673721313477,0.4154551029205322,65.21245694160461,178.48759078979492
frame148.jpg,6,"name:rect,x: 15 ,y: 259,width: 71, height: 156",0.41402673721313477,0.4155397415161133,65.21245694160461,178.90313053131104
frame148.jpg,6,"name:rect,x: 311 ,y: 112,width: 44, height: 141",0.41402673721313477,0.41562414169311523,65.21245694160461,179.31875467300415
frame148.jpg,6,"name:rect,x: 318 ,y: 79,width: 42, height: 99",0.41402673721313477,0.41570305824279785,65.21245694160461,179.73445773124695
frame149.jpg,5,"name:rect,x: 384 ,y: 417,width: 79, height: 157",0.40541958808898926,0.40642690658569336,65.6178765296936,180.14088463783264
frame149.jpg,5,"name:rect,x: 123 ,y: 285,width: 72, height: 143",0.40541958808898926,0.4067666530609131,65.6178765296936,180.54765129089355
frame149.jpg,5,"name:rect,x: 276 ,y: 430,width: 96, height: 155",0.40541958808898926,0.4069399833679199,65.6178765296936,180.95459127426147
frame149.jpg,5,"name:rect,x: 9 ,y: 256,width: 67, height: 158",0.40541958808898926,0.4071497917175293,65.6178765296936,181.361741065979
frame149.jpg,5,"name:rect,x: 309 ,y: 118,width: 48, height: 138",0.40541958808898926,0.40726518630981445,65.6178765296936,181.76900625228882
frame150.jpg,5,"name:rect,x: 384 ,y: 413,width: 73, height: 167",0.3999814987182617,0.40143656730651855,66.01785802841187,182.17044281959534
frame150.jpg,5,"name:rect,x: 115 ,y: 288,width: 80, height: 143",0.3999814987182617,0.40165162086486816,66.01785802841187,182.5720944404602
frame150.jpg,5,"name:rect,x: 268 ,y: 426,width: 108, height: 163",0.3999814987182617,0.4018099308013916,66.01785802841187,182.9739043712616
frame150.jpg,5,"name:rect,x: 7 ,y: 254,width: 66, height: 160",0.3999814987182617,0.40207910537719727,66.01785802841187,183.3759834766388
frame150.jpg,5,"name:rect,x: 310 ,y: 128,width: 40, height: 125",0.3999814987182617,0.4022340774536133,66.01785802841187,183.7782175540924
frame151.jpg,5,"name:rect,x: 376 ,y: 408,width: 78, height: 169",0.3614370822906494,0.3623042106628418,66.37929511070251,184.14052176475525
frame151.jpg,5,"name:rect,x: 110 ,y: 289,width: 83, height: 137",0.3614370822906494,0.36245036125183105,66.37929511070251,184.50297212600708
frame151.jpg,5,"name:rect,x: 308 ,y: 115,width: 51, height: 143",0.3614370822906494,0.3625354766845703,66.37929511070251,184.86550760269165
frame151.jpg,5,"name:rect,x: 5 ,y: 262,width: 72, height: 151",0.3614370822906494,0.3626058101654053,66.37929511070251,185.22811341285706
frame151.jpg,5,"name:rect,x: 312 ,y: 434,width: 71, height: 151",0.3614370822906494,0.3627138137817383,66.37929511070251,185.5908272266388
frame152.jpg,5,"name:rect,x: 368 ,y: 405,width: 81, height: 168",0.33975982666015625,0.3405954837799072,66.71905493736267,185.9314227104187
frame152.jpg,5,"name:rect,x: 1 ,y: 270,width: 75, height: 142",0.33975982666015625,0.34073448181152344,66.71905493736267,186.27215719223022
frame152.jpg,5,"name:rect,x: 106 ,y: 287,width: 76, height: 142",0.33975982666015625,0.3408229351043701,66.71905493736267,186.6129801273346
frame152.jpg,5,"name:rect,x: 307 ,y: 129,width: 52, height: 131",0.33975982666015625,0.3408975601196289,66.71905493736267,186.95387768745422
frame152.jpg,5,"name:rect,x: 313 ,y: 443,width: 74, height: 138",0.33975982666015625,0.3409695625305176,66.71905493736267,187.29484724998474
frame153.jpg,4,"name:rect,x: 364 ,y: 420,width: 74, height: 157",0.3401529788970947,0.3408393859863281,67.05920791625977,187.63568663597107
frame153.jpg,4,"name:rect,x: 0 ,y: 272,width: 76, height: 138",0.3401529788970947,0.3409736156463623,67.05920791625977,187.97666025161743
frame153.jpg,4,"name:rect,x: 304 ,y: 131,width: 53, height: 127",0.3401529788970947,0.34104323387145996,67.05920791625977,188.3177034854889
frame153.jpg,4,"name:rect,x: 311 ,y: 461,width: 78, height: 122",0.3401529788970947,0.341127872467041,67.05920791625977,188.65883135795593
frame154.jpg,6,"name:rect,x: 304 ,y: 125,width: 46, height: 118",0.346560001373291,0.34753847122192383,67.40576791763306,189.00636982917786
frame154.jpg,6,"name:rect,x: 97 ,y: 284,width: 68, height: 144",0.346560001373291,0.34770774841308594,67.40576791763306,189.35407757759094
frame154.jpg,6,"name:rect,x: 1 ,y: 249,width: 75, height: 169",0.346560001373291,0.34778928756713867,67.40576791763306,189.70186686515808
frame154.jpg,6,"name:rect,x: 348 ,y: 408,width: 90, height: 170",0.346560001373291,0.3478817939758301,67.40576791763306,190.0497486591339
frame154.jpg,6,"name:rect,x: 342 ,y: 83,width: 36, height: 101",0.346560001373291,0.347973108291626,67.40576791763306,190.39772176742554
frame154.jpg,6,"name:rect,x: 76 ,y: 278,width: 241, height: 226",0.346560001373291,0.34806394577026367,67.40576791763306,190.7457857131958
frame155.jpg,3,"name:rect,x: 302 ,y: 128,width: 52, height: 131",0.33369922637939453,0.3342416286468506,67.73946714401245,191.08002734184265
frame155.jpg,3,"name:rect,x: 331 ,y: 401,width: 115, height: 189",0.33369922637939453,0.33438539505004883,67.73946714401245,191.4144127368927
frame155.jpg,3,"name:rect,x: 76 ,y: 279,width: 240, height: 226",0.33369922637939453,0.3344714641571045,67.73946714401245,191.7488842010498
frame156.jpg,3,"name:rect,x: 304 ,y: 128,width: 45, height: 118",0.37021517753601074,0.3708381652832031,68.10968232154846,192.119722366333
frame156.jpg,3,"name:rect,x: 90 ,y: 288,width: 62, height: 125",0.37021517753601074,0.37099719047546387,68.10968232154846,192.49071955680847
frame156.jpg,3,"name:rect,x: 329 ,y: 400,width: 128, height: 194",0.37021517753601074,0.3710963726043701,68.10968232154846,192.86181592941284
frame157.jpg,4,"name:rect,x: 90 ,y: 288,width: 62, height: 126",0.36594486236572266,0.3669867515563965,68.47562718391418,193.22880268096924
frame157.jpg,4,"name:rect,x: 302 ,y: 131,width: 52, height: 127",0.36594486236572266,0.3672494888305664,68.47562718391418,193.5960521697998
frame157.jpg,4,"name:rect,x: 332 ,y: 403,width: 100, height: 170",0.36594486236572266,0.3674132823944092,68.47562718391418,193.9634654521942
frame157.jpg,4,"name:rect,x: 387 ,y: 440,width: 79, height: 133",0.36594486236572266,0.36766529083251953,68.47562718391418,194.33113074302673
frame158.jpg,3,"name:rect,x: 81 ,y: 286,width: 70, height: 130",0.35366225242614746,0.35425496101379395,68.82928943634033,194.68538570404053
frame158.jpg,3,"name:rect,x: 300 ,y: 128,width: 48, height: 129",0.35366225242614746,0.35453152656555176,68.82928943634033,195.03991723060608
frame158.jpg,3,"name:rect,x: 339 ,y: 403,width: 83, height: 178",0.35366225242614746,0.3560914993286133,68.82928943634033,195.3960087299347
frame159.jpg,4,"name:rect,x: 77 ,y: 286,width: 74, height: 130",0.34314537048339844,0.343860387802124,69.17243480682373,195.73986911773682
frame159.jpg,4,"name:rect,x: 316 ,y: 374,width: 143, height: 212",0.34314537048339844,0.3440065383911133,69.17243480682373,196.08387565612793
frame159.jpg,4,"name:rect,x: 298 ,y: 130,width: 52, height: 127",0.34314537048339844,0.3440968990325928,69.17243480682373,196.42797255516052
frame159.jpg,4,"name:rect,x: 330 ,y: 393,width: 86, height: 142",0.34314537048339844,0.34417104721069336,69.17243480682373,196.77214360237122
frame160.jpg,3,"name:rect,x: 74 ,y: 288,width: 74, height: 124",0.36130857467651367,0.36202573776245117,69.53374338150024,197.13416934013367
frame160.jpg,3,"name:rect,x: 334 ,y: 389,width: 74, height: 139",0.36130857467651367,0.3621678352355957,69.53374338150024,197.49633717536926
frame160.jpg,3,"name:rect,x: 297 ,y: 130,width: 52, height: 128",0.36130857467651367,0.3622572422027588,69.53374338150024,197.85859441757202
frame161.jpg,4,"name:rect,x: 71 ,y: 289,width: 77, height: 124",0.37267160415649414,0.37363171577453613,69.90641498565674,198.23222613334656
frame161.jpg,4,"name:rect,x: 336 ,y: 388,width: 68, height: 152",0.37267160415649414,0.3741264343261719,69.90641498565674,198.60635256767273
frame161.jpg,4,"name:rect,x: 294 ,y: 130,width: 53, height: 127",0.37267160415649414,0.37430453300476074,69.90641498565674,198.9806571006775
frame161.jpg,4,"name:rect,x: 381 ,y: 471,width: 102, height: 114",0.37267160415649414,0.37439966201782227,69.90641498565674,199.3550567626953
frame162.jpg,6,"name:rect,x: 329 ,y: 385,width: 72, height: 154",0.4274430274963379,0.4290609359741211,70.33385801315308,199.78411769866943
frame162.jpg,6,"name:rect,x: 65 ,y: 286,width: 83, height: 125",0.4274430274963379,0.4292142391204834,70.33385801315308,200.21333193778992
frame162.jpg,6,"name:rect,x: 432 ,y: 462,width: 50, height: 109",0.4274430274963379,0.42931461334228516,70.33385801315308,200.6426465511322
frame162.jpg,6,"name:rect,x: 294 ,y: 131,width: 52, height: 126",0.4274430274963379,0.4294726848602295,70.33385801315308,201.07211923599243
frame162.jpg,6,"name:rect,x: 394 ,y: 473,width: 82, height: 112",0.4274430274963379,0.42961955070495605,70.33385801315308,201.5017387866974
frame162.jpg,6,"name:rect,x: 376 ,y: 81,width: 27, height: 87",0.4274430274963379,0.42969703674316406,70.33385801315308,201.93143582344055
frame163.jpg,4,"name:rect,x: 325 ,y: 385,width: 71, height: 153",0.40313196182250977,0.40397191047668457,70.73698997497559,202.33540773391724
frame163.jpg,4,"name:rect,x: 61 ,y: 286,width: 82, height: 129",0.40313196182250977,0.4041249752044678,70.73698997497559,202.7395327091217
frame163.jpg,4,"name:rect,x: 444 ,y: 468,width: 45, height: 95",0.40313196182250977,0.40421032905578613,70.73698997497559,203.1437430381775
frame163.jpg,4,"name:rect,x: 379 ,y: 84,width: 27, height: 86",0.40313196182250977,0.4043128490447998,70.73698997497559,203.5480558872223
frame164.jpg,4,"name:rect,x: 320 ,y: 384,width: 70, height: 153",0.4149208068847656,0.4157273769378662,71.15191078186035,203.96378326416016
frame164.jpg,4,"name:rect,x: 53 ,y: 289,width: 75, height: 122",0.4149208068847656,0.4158904552459717,71.15191078186035,204.37967371940613
frame164.jpg,4,"name:rect,x: 450 ,y: 470,width: 46, height: 80",0.4149208068847656,0.41597723960876465,71.15191078186035,204.7956509590149
frame164.jpg,4,"name:rect,x: 289 ,y: 129,width: 50, height: 106",0.4149208068847656,0.4160799980163574,71.15191078186035,205.21173095703125
frame165.jpg,4,"name:rect,x: 312 ,y: 380,width: 77, height: 156",0.40313172340393066,0.40393996238708496,71.55504250526428,205.61567091941833
frame165.jpg,4,"name:rect,x: 46 ,y: 286,width: 76, height: 121",0.40313172340393066,0.4041006565093994,71.55504250526428,206.01977157592773
frame165.jpg,4,"name:rect,x: 458 ,y: 477,width: 50, height: 88",0.40313172340393066,0.4042201042175293,71.55504250526428,206.42399168014526
frame165.jpg,4,"name:rect,x: 287 ,y: 131,width: 54, height: 111",0.40313172340393066,0.4044206142425537,71.55504250526428,206.82841229438782
frame166.jpg,5,"name:rect,x: 307 ,y: 377,width: 79, height: 156",0.4047420024871826,0.4057157039642334,71.95978450775146,207.23412799835205
frame166.jpg,5,"name:rect,x: 39 ,y: 279,width: 77, height: 133",0.4047420024871826,0.40588831901550293,71.95978450775146,207.64001631736755
frame166.jpg,5,"name:rect,x: 286 ,y: 132,width: 54, height: 110",0.4047420024871826,0.4059932231903076,71.95978450775146,208.04600954055786
frame166.jpg,5,"name:rect,x: 384 ,y: 84,width: 36, height: 91",0.4047420024871826,0.40618467330932617,71.95978450775146,208.4521942138672
frame166.jpg,5,"name:rect,x: 466 ,y: 479,width: 53, height: 91",0.4047420024871826,0.4062666893005371,71.95978450775146,208.85846090316772
frame167.jpg,5,"name:rect,x: 303 ,y: 378,width: 82, height: 153",0.4089484214782715,0.4099719524383545,72.36873292922974,209.26843285560608
frame167.jpg,5,"name:rect,x: 286 ,y: 134,width: 52, height: 108",0.4089484214782715,0.41011714935302734,72.36873292922974,209.6785500049591
frame167.jpg,5,"name:rect,x: 385 ,y: 87,width: 39, height: 82",0.4089484214782715,0.4102027416229248,72.36873292922974,210.08875274658203
frame167.jpg,5,"name:rect,x: 472 ,y: 484,width: 56, height: 86",0.4089484214782715,0.41030311584472656,72.36873292922974,210.49905586242676
frame167.jpg,5,"name:rect,x: 36 ,y: 275,width: 70, height: 134",0.4089484214782715,0.41040587425231934,72.36873292922974,210.90946173667908
frame168.jpg,5,"name:rect,x: 285 ,y: 367,width: 88, height: 163",0.4072380065917969,0.4082016944885254,72.77597093582153,211.3176634311676
frame168.jpg,5,"name:rect,x: 284 ,y: 134,width: 52, height: 107",0.4072380065917969,0.40836453437805176,72.77597093582153,211.72602796554565
frame168.jpg,5,"name:rect,x: 32 ,y: 278,width: 65, height: 131",0.4072380065917969,0.40846848487854004,72.77597093582153,212.1344964504242
frame168.jpg,5,"name:rect,x: 438 ,y: 499,width: 99, height: 84",0.4072380065917969,0.4085526466369629,72.77597093582153,212.54304909706116
frame168.jpg,5,"name:rect,x: 385 ,y: 87,width: 42, height: 85",0.4072380065917969,0.4086484909057617,72.77597093582153,212.95169758796692
frame169.jpg,4,"name:rect,x: 295 ,y: 376,width: 80, height: 153",0.4058511257171631,0.4066910743713379,73.1818220615387,213.35838866233826
frame169.jpg,4,"name:rect,x: 25 ,y: 276,width: 71, height: 135",0.4058511257171631,0.4068465232849121,73.1818220615387,213.76523518562317
frame169.jpg,4,"name:rect,x: 282 ,y: 134,width: 53, height: 110",0.4058511257171631,0.406951904296875,73.1818220615387,214.17218708992004
frame169.jpg,4,"name:rect,x: 446 ,y: 502,width: 100, height: 82",0.4058511257171631,0.40714025497436523,73.1818220615387,214.5793273448944
frame170.jpg,3,"name:rect,x: 295 ,y: 372,width: 75, height: 152",0.41087889671325684,0.4115886688232422,73.59270095825195,214.99091601371765
frame170.jpg,3,"name:rect,x: 19 ,y: 278,width: 73, height: 130",0.41087889671325684,0.4117403030395508,73.59270095825195,215.4026563167572
frame170.jpg,3,"name:rect,x: 278 ,y: 134,width: 60, height: 122",0.41087889671325684,0.4118194580078125,73.59270095825195,215.81447577476501
frame171.jpg,4,"name:rect,x: 289 ,y: 370,width: 76, height: 151",0.4133780002593994,0.41416168212890625,74.00607895851135,216.22863745689392
frame171.jpg,4,"name:rect,x: 11 ,y: 278,width: 85, height: 129",0.4133780002593994,0.41446971893310547,74.00607895851135,216.64310717582703
frame171.jpg,4,"name:rect,x: 282 ,y: 134,width: 52, height: 108",0.4133780002593994,0.41615819931030273,74.00607895851135,217.05926537513733
frame171.jpg,4,"name:rect,x: 522 ,y: 501,width: 51, height: 71",0.4133780002593994,0.4162454605102539,74.00607895851135,217.47551083564758
frame172.jpg,4,"name:rect,x: 285 ,y: 366,width: 71, height: 154",0.3364744186401367,0.33719372749328613,74.34255337715149,217.81270456314087
frame172.jpg,4,"name:rect,x: 6 ,y: 278,width: 90, height: 131",0.3364744186401367,0.33733034133911133,74.34255337715149,218.15003490447998
frame172.jpg,4,"name:rect,x: 283 ,y: 134,width: 51, height: 107",0.3364744186401367,0.3374159336090088,74.34255337715149,218.487450838089
frame172.jpg,4,"name:rect,x: 523 ,y: 501,width: 62, height: 73",0.3364744186401367,0.33756113052368164,74.34255337715149,218.82501196861267
frame173.jpg,4,"name:rect,x: 5 ,y: 278,width: 84, height: 130",0.3329143524169922,0.33361291885375977,74.67546772956848,219.15862488746643
frame173.jpg,4,"name:rect,x: 278 ,y: 362,width: 71, height: 153",0.3329143524169922,0.33375120162963867,74.67546772956848,219.49237608909607
frame173.jpg,4,"name:rect,x: 282 ,y: 133,width: 52, height: 109",0.3329143524169922,0.33383655548095703,74.67546772956848,219.82621264457703
frame173.jpg,4,"name:rect,x: 540 ,y: 504,width: 53, height: 68",0.3329143524169922,0.3339972496032715,74.67546772956848,220.1602098941803
frame174.jpg,4,"name:rect,x: 269 ,y: 369,width: 77, height: 152",0.33788609504699707,0.3386240005493164,75.01335382461548,220.49883389472961
frame174.jpg,4,"name:rect,x: 4 ,y: 275,width: 76, height: 136",0.33788609504699707,0.3387627601623535,75.01335382461548,220.83759665489197
frame174.jpg,4,"name:rect,x: 282 ,y: 133,width: 51, height: 109",0.33788609504699707,0.3388490676879883,75.01335382461548,221.17644572257996
frame174.jpg,4,"name:rect,x: 552 ,y: 506,width: 53, height: 67",0.33788609504699707,0.33892035484313965,75.01335382461548,221.5153660774231
frame175.jpg,4,"name:rect,x: 241 ,y: 366,width: 100, height: 154",0.3416728973388672,0.34244823455810547,75.35502672195435,221.8578143119812
frame175.jpg,4,"name:rect,x: 284 ,y: 132,width: 49, height: 110",0.3416728973388672,0.3426048755645752,75.35502672195435,222.20041918754578
frame175.jpg,4,"name:rect,x: 3 ,y: 268,width: 66, height: 138",0.3416728973388672,0.3426976203918457,75.35502672195435,222.54311680793762
frame175.jpg,4,"name:rect,x: 559 ,y: 513,width: 58, height: 61",0.3416728973388672,0.3428480625152588,75.35502672195435,222.88596487045288
frame176.jpg,3,"name:rect,x: 241 ,y: 366,width: 97, height: 155",0.3367915153503418,0.33751869201660156,75.69181823730469,223.22348356246948
frame176.jpg,3,"name:rect,x: 284 ,y: 131,width: 48, height: 112",0.3367915153503418,0.3377964496612549,75.69181823730469,223.56128001213074
frame176.jpg,3,"name:rect,x: 0 ,y: 260,width: 73, height: 143",0.3367915153503418,0.3379547595977783,75.69181823730469,223.89923477172852
frame177.jpg,3,"name:rect,x: 226 ,y: 368,width: 94, height: 148",0.3398280143737793,0.340484619140625,76.03164625167847,224.23971939086914
frame177.jpg,3,"name:rect,x: 285 ,y: 132,width: 46, height: 111",0.3398280143737793,0.3406338691711426,76.03164625167847,224.58035326004028
frame177.jpg,3,"name:rect,x: 0 ,y: 269,width: 46, height: 120",0.3398280143737793,0.3407437801361084,76.03164625167847,224.9210970401764
frame178.jpg,3,"name:rect,x: 232 ,y: 368,width: 98, height: 152",0.3497638702392578,0.3503265380859375,76.38141012191772,225.27142357826233
frame178.jpg,3,"name:rect,x: 0 ,y: 271,width: 45, height: 118",0.3497638702392578,0.3504655361175537,76.38141012191772,225.62188911437988
frame178.jpg,3,"name:rect,x: 284 ,y: 134,width: 46, height: 109",0.3497638702392578,0.3505547046661377,76.38141012191772,225.97244381904602
frame179.jpg,3,"name:rect,x: 219 ,y: 357,width: 94, height: 159",0.3544921875,0.35519886016845703,76.73590230941772,226.32764267921448
frame179.jpg,3,"name:rect,x: 284 ,y: 133,width: 45, height: 110",0.3544921875,0.35533618927001953,76.73590230941772,226.6829788684845
frame179.jpg,3,"name:rect,x: 0 ,y: 271,width: 46, height: 120",0.3544921875,0.3554224967956543,76.73590230941772,227.03840136528015
frame180.jpg,3,"name:rect,x: 224 ,y: 363,width: 99, height: 155",0.3395867347717285,0.3401358127593994,77.07548904418945,227.37853717803955
frame180.jpg,3,"name:rect,x: 283 ,y: 134,width: 48, height: 107",0.3395867347717285,0.34029436111450195,77.07548904418945,227.71883153915405
frame180.jpg,3,"name:rect,x: 0 ,y: 269,width: 49, height: 122",0.3395867347717285,0.3403804302215576,77.07548904418945,228.0592119693756
frame181.jpg,3,"name:rect,x: 284 ,y: 134,width: 48, height: 106",0.3954153060913086,0.39597511291503906,77.47090435028076,228.45518708229065
frame181.jpg,3,"name:rect,x: 221 ,y: 354,width: 103, height: 163",0.3954153060913086,0.39611101150512695,77.47090435028076,228.85129809379578
frame181.jpg,3,"name:rect,x: 0 ,y: 276,width: 47, height: 113",0.3954153060913086,0.39617466926574707,77.47090435028076,229.24747276306152
frame182.jpg,3,"name:rect,x: 220 ,y: 353,width: 96, height: 152",0.39808082580566406,0.39869213104248047,77.86898517608643,229.646164894104
