#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame780.jpg,0,,0.12909579277038574,0.12915682792663574,83.39208841323853,83.44653248786926
frame781.jpg,0,,0.1351299285888672,0.13521528244018555,83.52721834182739,83.58174777030945
frame782.jpg,0,,0.1288926601409912,0.12897562980651855,83.65611100196838,83.71072340011597
frame783.jpg,0,,0.13378643989562988,0.13386321067810059,83.78989744186401,83.84458661079407
frame784.jpg,0,,0.13165569305419922,0.1317126750946045,83.92155313491821,83.97629928588867
frame785.jpg,0,,0.13030600547790527,0.13036847114562988,84.05185914039612,84.1066677570343
frame786.jpg,0,,0.1410536766052246,0.14112377166748047,84.19291281700134,84.24779152870178
frame787.jpg,0,,0.12486839294433594,0.12494540214538574,84.31778120994568,84.37273693084717
frame788.jpg,0,,0.12694334983825684,0.12702226638793945,84.44472455978394,84.49975919723511
frame789.jpg,0,,0.12486624717712402,0.12495660781860352,84.56959080696106,84.62471580505371
frame790.jpg,0,,0.12665081024169922,0.12671256065368652,84.69624161720276,84.7514283657074
frame791.jpg,0,,0.12000513076782227,0.12008142471313477,84.81624674797058,84.87150979042053
frame792.jpg,0,,0.12100028991699219,0.12108922004699707,84.93724703788757,84.99259901046753
frame793.jpg,0,,0.12175774574279785,0.12183165550231934,85.05900478363037,85.11443066596985
frame794.jpg,0,,0.13634824752807617,0.1364271640777588,85.19535303115845,85.25085783004761
frame795.jpg,0,,0.12259268760681152,0.12267255783081055,85.31794571876526,85.37353038787842
frame796.jpg,1,"name:rect,x: 91 ,y: 29,width: 15, height: 49",0.20117688179016113,0.20140933990478516,85.51912260055542,85.5749397277832
frame797.jpg,0,,0.11951923370361328,0.11959338188171387,85.63864183425903,85.69453310966492
frame798.jpg,0,,0.1235654354095459,0.12364339828491211,85.76220726966858,85.81817650794983
frame799.jpg,0,,0.12735772132873535,0.12743067741394043,85.88956499099731,85.94560718536377
frame800.jpg,0,,0.1291196346282959,0.12919330596923828,86.01868462562561,86.07480049133301
frame801.jpg,0,,0.13184452056884766,0.13192462921142578,86.15052914619446,86.20672512054443
frame802.jpg,0,,0.13011646270751953,0.1301889419555664,86.28064560890198,86.3369140625
frame803.jpg,0,,0.1326003074645996,0.13266277313232422,86.41324591636658,86.46957683563232
frame804.jpg,0,,0.14036154747009277,0.14044499397277832,86.55360746383667,86.6100218296051
frame805.jpg,0,,0.14397406578063965,0.14404082298278809,86.69758152961731,86.75406265258789
frame806.jpg,0,,0.17376112937927246,0.17383289337158203,86.87134265899658,86.92789554595947
frame807.jpg,0,,0.16472244262695312,0.16480422019958496,87.03606510162354,87.09269976615906
frame808.jpg,0,,0.16405415534973145,0.16413021087646484,87.20011925697327,87.25682997703552
frame809.jpg,0,,0.1905837059020996,0.19066524505615234,87.39070296287537,87.44749522209167
frame810.jpg,0,,0.16554808616638184,0.16561055183410645,87.55625104904175,87.61310577392578
frame811.jpg,0,,0.1574387550354004,0.15752220153808594,87.71368980407715,87.77062797546387
frame812.jpg,0,,0.17267727851867676,0.17273831367492676,87.88636708259583,87.9433662891388
frame813.jpg,0,,0.1469123363494873,0.14698410034179688,88.03327941894531,88.09035038948059
frame814.jpg,0,,0.1595301628112793,0.15961003303527832,88.19280958175659,88.24996042251587
frame815.jpg,0,,0.1448957920074463,0.14495635032653809,88.33770537376404,88.39491677284241
frame816.jpg,0,,0.12786626815795898,0.12792348861694336,88.465571641922,88.52284026145935
frame817.jpg,0,,0.1510143280029297,0.1510930061340332,88.61658596992493,88.67393326759338
frame818.jpg,0,,0.13833904266357422,0.13842248916625977,88.7549250125885,88.81235575675964
frame819.jpg,0,,0.1268465518951416,0.1269223690032959,88.88177156448364,88.93927812576294
frame820.jpg,0,,0.08407974243164062,0.08413887023925781,88.96585130691528,89.0234169960022
frame821.jpg,0,,0.09615802764892578,0.09622049331665039,89.06200933456421,89.11963748931885
frame822.jpg,0,,0.08296084403991699,0.08302021026611328,89.14497017860413,89.20265769958496
frame823.jpg,0,,0.09649324417114258,0.09655284881591797,89.24146342277527,89.29921054840088
frame824.jpg,0,,0.08242273330688477,0.08248496055603027,89.32388615608215,89.38169550895691
frame825.jpg,0,,0.0988454818725586,0.09890341758728027,89.42273163795471,89.48059892654419
frame826.jpg,0,,0.08193469047546387,0.08199763298034668,89.50466632843018,89.56259655952454
frame827.jpg,0,,0.1000823974609375,0.10014057159423828,89.60474872589111,89.66273713111877
frame828.jpg,0,,0.08135461807250977,0.08141255378723145,89.68610334396362,89.744149684906
frame829.jpg,0,,0.10083866119384766,0.10089802742004395,89.78694200515747,89.84504771232605
frame830.jpg,0,,0.07897639274597168,0.07903504371643066,89.86591839790344,89.92408275604248
frame831.jpg,0,,0.09997701644897461,0.1000361442565918,89.96589541435242,90.02411890029907
frame832.jpg,0,,0.08168482780456543,0.08174443244934082,90.04758024215698,90.10586333274841
frame833.jpg,0,,0.09917855262756348,0.09925627708435059,90.14675879478455,90.20511960983276
frame834.jpg,0,,0.09457063674926758,0.09464573860168457,90.24132943153381,90.29976534843445
frame835.jpg,0,,0.12444210052490234,0.12451386451721191,90.36577153205872,90.42427921295166
frame836.jpg,0,,0.11768102645874023,0.1177833080291748,90.48345255851746,90.54206252098083
frame837.jpg,0,,0.13314175605773926,0.13321614265441895,90.6165943145752,90.67527866363525
frame838.jpg,0,,0.1260225772857666,0.12609171867370605,90.74261689186096,90.80137038230896
frame839.jpg,0,,0.1273050308227539,0.12737584114074707,90.86992192268372,90.9287462234497
frame840.jpg,0,,0.1285407543182373,0.12863874435424805,90.99846267700195,91.05738496780396
frame841.jpg,0,,0.12906980514526367,0.12916827201843262,91.12753248214722,91.18655323982239
frame842.jpg,0,,0.1270918846130371,0.12716245651245117,91.25462436676025,91.31371569633484
frame843.jpg,0,,0.12467551231384277,0.12474870681762695,91.3792998790741,91.43846440315247
frame844.jpg,0,,0.13329410552978516,0.13338351249694824,91.51259398460388,91.57184791564941
frame845.jpg,0,,0.1309044361114502,0.13097548484802246,91.64349842071533,91.70282340049744
frame846.jpg,0,,0.1300818920135498,0.13015270233154297,91.77358031272888,91.83297610282898
frame847.jpg,0,,0.12970829010009766,0.12980055809020996,91.90328860282898,91.96277666091919
frame848.jpg,0,,0.11284446716308594,0.11291193962097168,92.01613306999207,92.07568860054016
frame849.jpg,0,,0.13291287422180176,0.13298463821411133,92.14904594421387,92.20867323875427
frame850.jpg,0,,0.12921690940856934,0.12931442260742188,92.27826285362244,92.3379876613617
frame851.jpg,0,,0.12877392768859863,0.12884807586669922,92.40703678131104,92.4668357372284
frame852.jpg,0,,0.1346282958984375,0.13472414016723633,92.54166507720947,92.60155987739563
frame853.jpg,0,,0.14091825485229492,0.14101195335388184,92.68258333206177,92.74257183074951
frame854.jpg,0,,0.12134742736816406,0.12143921852111816,92.80393075942993,92.86401104927063
frame855.jpg,0,,0.12694811820983887,0.1270160675048828,92.93087887763977,92.99102711677551
frame856.jpg,0,,0.12383127212524414,0.12392544746398926,93.05471014976501,93.1149525642395
frame857.jpg,0,,0.1266026496887207,0.1266767978668213,93.18131279945374,93.24162936210632
frame858.jpg,0,,0.1590430736541748,0.15912151336669922,93.34035587310791,93.40075087547302
frame859.jpg,0,,0.1247105598449707,0.12480521202087402,93.46506643295288,93.5255560874939
frame860.jpg,0,,0.13619279861450195,0.13628506660461426,93.60125923156738,93.66184115409851
frame861.jpg,0,,0.12992429733276367,0.13000726699829102,93.73118352890015,93.7918484210968
frame862.jpg,0,,0.13365960121154785,0.13373208045959473,93.8648431301117,93.9255805015564
frame863.jpg,0,,0.13335323333740234,0.133453369140625,93.9981963634491,94.05903387069702
frame864.jpg,0,,0.11802792549133301,0.11809539794921875,94.11622428894043,94.17712926864624
frame865.jpg,0,,0.09827804565429688,0.09837174415588379,94.21450233459473,94.27550101280212
frame866.jpg,0,,0.11946320533752441,0.11954879760742188,94.33396553993225,94.39504981040955
frame867.jpg,0,,0.1129603385925293,0.11304640769958496,94.44692587852478,94.50809621810913
frame868.jpg,0,,0.11399507522583008,0.11408352851867676,94.56092095375061,94.62217974662781
frame869.jpg,0,,0.10913228988647461,0.1092073917388916,94.67005324363708,94.7313871383667
frame870.jpg,0,,0.11453676223754883,0.11459946632385254,94.78459000587463,94.84598660469055
frame871.jpg,0,,0.1126716136932373,0.11275625228881836,94.89726161956787,94.95874285697937
frame872.jpg,0,,0.11279916763305664,0.11286711692810059,95.01006078720093,95.07160997390747
frame873.jpg,0,,0.11124300956726074,0.11133956909179688,95.12130379676819,95.18294954299927
frame874.jpg,0,,0.11238431930541992,0.11246824264526367,95.23368811607361,95.29541778564453
frame875.jpg,0,,0.11239075660705566,0.11245870590209961,95.34607887268066,95.40787649154663
frame876.jpg,0,,0.11309957504272461,0.11319732666015625,95.45917844772339,95.52107381820679
frame877.jpg,0,,0.11736726760864258,0.11743378639221191,95.57654571533203,95.638507604599
frame878.jpg,0,,0.11287140846252441,0.11295700073242188,95.68941712379456,95.75146460533142
frame879.jpg,0,,0.11398744583129883,0.11407136917114258,95.80340456962585,95.86553597450256
frame880.jpg,0,,0.11417245864868164,0.1142420768737793,95.91757702827454,95.97977805137634
frame881.jpg,0,,0.11188268661499023,0.11194801330566406,96.02945971488953,96.091726064682
frame882.jpg,0,,0.11083698272705078,0.11090373992919922,96.14029669761658,96.2026298046112
frame883.jpg,0,,0.1149287223815918,0.11499857902526855,96.25522541999817,96.31762838363647
frame884.jpg,0,,0.11400198936462402,0.11409211158752441,96.3692274093628,96.431720495224
frame885.jpg,0,,0.1094198226928711,0.10948657989501953,96.47864723205566,96.54120707511902
frame886.jpg,0,,0.12495207786560059,0.12502121925354004,96.60359930992126,96.66622829437256
frame887.jpg,0,,0.10260581970214844,0.10269904136657715,96.70620512962341,96.76892733573914
frame888.jpg,0,,0.11524248123168945,0.11531186103820801,96.8214476108551,96.88423919677734
frame889.jpg,0,,0.10215139389038086,0.10224628448486328,96.92359900474548,96.9864854812622
frame890.jpg,0,,0.11583423614501953,0.11591958999633789,97.0394332408905,97.10240507125854
frame891.jpg,0,,0.11524701118469238,0.11531567573547363,97.1546802520752,97.21772074699402
frame892.jpg,0,,0.11865234375,0.11872744560241699,97.2733325958252,97.33644819259644
frame893.jpg,0,,0.11087656021118164,0.1109466552734375,97.38420915603638,97.44739484786987
frame894.jpg,0,,0.11781620979309082,0.11790132522583008,97.50202536582947,97.5652961730957
frame895.jpg,0,,0.11168217658996582,0.11174750328063965,97.61370754241943,97.67704367637634
frame896.jpg,0,,0.11363387107849121,0.11371636390686035,97.72734141349792,97.7907600402832
frame897.jpg,0,,0.11246085166931152,0.11254358291625977,97.83980226516724,97.90330362319946
frame898.jpg,0,,0.10008406639099121,0.10017132759094238,97.93988633155823,98.0034749507904
frame899.jpg,0,,0.0953528881072998,0.09541440010070801,98.03523921966553,98.09888935089111
frame900.jpg,0,,0.09213805198669434,0.09219908714294434,98.12737727165222,98.19108843803406
frame901.jpg,0,,0.09876656532287598,0.09884047508239746,98.2261438369751,98.28992891311646
frame902.jpg,0,,0.08227682113647461,0.08233475685119629,98.30842065811157,98.37226366996765
frame903.jpg,0,,0.09638619422912598,0.09644246101379395,98.4048068523407,98.46870613098145
frame904.jpg,0,,0.07919430732727051,0.07925534248352051,98.48400115966797,98.54796147346497
frame905.jpg,0,,0.09864640235900879,0.09870481491088867,98.58264756202698,98.64666628837585
frame906.jpg,0,,0.08125782012939453,0.0813133716583252,98.66390538215637,98.72797966003418
frame907.jpg,0,,0.09737253189086914,0.09742927551269531,98.76127791404724,98.82540893554688
frame908.jpg,0,,0.08094143867492676,0.08100008964538574,98.84221935272217,98.90640902519226
frame909.jpg,1,"name:rect,x: 87 ,y: 33,width: 21, height: 71",0.09847331047058105,0.0987238883972168,98.94069266319275,99.00513291358948
frame910.jpg,1,"name:rect,x: 87 ,y: 34,width: 21, height: 70",0.08197951316833496,0.08224201202392578,99.02267217636108,99.0873749256134
frame911.jpg,0,,0.09637689590454102,0.0964357852935791,99.11904907226562,99.18381071090698
frame912.jpg,0,,0.0829465389251709,0.0830078125,99.2019956111908,99.26681852340698
frame913.jpg,0,,0.09983325004577637,0.09989166259765625,99.30182886123657,99.36671018600464
frame914.jpg,0,,0.08637189865112305,0.08643031120300293,99.3882007598877,99.45314049720764
frame915.jpg,0,,0.09784984588623047,0.09790754318237305,99.48605060577393,99.55104804039001
frame916.jpg,0,,0.08376026153564453,0.08381843566894531,99.56981086730957,99.63486647605896
frame917.jpg,0,,0.0984504222869873,0.09850859642028809,99.66826128959656,99.73337507247925
frame918.jpg,0,,0.08221626281738281,0.0822749137878418,99.75047755241394,99.81564998626709
frame919.jpg,0,,0.10118961334228516,0.10124921798706055,99.85166716575623,99.91689920425415
frame920.jpg,0,,0.08377838134765625,0.08383750915527344,99.93544554710388,100.00073671340942
frame921.jpg,0,,0.09848928451538086,0.09854578971862793,100.03393483161926,100.09928250312805
frame922.jpg,1,"name:rect,x: 86 ,y: 33,width: 23, height: 73",0.08225631713867188,0.08251476287841797,100.11619114875793,100.18179726600647
frame923.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 72",0.10460281372070312,0.10484790802001953,100.22079396247864,100.28664517402649
frame924.jpg,1,"name:rect,x: 86 ,y: 35,width: 23, height: 71",0.08640384674072266,0.08667469024658203,100.30719780921936,100.37331986427307
frame925.jpg,1,"name:rect,x: 87 ,y: 34,width: 21, height: 72",0.09871745109558105,0.0989539623260498,100.40591526031494,100.47227382659912
frame926.jpg,1,"name:rect,x: 87 ,y: 34,width: 22, height: 72",0.07840442657470703,0.07868242263793945,100.48431968688965,100.55095624923706
frame927.jpg,1,"name:rect,x: 86 ,y: 34,width: 24, height: 72",0.1002964973449707,0.10058736801147461,100.58461618423462,100.65154361724854
frame928.jpg,1,"name:rect,x: 86 ,y: 35,width: 24, height: 72",0.0806124210357666,0.08086228370666504,100.66522860527039,100.7324059009552
frame929.jpg,1,"name:rect,x: 85 ,y: 36,width: 24, height: 71",0.09869861602783203,0.09894180297851562,100.76392722129822,100.83134770393372
frame930.jpg,1,"name:rect,x: 85 ,y: 39,width: 24, height: 68",0.08182263374328613,0.08209586143493652,100.8457498550415,100.91344356536865
frame931.jpg,1,"name:rect,x: 84 ,y: 39,width: 25, height: 68",0.10040950775146484,0.10068082809448242,100.94615936279297,101.01412439346313
frame932.jpg,1,"name:rect,x: 84 ,y: 37,width: 25, height: 71",0.10579633712768555,0.1060791015625,101.05195569992065,101.12020349502563
frame933.jpg,1,"name:rect,x: 84 ,y: 36,width: 25, height: 73",0.14505481719970703,0.14540410041809082,101.19701051712036,101.26560759544373
frame934.jpg,1,"name:rect,x: 83 ,y: 34,width: 26, height: 74",0.0870046615600586,0.08724641799926758,101.28401517868042,101.352854013443
frame935.jpg,1,"name:rect,x: 83 ,y: 35,width: 27, height: 74",0.10156989097595215,0.1018362045288086,101.38558506965637,101.4546902179718
frame936.jpg,1,"name:rect,x: 82 ,y: 36,width: 28, height: 73",0.10946369171142578,0.10981893539428711,101.4950487613678,101.56450915336609
frame937.jpg,1,"name:rect,x: 82 ,y: 36,width: 27, height: 74",0.08706092834472656,0.08730244636535645,101.58210968971252,101.65181159973145
frame938.jpg,1,"name:rect,x: 83 ,y: 35,width: 26, height: 75",0.10134768486022949,0.10160636901855469,101.68345737457275,101.75341796875
frame939.jpg,0,,0.08562040328979492,0.08568477630615234,101.76907777786255,101.83910274505615
frame940.jpg,0,,0.11395549774169922,0.11402606964111328,101.88303327560425,101.95312881469727
frame941.jpg,0,,0.11657547950744629,0.11665892601013184,101.9996087551117,102.0697877407074
frame942.jpg,0,,0.12450909614562988,0.12457609176635742,102.12411785125732,102.19436383247375
frame943.jpg,0,,0.09701108932495117,0.09707856178283691,102.22112894058228,102.29144239425659
frame944.jpg,0,,0.12664151191711426,0.12673449516296387,102.34777045249939,102.41817688941956
frame945.jpg,1,"name:rect,x: 81 ,y: 37,width: 28, height: 72",0.10148954391479492,0.10189485549926758,102.44925999641418,102.52007174491882
frame946.jpg,1,"name:rect,x: 81 ,y: 36,width: 29, height: 74",0.13222765922546387,0.1326918601989746,102.58148765563965,102.6527636051178
frame947.jpg,1,"name:rect,x: 82 ,y: 36,width: 28, height: 74",0.11284208297729492,0.11314582824707031,102.69432973861694,102.76590943336487
frame948.jpg,1,"name:rect,x: 82 ,y: 35,width: 29, height: 77",0.1141655445098877,0.11461567878723145,102.80849528312683,102.8805251121521
frame949.jpg,1,"name:rect,x: 83 ,y: 33,width: 28, height: 79",0.11682891845703125,0.11713123321533203,102.92532420158386,102.99765634536743
frame950.jpg,1,"name:rect,x: 82 ,y: 33,width: 29, height: 78",0.10873770713806152,0.1091156005859375,103.03406190872192,103.10677194595337
frame951.jpg,1,"name:rect,x: 82 ,y: 35,width: 29, height: 74",0.11538577079772949,0.11580848693847656,103.14944767951965,103.22258043289185
frame952.jpg,1,"name:rect,x: 81 ,y: 36,width: 30, height: 76",0.13381266593933105,0.13411879539489746,103.28326034545898,103.35669922828674
frame953.jpg,1,"name:rect,x: 79 ,y: 37,width: 31, height: 76",0.13748407363891602,0.13786673545837402,103.4207444190979,103.49456596374512
frame954.jpg,1,"name:rect,x: 77 ,y: 39,width: 33, height: 74",0.13063955307006836,0.13112092018127441,103.55138397216797,103.62568688392639
frame955.jpg,1,"name:rect,x: 78 ,y: 38,width: 32, height: 75",0.11135601997375488,0.11177706718444824,103.66273999214172,103.73746395111084
frame956.jpg,1,"name:rect,x: 77 ,y: 38,width: 33, height: 75",0.11389636993408203,0.11417770385742188,103.7766363620758,103.85164165496826
frame957.jpg,1,"name:rect,x: 78 ,y: 38,width: 31, height: 74",0.11631441116333008,0.11673116683959961,103.89295077323914,103.96837282180786
frame958.jpg,0,,0.11311721801757812,0.11319899559020996,104.00606799125671,104.08157181739807
frame959.jpg,0,,0.11323404312133789,0.11330366134643555,104.11930203437805,104.1948754787445
frame960.jpg,0,,0.11114144325256348,0.11121177673339844,104.23044347763062,104.3060872554779
frame961.jpg,1,"name:rect,x: 75 ,y: 37,width: 35, height: 77",0.11366748809814453,0.11400055885314941,104.34411096572876,104.42008781433105
frame962.jpg,1,"name:rect,x: 75 ,y: 35,width: 35, height: 79",0.11113929748535156,0.11154699325561523,104.45525026321411,104.53163480758667
frame963.jpg,1,"name:rect,x: 76 ,y: 36,width: 33, height: 80",0.11371374130249023,0.11410212516784668,104.5689640045166,104.64573693275452
frame964.jpg,0,,0.1162257194519043,0.11631011962890625,104.6851897239685,104.76204705238342
frame965.jpg,0,,0.11364221572875977,0.11371302604675293,104.79883193969727,104.87576007843018
frame966.jpg,0,,0.11568593978881836,0.11576485633850098,104.91451787948608,104.99152493476868
frame967.jpg,0,,0.11611795425415039,0.11619734764099121,105.03063583374023,105.10772228240967
frame968.jpg,0,,0.12083315849304199,0.12091708183288574,105.15146899223328,105.22863936424255
frame969.jpg,0,,0.11674094200134277,0.1168217658996582,105.26820993423462,105.34546113014221
frame970.jpg,0,,0.11237883567810059,0.1124575138092041,105.38058876991272,105.45791864395142
frame971.jpg,0,,0.11527276039123535,0.11534690856933594,105.49586153030396,105.57326555252075
frame972.jpg,0,,0.11505126953125,0.11513757705688477,105.6109127998352,105.68840312957764
frame973.jpg,0,,0.11327242851257324,0.11335515975952148,105.72418522834778,105.80175828933716
frame974.jpg,1,"name:rect,x: 74 ,y: 35,width: 36, height: 102",0.09832000732421875,0.09874272346496582,105.822505235672,105.90050101280212
frame975.jpg,1,"name:rect,x: 72 ,y: 35,width: 38, height: 105",0.09715437889099121,0.0974113941192627,105.91965961456299,105.99791240692139
frame976.jpg,1,"name:rect,x: 72 ,y: 34,width: 38, height: 107",0.09882283210754395,0.09909582138061523,106.01848244667053,106.097008228302
frame977.jpg,1,"name:rect,x: 72 ,y: 33,width: 39, height: 108",0.08421540260314941,0.0844879150390625,106.10269784927368,106.18149614334106
frame978.jpg,1,"name:rect,x: 72 ,y: 32,width: 39, height: 111",0.10215377807617188,0.10251712799072266,106.20485162734985,106.28401327133179
frame979.jpg,1,"name:rect,x: 72 ,y: 36,width: 39, height: 106",0.08168673515319824,0.08194804191589355,106.28653836250305,106.36596131324768
frame980.jpg,0,,0.09930300712585449,0.09936308860778809,106.3858413696289,106.46532440185547
frame981.jpg,0,,0.08028006553649902,0.08034181594848633,106.4661214351654,106.54566621780396
frame982.jpg,0,,0.09952306747436523,0.09958434104919434,106.56564450263977,106.64525055885315
frame983.jpg,0,,0.08351922035217285,0.08359622955322266,106.64916372299194,106.72884678840637
frame984.jpg,1,"name:rect,x: 72 ,y: 36,width: 37, height: 109",0.09975481033325195,0.1000208854675293,106.7489185333252,106.8288676738739
frame985.jpg,1,"name:rect,x: 71 ,y: 37,width: 38, height: 109",0.08185505867004395,0.08209824562072754,106.83077359199524,106.91096591949463
frame986.jpg,1,"name:rect,x: 70 ,y: 37,width: 38, height: 108",0.0972907543182373,0.09755468368530273,106.92806434631348,107.00852060317993
frame987.jpg,1,"name:rect,x: 70 ,y: 38,width: 38, height: 108",0.08279037475585938,0.08307313919067383,107.01085472106934,107.0915937423706
frame988.jpg,1,"name:rect,x: 69 ,y: 38,width: 39, height: 113",0.10139894485473633,0.10164690017700195,107.11225366592407,107.19324064254761
frame989.jpg,1,"name:rect,x: 69 ,y: 34,width: 38, height: 120",0.08251285552978516,0.08278727531433105,107.19476652145386,107.27602791786194
frame990.jpg,1,"name:rect,x: 69 ,y: 32,width: 38, height: 125",0.10034775733947754,0.10062146186828613,107.29511427879333,107.37664937973022
frame991.jpg,1,"name:rect,x: 73 ,y: 46,width: 32, height: 107",0.08112788200378418,0.08138632774353027,107.37624216079712,107.45803570747375
frame992.jpg,0,,0.09496831893920898,0.09502935409545898,107.47121047973633,107.55306506156921
frame993.jpg,1,"name:rect,x: 70 ,y: 43,width: 37, height: 114",0.08211874961853027,0.08239054679870605,107.55332922935486,107.63545560836792
frame994.jpg,0,,0.09730100631713867,0.09735894203186035,107.650630235672,107.73281455039978
frame995.jpg,1,"name:rect,x: 70 ,y: 45,width: 38, height: 115",0.08331060409545898,0.08357548713684082,107.73394083976746,107.81639003753662
frame996.jpg,1,"name:rect,x: 72 ,y: 47,width: 35, height: 112",0.0985116958618164,0.09878683090209961,107.83245253562927,107.91517686843872
frame997.jpg,1,"name:rect,x: 74 ,y: 46,width: 32, height: 111",0.09182071685791016,0.09224867820739746,107.92427325248718,108.00742554664612
frame998.jpg,1,"name:rect,x: 72 ,y: 43,width: 36, height: 116",0.1551210880279541,0.15559673309326172,108.07939434051514,108.16302227973938
frame999.jpg,1,"name:rect,x: 72 ,y: 44,width: 37, height: 119",0.1620955467224121,0.1623554229736328,108.24148988723755,108.32537770271301
frame1000.jpg,1,"name:rect,x: 70 ,y: 44,width: 40, height: 120",0.09477972984313965,0.09505009651184082,108.33626961708069,108.42042779922485
frame1001.jpg,1,"name:rect,x: 68 ,y: 47,width: 42, height: 119",0.09526300430297852,0.09552431106567383,108.43153262138367,108.51595211029053
frame1002.jpg,1,"name:rect,x: 67 ,y: 48,width: 43, height: 121",0.08438515663146973,0.08466076850891113,108.51591777801514,108.60061287879944
frame1003.jpg,1,"name:rect,x: 67 ,y: 46,width: 44, height: 128",0.09882092475891113,0.09906888008117676,108.61473870277405,108.69968175888062
frame1004.jpg,1,"name:rect,x: 65 ,y: 46,width: 46, height: 131",0.08176803588867188,0.082061767578125,108.69650673866272,108.78174352645874
frame1005.jpg,1,"name:rect,x: 64 ,y: 47,width: 47, height: 133",0.09771347045898438,0.09799575805664062,108.7942202091217,108.87973928451538
frame1006.jpg,1,"name:rect,x: 64 ,y: 48,width: 47, height: 135",0.07961606979370117,0.07988309860229492,108.8738362789154,108.95962238311768
frame1007.jpg,1,"name:rect,x: 63 ,y: 49,width: 49, height: 133",0.09733700752258301,0.09761714935302734,108.97117328643799,109.0572395324707
frame1008.jpg,1,"name:rect,x: 63 ,y: 50,width: 48, height: 135",0.07941699028015137,0.07968688011169434,109.05059027671814,109.1369264125824
frame1009.jpg,1,"name:rect,x: 64 ,y: 52,width: 47, height: 133",0.09865045547485352,0.09892654418945312,109.149240732193,109.23585295677185
frame1010.jpg,1,"name:rect,x: 61 ,y: 52,width: 48, height: 133",0.08064460754394531,0.08092498779296875,109.22988533973694,109.31677794456482
frame1011.jpg,1,"name:rect,x: 61 ,y: 46,width: 48, height: 140",0.09990501403808594,0.10017824172973633,109.32979035377502,109.41695618629456
frame1012.jpg,1,"name:rect,x: 61 ,y: 48,width: 48, height: 140",0.09228014945983887,0.09255290031433105,109.42207050323486,109.50950908660889
frame1013.jpg,1,"name:rect,x: 61 ,y: 47,width: 47, height: 143",0.09856843948364258,0.09883713722229004,109.5206389427185,109.60834622383118
frame1014.jpg,1,"name:rect,x: 62 ,y: 50,width: 48, height: 141",0.09579014778137207,0.09609532356262207,109.61642909049988,109.7044415473938
frame1015.jpg,1,"name:rect,x: 61 ,y: 54,width: 48, height: 149",0.12260937690734863,0.12291121482849121,109.73903846740723,109.82735276222229
frame1016.jpg,1,"name:rect,x: 61 ,y: 54,width: 47, height: 153",0.11755013465881348,0.1179053783416748,109.85658860206604,109.94525814056396
frame1017.jpg,1,"name:rect,x: 59 ,y: 56,width: 49, height: 155",0.12315726280212402,0.1235959529876709,109.97974586486816,110.06885409355164
frame1018.jpg,1,"name:rect,x: 58 ,y: 58,width: 46, height: 155",0.12719392776489258,0.12751007080078125,110.10693979263306,110.19636416435242
frame1019.jpg,1,"name:rect,x: 58 ,y: 61,width: 47, height: 155",0.12693405151367188,0.12726998329162598,110.23387384414673,110.32363414764404
frame1020.jpg,1,"name:rect,x: 60 ,y: 62,width: 47, height: 152",0.12298226356506348,0.12329697608947754,110.35685610771179,110.44693112373352
frame1021.jpg,1,"name:rect,x: 61 ,y: 62,width: 46, height: 153",0.12424087524414062,0.1245729923248291,110.48109698295593,110.57150411605835
frame1022.jpg,1,"name:rect,x: 59 ,y: 61,width: 50, height: 157",0.12764692306518555,0.12815213203430176,110.60874390602112,110.69965624809265
frame1023.jpg,1,"name:rect,x: 59 ,y: 67,width: 51, height: 153",0.10155725479125977,0.10193014144897461,110.71030116081238,110.80158638954163
frame1024.jpg,1,"name:rect,x: 58 ,y: 66,width: 53, height: 154",0.11449646949768066,0.11483240127563477,110.82479763031006,110.91641879081726
frame1025.jpg,1,"name:rect,x: 57 ,y: 66,width: 54, height: 163",0.11690139770507812,0.11721682548522949,110.94169902801514,111.03363561630249
frame1026.jpg,1,"name:rect,x: 58 ,y: 80,width: 53, height: 146",0.11196684837341309,0.1123197078704834,111.05366587638855,111.14595532417297
frame1027.jpg,1,"name:rect,x: 57 ,y: 80,width: 53, height: 154",0.11833906173706055,0.11866092681884766,111.17200493812561,111.26461625099182
frame1028.jpg,1,"name:rect,x: 55 ,y: 76,width: 54, height: 174",0.10222864151000977,0.10265564918518066,111.27423357963562,111.367271900177
frame1029.jpg,1,"name:rect,x: 53 ,y: 78,width: 56, height: 186",0.11925578117370605,0.11956572532653809,111.39348936080933,111.48683762550354
frame1030.jpg,1,"name:rect,x: 51 ,y: 81,width: 56, height: 186",0.09685230255126953,0.09716296195983887,111.4903416633606,111.58400058746338
frame1031.jpg,1,"name:rect,x: 47 ,y: 81,width: 60, height: 184",0.1155705451965332,0.11589694023132324,111.60591220855713,111.6998975276947
frame1032.jpg,1,"name:rect,x: 46 ,y: 81,width: 61, height: 186",0.10126781463623047,0.10175442695617676,111.70718002319336,111.80165195465088
frame1033.jpg,1,"name:rect,x: 44 ,y: 82,width: 61, height: 191",0.1135256290435791,0.11386704444885254,111.82070565223694,111.91551899909973
