#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision, recall
frame174.jpg,0,,0.1149423122,0.1149995327,27.3900897503,27.4028856754,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame175.jpg,0,,0.138379097,0.1384575367,27.5284688473,27.5413432121,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame176.jpg,0,,0.0883209705,0.08837533,27.6167898178,27.6297185421,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame177.jpg,0,,0.1064195633,0.1064763069,27.7232093811,27.736194849,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame178.jpg,0,,0.0970430374,0.0971059799,27.8202524185,27.8333008289,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame179.jpg,0,,0.1290502548,0.1291697025,27.9493026733,27.9624705315,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame180.jpg,0,,0.0927407742,0.0927994251,28.0420434475,28.0552699566,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame181.jpg,0,,0.1169252396,0.1169931889,28.1589686871,28.1722631454,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame182.jpg,0,,0.0821652412,0.0822238922,28.2411339283,28.2544870377,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame183.jpg,0,,0.1176214218,0.1177017689,28.3587553501,28.3721888065,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame184.jpg,0,,0.0835711956,0.0836503506,28.4423265457,28.4558391571,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame185.jpg,0,,0.1146609783,0.1147246361,28.556987524,28.5705637932,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame186.jpg,0,,0.0943069458,0.0943670273,28.6512944698,28.6649308205,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame187.jpg,0,,0.1132001877,0.1132686138,28.7644946575,28.7781994343,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame188.jpg,0,,0.09359622,0.093654871,28.8580908775,28.8718543053,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame189.jpg,0,,0.1123571396,0.1124129295,28.9704480171,28.9842672348,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame190.jpg,0,,0.0885338783,0.0885984898,29.0589818954,29.0728657246,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame191.jpg,0,,0.1062095165,0.1062674522,29.165191412,29.1791331768,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame192.jpg,0,,0.139414072,0.139497757,29.304605484,29.3186309338,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame193.jpg,0,,0.1048617363,0.104934454,29.4094672203,29.4235653877,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame194.jpg,0,,0.1065392494,0.1065955162,29.5160064697,29.5301609039,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame195.jpg,0,,0.08157897,0.0816514492,29.5975854397,29.6118123531,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame196.jpg,0,,0.0952436924,0.0952990055,29.6928291321,29.7071113586,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame197.jpg,0,,0.0859467983,0.0860054493,29.7787759304,29.7931168079,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame198.jpg,0,,0.0919313431,0.0919954777,29.8707072735,29.8851122856,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame199.jpg,0,,0.0807836056,0.0808446407,29.9514908791,29.9659569263,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame200.jpg,0,,0.0976083279,0.0976762772,30.0490992069,30.0636332035,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame201.jpg,0,,0.1636047363,0.1636693478,30.2127039433,30.2273025513,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame202.jpg,0,,0.1286592484,0.1287152767,30.3413631916,30.356017828,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame203.jpg,0,,0.1322078705,0.1322658062,30.4735710621,30.4882836342,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame204.jpg,0,,0.1337180138,0.1337735653,30.6072890759,30.6220571995,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame205.jpg,0,,0.0956249237,0.0956921577,30.7029139996,30.7177493572,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame206.jpg,0,,0.1088070869,0.1088876724,30.8117210865,30.8266370296,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame207.jpg,0,,0.0884165764,0.08847785,30.9001376629,30.9151148796,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame208.jpg,0,,0.1517035961,0.1517755985,31.051841259,31.0668904781,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame209.jpg,0,,0.21089077,0.2109713554,31.262732029,31.2778618336,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame210.jpg,0,,0.1090090275,0.1090788841,31.3717410564,31.3869407177,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame211.jpg,0,,0.0904393196,0.090498209,31.4621803761,31.4774389267,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame212.jpg,0,,0.1046669483,0.10475564,31.5668473244,31.5821945667,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame213.jpg,0,,0.1368300915,0.1369051933,31.7036774158,31.7190997601,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame214.jpg,0,,0.0879151821,0.0879728794,31.791592598,31.8070726395,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame215.jpg,0,,0.1115431786,0.1116058826,31.9031357765,31.9186785221,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame216.jpg,0,,0.0897433758,0.0898132324,31.9928791523,32.0084917545,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame217.jpg,0,,0.1075394154,0.1076290607,32.1004185677,32.1161208153,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame218.jpg,0,,0.1018490791,0.101924181,32.2022676468,32.2180449963,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame219.jpg,0,,0.0983133316,0.0983674526,32.3005809784,32.3164124489,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame220.jpg,0,,0.1116757393,0.1117339134,32.4122567177,32.4281463623,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame221.jpg,0,,0.221224308,0.2213041782,32.6334810257,32.6494505405,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame222.jpg,0,,0.1943557262,0.1944286823,32.8278367519,32.8438792229,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame223.jpg,0,,0.1393949986,0.1394712925,32.9672317505,32.9833505154,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame224.jpg,0,,0.1725208759,0.1726055145,33.1397526264,33.1559560299,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame225.jpg,0,,0.277566433,0.2776548862,33.4173190594,33.4336109161,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame226.jpg,0,,0.2138786316,0.2139601707,33.631197691,33.6475710869,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame227.jpg,0,,0.1901106834,0.1901900768,33.8213083744,33.8377611637,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame228.jpg,0,,0.1701009274,0.170181036,33.9914093018,34.0079421997,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame229.jpg,0,,0.1841449738,0.1842062473,34.1755542755,34.192148447,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame230.jpg,0,,0.1108744144,0.1109409332,34.28642869,34.3030893803,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame231.jpg,0,,0.1561968327,0.1562576294,34.4426255226,34.4593470097,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame232.jpg,0,,0.082957983,0.0830280781,34.5255835056,34.5423750877,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame233.jpg,0,,0.108897686,0.1089539528,34.6344811916,34.6513290405,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame234.jpg,0,,0.0892298222,0.0892922878,34.7237110138,34.7406213284,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame235.jpg,0,,0.1078562737,0.1079223156,34.8315672874,34.848543644,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame236.jpg,0,,0.0928668976,0.0929300785,34.924434185,34.9414737225,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame237.jpg,0,,0.1065313816,0.1065940857,35.0309655666,35.0480678082,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame238.jpg,0,,0.0846927166,0.0847499371,35.1156582832,35.1328177452,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame239.jpg,0,,0.1140027046,0.1140654087,35.2296609879,35.2468831539,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame240.jpg,0,,0.0828723907,0.0829291344,35.3125333786,35.3298122883,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame241.jpg,0,,0.1145493984,0.1146094799,35.427082777,35.4444217682,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame242.jpg,0,,0.0860664845,0.0861263275,35.5131492615,35.5305480957,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame243.jpg,0,,0.1007778645,0.1008372307,35.6139271259,35.6313853264,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame244.jpg,0,,0.0945177078,0.0945777893,35.7084448338,35.7259631157,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame245.jpg,0,,0.1105914116,0.1106493473,35.8190362453,35.836612463,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame246.jpg,0,,0.0889270306,0.0889856815,35.9079632759,35.9255981445,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame247.jpg,0,,0.1100003719,0.1100621223,36.0179636478,36.0356602669,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame248.jpg,0,,0.0844631195,0.0845220089,36.1024267673,36.1201822758,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame249.jpg,0,,0.1049039364,0.1049687862,36.2073307037,36.225151062,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame250.jpg,0,,0.092205286,0.0922608376,36.2995359898,36.3174118996,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame251.jpg,0,,0.1057519913,0.1058328152,36.405287981,36.4232447147,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame252.jpg,0,,0.0859684944,0.0860497952,36.4912564754,36.5092945099,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame253.jpg,0,,0.1089167595,0.1089804173,36.6001732349,36.6182749271,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame254.jpg,0,,0.0866076946,0.0866727829,36.6867809296,36.70494771,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame255.jpg,0,,0.1122100353,0.1122844219,36.7989909649,36.817232132,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame256.jpg,0,,0.0825908184,0.0826525688,36.8815817833,36.8998847008,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame257.jpg,0,,0.1075527668,0.1076145172,36.9891345501,37.007499218,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame258.jpg,0,,0.0928144455,0.092871666,37.0819489956,37.1003708839,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame259.jpg,0,,0.1044948101,0.104552269,37.1864438057,37.2049231529,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame260.jpg,0,,0.1238331795,0.1239111423,37.3102769852,37.3288342953,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame261.jpg,0,,0.1532185078,0.1533141136,37.4634954929,37.4821484089,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame262.jpg,0,,0.1414699554,0.1415863037,37.6049654484,37.6237347126,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame263.jpg,0,,0.1563851833,0.1564640999,37.7613506317,37.7801988125,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame264.jpg,0,,0.1628007889,0.1628792286,37.9241514206,37.9430780411,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame265.jpg,0,,0.1580812931,0.1581523418,38.0822327137,38.1012303829,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame266.jpg,0,,0.1584043503,0.1584801674,38.240637064,38.2597105503,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame267.jpg,0,,0.1367459297,0.1368472576,38.3773829937,38.3965578079,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame268.jpg,0,,0.1570167542,0.1570899487,38.5343997478,38.5536477566,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame269.jpg,0,,0.1350460052,0.1351332664,38.6694457531,38.688781023,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame270.jpg,0,,0.1609187126,0.1609933376,38.8303644657,38.8497743607,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame271.jpg,0,,0.1399927139,0.1400830746,38.9703571796,38.9898574352,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame272.jpg,0,,0.1415550709,0.1416454315,39.1119122505,39.1315028667,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame273.jpg,0,,0.1491382122,0.1492140293,39.2610504627,39.2807168961,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame274.jpg,0,,0.1425960064,0.1426749229,39.4036464691,39.423391819,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame275.jpg,0,,0.1342644691,0.134339571,39.5379109383,39.55773139,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame276.jpg,0,,0.1474189758,0.1474838257,39.6853299141,39.7052152157,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame277.jpg,0,,0.1467900276,0.1468610764,39.8321199417,39.852076292,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame278.jpg,0,,0.1392607689,0.1393325329,39.9713807106,39.9914088249,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame279.jpg,0,,0.1625475883,0.1626358032,40.133928299,40.1540446281,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame280.jpg,0,,0.1322402954,0.1323125362,40.2661685944,40.2863571644,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame281.jpg,0,,0.1554808617,0.1555800438,40.421649456,40.4419372082,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame282.jpg,0,,0.1372387409,0.1373393536,40.5588881969,40.5792765617,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame283.jpg,0,,0.1524748802,0.1525671482,40.7113630772,40.7318437099,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame284.jpg,0,,0.1431605816,0.143248558,40.8545236588,40.875092268,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame285.jpg,0,,0.1612348557,0.1613337994,41.0157585144,41.0364260674,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame286.jpg,0,,0.1259584427,0.1260433197,41.1417169571,41.1624693871,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame287.jpg,0,,0.1350610256,0.1351494789,41.2767779827,41.297618866,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame288.jpg,0,,0.117410183,0.1174829006,41.3941881657,41.4151017666,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame289.jpg,0,,0.1267244816,0.126796484,41.5209126472,41.5418982506,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame290.jpg,0,,0.130982399,0.1310520172,41.6518950462,41.6729502678,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame291.jpg,0,,0.1332931519,0.1333663464,41.7851881981,41.8063166142,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame292.jpg,0,,0.1222360134,0.1223037243,41.9074242115,41.9286203384,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame293.jpg,0,,0.1198701859,0.1199383736,42.0272943974,42.048558712,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame294.jpg,0,,0.1237871647,0.1238775253,42.151081562,42.1724362373,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame295.jpg,0,,0.1132779121,0.1133720875,42.2643594742,42.2858083248,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame296.jpg,0,,0.1338655949,0.1339445114,42.398225069,42.4197528362,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame297.jpg,0,,0.1130657196,0.1131346226,42.5112907887,42.5328874588,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame298.jpg,0,,0.1398313046,0.1399052143,42.6511220932,42.6727926731,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame299.jpg,0,,0.1134884357,0.1135573387,42.7646105289,42.7863500118,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame300.jpg,0,,0.1334991455,0.1335885525,42.8981096745,42.9199385643,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame301.jpg,0,,0.1172931194,0.1173608303,43.0154027939,43.0372993946,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame302.jpg,0,,0.1194863319,0.1195771694,43.1348891258,43.156876564,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame303.jpg,0,,0.1291832924,0.1292550564,43.2640724182,43.2861316204,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame304.jpg,0,,0.1163992882,0.1164765358,43.3804717064,43.4026081562,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame305.jpg,0,,0.1344959736,0.1345641613,43.51496768,43.5371723175,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame306.jpg,0,,0.1205248833,0.1205937862,43.6354925632,43.6577661037,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame307.jpg,0,,0.1395249367,0.1396105289,43.7750174999,43.7973766327,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame308.jpg,0,,0.1129658222,0.1130301952,43.8879833221,43.9104068279,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame309.jpg,0,,0.1384112835,0.1385307312,44.0263946056,44.0489375591,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame310.jpg,0,,0.1150181293,0.1151080132,44.141412735,44.1640455723,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame311.jpg,0,,0.1396832466,0.1397709846,44.2810959816,44.3038165569,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame312.jpg,0,,0.1152539253,0.1153330803,44.3963499069,44.4191496372,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame313.jpg,0,,0.1151990891,0.1152720451,44.511548996,44.5344216824,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame314.jpg,0,,0.1278293133,0.1278970242,44.6393783092,44.6623187065,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame315.jpg,0,,0.1233797073,0.1234636307,44.7627580166,44.7857823372,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame316.jpg,0,,0.127808094,0.127897501,44.8905661106,44.9136798382,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame317.jpg,0,,0.1148955822,0.1149563789,45.0054616928,45.0286362171,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame318.jpg,0,,0.112850666,0.1129066944,45.1183123589,45.1415429115,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame319.jpg,0,,0.0903940201,0.0904550552,45.2087063789,45.2319979668,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame320.jpg,0,,0.1044905186,0.1045558453,45.3131968975,45.336553812,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame321.jpg,0,,0.090413332,0.0904765129,45.4036102295,45.4270303249,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame322.jpg,0,,0.1093428135,0.1094043255,45.512953043,45.5364346504,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame323.jpg,0,,0.0901114941,0.0901720524,45.603064537,45.6266067028,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame324.jpg,0,,0.1073482037,0.1074118614,45.7104127407,45.7340185642,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame325.jpg,0,,0.0825417042,0.0826134682,45.7929544449,45.8166320324,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame326.jpg,0,,0.111972332,0.1120355129,45.9049267769,45.9286675453,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame327.jpg,0,,0.0827050209,0.0827662945,45.9876317978,46.0114338398,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame328.jpg,0,,0.1054253578,0.1054880619,46.0930571556,46.1169219017,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame329.jpg,0,,0.092867136,0.0929291248,46.1859242916,46.2098510265,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
