#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame586.jpg,0,,0.09025692939758301,0.09032869338989258,76.07787561416626,76.12188792228699
frame587.jpg,0,,0.14467859268188477,0.14475560188293457,76.22255420684814,76.26664352416992
frame588.jpg,0,,0.14035820960998535,0.14046335220336914,76.36291241645813,76.40710687637329
frame589.jpg,0,,0.16170501708984375,0.16178202629089355,76.52461743354797,76.56888890266418
frame590.jpg,0,,0.14405179023742676,0.14416217803955078,76.6686692237854,76.71305108070374
frame591.jpg,0,,0.1607973575592041,0.16086339950561523,76.8294665813446,76.87391448020935
frame592.jpg,0,,0.14572453498840332,0.1458432674407959,76.97519111633301,77.01975774765015
frame593.jpg,0,,0.14238214492797852,0.14249706268310547,77.11757326126099,77.16225481033325
frame594.jpg,0,,0.14661717414855957,0.14670491218566895,77.26419043540955,77.30895972251892
frame595.jpg,0,,0.12739801406860352,0.12749385833740234,77.39158844947815,77.43645358085632
frame596.jpg,0,,0.16180992126464844,0.16190719604492188,77.5533983707428,77.59836077690125
frame597.jpg,0,,0.13946747779846191,0.1395561695098877,77.69286584854126,77.73791694641113
frame598.jpg,1,"name:rect,x: 82 ,y: 58,width: 36, height: 132",0.15025663375854492,0.1507863998413086,77.8431224822998,77.88870334625244
frame599.jpg,1,"name:rect,x: 82 ,y: 57,width: 37, height: 134",0.15207219123840332,0.15243268013000488,77.99519467353821,78.04113602638245
frame600.jpg,1,"name:rect,x: 83 ,y: 58,width: 38, height: 133",0.15055513381958008,0.1509413719177246,78.14574980735779,78.19207739830017
frame601.jpg,1,"name:rect,x: 83 ,y: 58,width: 40, height: 135",0.15131831169128418,0.15168046951293945,78.29706811904907,78.34375786781311
frame602.jpg,1,"name:rect,x: 83 ,y: 56,width: 43, height: 139",0.14198637008666992,0.142533540725708,78.43905448913574,78.48629140853882
frame603.jpg,0,,0.19739031791687012,0.19748234748840332,78.63644480705261,78.68377375602722
frame604.jpg,0,,0.2154700756072998,0.21557855606079102,78.85191488265991,78.89935231208801
frame605.jpg,1,"name:rect,x: 82 ,y: 61,width: 49, height: 126",0.19340848922729492,0.19378423690795898,79.0453233718872,79.09313654899597
frame606.jpg,1,"name:rect,x: 83 ,y: 61,width: 49, height: 129",0.20355463027954102,0.2040116786956787,79.24887800216675,79.29714822769165
frame607.jpg,1,"name:rect,x: 84 ,y: 60,width: 50, height: 129",0.20942974090576172,0.2099742889404297,79.45830774307251,79.50712251663208
frame608.jpg,1,"name:rect,x: 85 ,y: 61,width: 51, height: 127",0.15972065925598145,0.16008734703063965,79.61802840232849,79.66720986366272
frame609.jpg,1,"name:rect,x: 86 ,y: 61,width: 52, height: 126",0.13032031059265137,0.13065719604492188,79.74834871292114,79.79786705970764
frame610.jpg,1,"name:rect,x: 86 ,y: 60,width: 53, height: 127",0.14549779891967773,0.14587116241455078,79.89384651184082,79.94373822212219
frame611.jpg,1,"name:rect,x: 88 ,y: 58,width: 52, height: 130",0.1843109130859375,0.18483519554138184,80.07815742492676,80.12857341766357
frame612.jpg,1,"name:rect,x: 87 ,y: 57,width: 54, height: 130",0.17259526252746582,0.17291760444641113,80.25075268745422,80.30149102210999
frame613.jpg,1,"name:rect,x: 88 ,y: 57,width: 55, height: 130",0.17099952697753906,0.1714928150177002,80.42175221443176,80.47298383712769
frame614.jpg,1,"name:rect,x: 88 ,y: 56,width: 58, height: 131",0.18605327606201172,0.1865694522857666,80.60780549049377,80.65955328941345
frame615.jpg,1,"name:rect,x: 89 ,y: 54,width: 61, height: 134",0.1775684356689453,0.1779167652130127,80.78537392616272,80.83747005462646
frame616.jpg,1,"name:rect,x: 91 ,y: 51,width: 60, height: 137",0.1765451431274414,0.1768648624420166,80.96191906929016,81.01433491706848
frame617.jpg,1,"name:rect,x: 92 ,y: 51,width: 60, height: 138",0.11867237091064453,0.11929011344909668,81.0805914402008,81.13362503051758
frame618.jpg,1,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.131364107131958,0.13168740272521973,81.21195554733276,81.2653124332428
frame619.jpg,1,"name:rect,x: 92 ,y: 47,width: 61, height: 138",0.1250746250152588,0.12545275688171387,81.33703017234802,81.39076519012451
frame620.jpg,1,"name:rect,x: 92 ,y: 46,width: 62, height: 141",0.13168978691101074,0.13204264640808105,81.46871995925903,81.52280783653259
frame621.jpg,1,"name:rect,x: 93 ,y: 47,width: 60, height: 141",0.11962103843688965,0.1199333667755127,81.58834099769592,81.6427412033081
frame622.jpg,1,"name:rect,x: 94 ,y: 48,width: 60, height: 141",0.12506413459777832,0.12555956840515137,81.7134051322937,81.76830077171326
frame623.jpg,1,"name:rect,x: 94 ,y: 47,width: 61, height: 143",0.12769865989685059,0.1280214786529541,81.84110379219055,81.89632225036621
frame624.jpg,1,"name:rect,x: 94 ,y: 48,width: 62, height: 141",0.12329459190368652,0.12416481971740723,81.96439838409424,82.02048707008362
frame625.jpg,1,"name:rect,x: 96 ,y: 48,width: 59, height: 142",0.13233494758605957,0.13268637657165527,82.0967333316803,82.15317344665527
frame626.jpg,1,"name:rect,x: 96 ,y: 50,width: 60, height: 140",0.1154332160949707,0.11575722694396973,82.21216654777527,82.26893067359924
frame627.jpg,1,"name:rect,x: 96 ,y: 48,width: 59, height: 142",0.12974810600280762,0.1302509307861328,82.34191465377808,82.39918160438538
frame628.jpg,1,"name:rect,x: 98 ,y: 48,width: 57, height: 143",0.1451554298400879,0.14548373222351074,82.48707008361816,82.54466533660889
frame629.jpg,1,"name:rect,x: 99 ,y: 47,width: 56, height: 146",0.1311953067779541,0.13164949417114258,82.61826539039612,82.67631483078003
frame630.jpg,1,"name:rect,x: 100 ,y: 47,width: 56, height: 146",0.11958122253417969,0.11993861198425293,82.7378466129303,82.79625344276428
frame631.jpg,1,"name:rect,x: 99 ,y: 45,width: 59, height: 147",0.13139081001281738,0.13190722465515137,82.86923742294312,82.92816066741943
frame632.jpg,1,"name:rect,x: 99 ,y: 45,width: 59, height: 148",0.12502217292785645,0.12534570693969727,82.99425959587097,83.05350637435913
frame633.jpg,1,"name:rect,x: 100 ,y: 45,width: 61, height: 152",0.1578516960144043,0.15839314460754395,83.15211129188538,83.21189951896667
frame634.jpg,1,"name:rect,x: 102 ,y: 44,width: 58, height: 150",0.12024497985839844,0.12058687210083008,83.27235627174377,83.3324863910675
frame635.jpg,1,"name:rect,x: 103 ,y: 42,width: 59, height: 151",0.1357879638671875,0.1362917423248291,83.40814423561096,83.46877813339233
frame636.jpg,1,"name:rect,x: 105 ,y: 44,width: 58, height: 147",0.13806676864624023,0.13840246200561523,83.5462110042572,83.60718059539795
frame637.jpg,1,"name:rect,x: 106 ,y: 38,width: 59, height: 155",0.14634132385253906,0.14680910110473633,83.69255232810974,83.75398969650269
frame638.jpg,1,"name:rect,x: 107 ,y: 39,width: 59, height: 154",0.1196286678314209,0.12066531181335449,83.81218099594116,83.87465500831604
frame639.jpg,1,"name:rect,x: 107 ,y: 40,width: 59, height: 153",0.09767913818359375,0.09810018539428711,83.90986013412476,83.97275519371033
frame640.jpg,1,"name:rect,x: 109 ,y: 39,width: 56, height: 155",0.1311938762664795,0.13156819343566895,84.04105401039124,84.104323387146
frame641.jpg,1,"name:rect,x: 110 ,y: 38,width: 57, height: 158",0.09675216674804688,0.09704256057739258,84.13780617713928,84.20136594772339
frame642.jpg,1,"name:rect,x: 112 ,y: 38,width: 55, height: 161",0.1228022575378418,0.1230771541595459,84.26060843467712,84.32444310188293
frame643.jpg,1,"name:rect,x: 113 ,y: 40,width: 57, height: 154",0.09304308891296387,0.09332776069641113,84.35365152359009,84.41777086257935
frame644.jpg,1,"name:rect,x: 114 ,y: 40,width: 59, height: 155",0.09978151321411133,0.10005068778991699,84.4534330368042,84.51782155036926
frame645.jpg,1,"name:rect,x: 117 ,y: 43,width: 58, height: 162",0.09611964225769043,0.09642362594604492,84.54955267906189,84.61424517631531
frame646.jpg,1,"name:rect,x: 118 ,y: 44,width: 61, height: 167",0.10525226593017578,0.10563015937805176,84.65480494499207,84.71987533569336
frame647.jpg,1,"name:rect,x: 118 ,y: 44,width: 63, height: 177",0.08587002754211426,0.08615875244140625,84.74067497253418,84.80603408813477
frame648.jpg,1,"name:rect,x: 117 ,y: 40,width: 65, height: 186",0.1102597713470459,0.11054468154907227,84.85093474388123,84.91657876968384
frame649.jpg,1,"name:rect,x: 117 ,y: 39,width: 67, height: 188",0.09038996696472168,0.09067344665527344,84.94132471084595,85.00725221633911
frame650.jpg,1,"name:rect,x: 118 ,y: 40,width: 67, height: 194",0.10490798950195312,0.10522246360778809,85.0462327003479,85.1124746799469
frame651.jpg,1,"name:rect,x: 119 ,y: 37,width: 69, height: 198",0.0905909538269043,0.09094595909118652,85.1368236541748,85.20342063903809
frame652.jpg,1,"name:rect,x: 113 ,y: 39,width: 76, height: 194",0.1076207160949707,0.1078791618347168,85.24444437026978,85.3112998008728
frame653.jpg,1,"name:rect,x: 119 ,y: 37,width: 70, height: 200",0.09134984016418457,0.09161710739135742,85.33579421043396,85.40291690826416
frame654.jpg,1,"name:rect,x: 119 ,y: 39,width: 70, height: 198",0.10291790962219238,0.10318517684936523,85.43871212005615,85.50610208511353
frame655.jpg,1,"name:rect,x: 123 ,y: 38,width: 66, height: 199",0.09014701843261719,0.09042191505432129,85.52885913848877,85.59652400016785
frame656.jpg,1,"name:rect,x: 128 ,y: 39,width: 62, height: 197",0.11458396911621094,0.11486101150512695,85.64344310760498,85.71138501167297
frame657.jpg,1,"name:rect,x: 132 ,y: 40,width: 59, height: 194",0.0841214656829834,0.08440613746643066,85.72756457328796,85.7957911491394
frame658.jpg,1,"name:rect,x: 136 ,y: 39,width: 56, height: 197",0.12975597381591797,0.1300358772277832,85.85732054710388,85.92582702636719
frame659.jpg,1,"name:rect,x: 142 ,y: 39,width: 49, height: 200",0.11503219604492188,0.11532282829284668,85.9723527431488,86.04114985466003
frame660.jpg,1,"name:rect,x: 146 ,y: 38,width: 49, height: 199",0.1212921142578125,0.12167692184448242,86.09364485740662,86.16282677650452
frame661.jpg,1,"name:rect,x: 147 ,y: 36,width: 50, height: 203",0.1162254810333252,0.11654400825500488,86.20987033843994,86.27937078475952
frame662.jpg,1,"name:rect,x: 148 ,y: 36,width: 50, height: 203",0.12385940551757812,0.12426352500915527,86.33372974395752,86.40363430976868
frame663.jpg,1,"name:rect,x: 150 ,y: 34,width: 47, height: 202",0.12499761581420898,0.12529253959655762,86.45872735977173,86.52892684936523
frame664.jpg,1,"name:rect,x: 151 ,y: 33,width: 48, height: 202",0.09754180908203125,0.09783029556274414,86.55626916885376,86.62675714492798
frame665.jpg,1,"name:rect,x: 150 ,y: 35,width: 49, height: 202",0.13580775260925293,0.1362149715423584,86.69207692146301,86.76297211647034
frame666.jpg,1,"name:rect,x: 151 ,y: 36,width: 51, height: 201",0.11865091323852539,0.11892294883728027,86.81072783470154,86.88189506530762
frame667.jpg,1,"name:rect,x: 151 ,y: 35,width: 60, height: 207",0.09766650199890137,0.0980374813079834,86.90839433670044,86.9799325466156
frame668.jpg,1,"name:rect,x: 147 ,y: 37,width: 68, height: 204",0.12640595436096191,0.12669777870178223,87.0348002910614,87.10663032531738
frame669.jpg,1,"name:rect,x: 149 ,y: 36,width: 79, height: 205",0.12213611602783203,0.12266755104064941,87.15693640708923,87.22929787635803
frame670.jpg,1,"name:rect,x: 147 ,y: 37,width: 93, height: 202",0.13101863861083984,0.13130903244018555,87.28795504570007,87.36060690879822
frame671.jpg,1,"name:rect,x: 146 ,y: 38,width: 97, height: 200",0.09896445274353027,0.09934163093566895,87.3869194984436,87.45994853973389
frame672.jpg,1,"name:rect,x: 146 ,y: 40,width: 103, height: 197",0.15728235244750977,0.15756583213806152,87.54420185089111,87.61751437187195
frame673.jpg,1,"name:rect,x: 144 ,y: 42,width: 112, height: 194",0.09066438674926758,0.0909583568572998,87.63486623764038,87.70847272872925
frame674.jpg,1,"name:rect,x: 141 ,y: 45,width: 119, height: 193",0.11449861526489258,0.11482548713684082,87.74936485290527,87.82329821586609
frame675.jpg,1,"name:rect,x: 139 ,y: 46,width: 122, height: 193",0.1120309829711914,0.1125020980834961,87.86139583587646,87.93580031394958
frame676.jpg,1,"name:rect,x: 138 ,y: 46,width: 123, height: 193",0.12471842765808105,0.12507414817810059,87.98611426353455,88.06087446212769
frame677.jpg,1,"name:rect,x: 138 ,y: 48,width: 124, height: 191",0.14594793319702148,0.1462545394897461,88.13206219673157,88.20712900161743
frame678.jpg,1,"name:rect,x: 136 ,y: 48,width: 130, height: 191",0.11805057525634766,0.11841344833374023,88.25011277198792,88.32554244995117
frame679.jpg,1,"name:rect,x: 135 ,y: 48,width: 129, height: 191",0.1387643814086914,0.13927483558654785,88.3888771533966,88.46481728553772
frame680.jpg,1,"name:rect,x: 133 ,y: 46,width: 132, height: 194",0.11838698387145996,0.11884832382202148,88.50726413726807,88.58366560935974
frame681.jpg,1,"name:rect,x: 135 ,y: 46,width: 131, height: 193",0.133711576461792,0.13411879539489746,88.64097571372986,88.71778440475464
frame682.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.11358833312988281,0.11395645141601562,88.75456404685974,88.83174085617065
frame683.jpg,1,"name:rect,x: 137 ,y: 46,width: 130, height: 193",0.12431550025939941,0.12463259696960449,88.87887954711914,88.95637345314026
frame684.jpg,1,"name:rect,x: 137 ,y: 46,width: 129, height: 194",0.12801599502563477,0.12847399711608887,89.00689554214478,89.08484745025635
frame685.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.12455487251281738,0.12502479553222656,89.13145041465759,89.20987224578857
frame686.jpg,1,"name:rect,x: 137 ,y: 47,width: 130, height: 192",0.13259172439575195,0.13300180435180664,89.26404213905334,89.34287405014038
frame687.jpg,1,"name:rect,x: 136 ,y: 47,width: 131, height: 192",0.11990952491760254,0.12023591995239258,89.38395166397095,89.46310997009277
frame688.jpg,1,"name:rect,x: 136 ,y: 46,width: 130, height: 193",0.1302328109741211,0.13074517250061035,89.51418447494507,89.59385514259338
frame689.jpg,1,"name:rect,x: 138 ,y: 47,width: 127, height: 192",0.11615562438964844,0.11646771430969238,89.63034009933472,89.71032285690308
frame690.jpg,1,"name:rect,x: 139 ,y: 47,width: 127, height: 192",0.12974810600280762,0.13008737564086914,89.76008820533752,89.84041023254395
frame691.jpg,1,"name:rect,x: 139 ,y: 48,width: 127, height: 191",0.11744022369384766,0.11777448654174805,89.87752842903137,89.9581847190857
frame692.jpg,1,"name:rect,x: 140 ,y: 48,width: 123, height: 191",0.1330878734588623,0.13343024253845215,90.01061630249023,90.09161496162415
frame693.jpg,1,"name:rect,x: 141 ,y: 46,width: 123, height: 193",0.1190333366394043,0.11936521530151367,90.12964963912964,90.21098017692566
frame694.jpg,1,"name:rect,x: 143 ,y: 45,width: 116, height: 193",0.1322946548461914,0.13262438774108887,90.26194429397583,90.34360456466675
frame695.jpg,1,"name:rect,x: 147 ,y: 46,width: 109, height: 192",0.12182450294494629,0.1221458911895752,90.38376879692078,90.46575045585632
frame696.jpg,1,"name:rect,x: 147 ,y: 43,width: 111, height: 196",0.11942577362060547,0.11976122856140137,90.50319457054138,90.58551168441772
frame697.jpg,1,"name:rect,x: 147 ,y: 44,width: 98, height: 195",0.18595099449157715,0.1862781047821045,90.68914556503296,90.77178978919983
frame698.jpg,1,"name:rect,x: 147 ,y: 44,width: 93, height: 196",0.11572480201721191,0.11622238159179688,90.80487036705017,90.88801217079163
frame699.jpg,1,"name:rect,x: 145 ,y: 43,width: 82, height: 195",0.14609289169311523,0.1464831829071045,90.95096325874329,91.03449535369873
frame700.jpg,1,"name:rect,x: 143 ,y: 43,width: 81, height: 195",0.1183021068572998,0.11868882179260254,91.06926536560059,91.15318417549133
frame701.jpg,1,"name:rect,x: 143 ,y: 44,width: 81, height: 197",0.13549017906188965,0.13600754737854004,91.20475554466248,91.28919172286987
frame702.jpg,1,"name:rect,x: 143 ,y: 44,width: 82, height: 201",0.12788152694702148,0.12822508811950684,91.3326370716095,91.41741681098938
frame703.jpg,1,"name:rect,x: 147 ,y: 43,width: 78, height: 196",0.1370830535888672,0.13740134239196777,91.46972012519836,91.55481815338135
frame704.jpg,1,"name:rect,x: 146 ,y: 44,width: 77, height: 196",0.14422893524169922,0.14450716972351074,91.61394906044006,91.69932532310486
frame705.jpg,1,"name:rect,x: 146 ,y: 45,width: 75, height: 191",0.0880429744720459,0.08830571174621582,91.70199203491211,91.78763103485107
frame706.jpg,1,"name:rect,x: 146 ,y: 43,width: 74, height: 197",0.11927080154418945,0.11955928802490234,91.8212628364563,91.90719032287598
frame707.jpg,1,"name:rect,x: 145 ,y: 45,width: 72, height: 195",0.0960533618927002,0.09635710716247559,91.917316198349,92.00354743003845
frame708.jpg,1,"name:rect,x: 145 ,y: 43,width: 71, height: 195",0.10532093048095703,0.1056056022644043,92.02263712882996,92.10915303230286
frame709.jpg,1,"name:rect,x: 145 ,y: 42,width: 71, height: 194",0.0852663516998291,0.0855720043182373,92.10790348052979,92.1947250366211
frame710.jpg,1,"name:rect,x: 144 ,y: 42,width: 69, height: 195",0.09966826438903809,0.09999203681945801,92.20757174491882,92.29471707344055
frame711.jpg,1,"name:rect,x: 147 ,y: 42,width: 64, height: 195",0.08450865745544434,0.0847783088684082,92.29208040237427,92.37949538230896
frame712.jpg,1,"name:rect,x: 146 ,y: 42,width: 64, height: 197",0.11362028121948242,0.11391401290893555,92.40570068359375,92.4934093952179
frame713.jpg,1,"name:rect,x: 146 ,y: 40,width: 63, height: 199",0.08321475982666016,0.08349156379699707,92.48891544342041,92.57690095901489
frame714.jpg,1,"name:rect,x: 146 ,y: 40,width: 64, height: 201",0.10615873336791992,0.10642218589782715,92.59507417678833,92.68332314491272
frame715.jpg,1,"name:rect,x: 145 ,y: 40,width: 61, height: 199",0.1363987922668457,0.13681602478027344,92.73147296905518,92.820139169693
frame716.jpg,1,"name:rect,x: 146 ,y: 37,width: 60, height: 203",0.08081436157226562,0.08107995986938477,92.81228733062744,92.90121912956238
frame717.jpg,1,"name:rect,x: 145 ,y: 37,width: 55, height: 201",0.11003661155700684,0.11031866073608398,92.92232394218445,93.01153779029846
frame718.jpg,1,"name:rect,x: 144 ,y: 37,width: 56, height: 201",0.09109187126159668,0.09137272834777832,93.01341581344604,93.10291051864624
frame719.jpg,1,"name:rect,x: 144 ,y: 36,width: 57, height: 202",0.09821105003356934,0.09849119186401367,93.11162686347961,93.20140171051025
frame720.jpg,1,"name:rect,x: 144 ,y: 37,width: 59, height: 202",0.08544349670410156,0.08573174476623535,93.19707036018372,93.28713345527649
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.1312572956085205,0.13161468505859375,93.32832765579224,93.41874814033508
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.08237457275390625,0.08266353607177734,93.41070222854614,93.50141167640686
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.10962581634521484,0.10991048812866211,93.52032804489136,93.61132216453552
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.09234380722045898,0.09272527694702148,93.61267185211182,93.70404744148254
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.1075277328491211,0.1078648567199707,93.72019958496094,93.81191229820251
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.0976564884185791,0.09795451164245605,93.81785607337952,93.90986680984497
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.13039708137512207,0.13081789016723633,93.94825315475464,94.0406847000122
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.1188344955444336,0.11924552917480469,94.06708765029907,94.15993022918701
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.10717606544494629,0.1074681282043457,94.17426371574402,94.26739835739136
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.11063957214355469,0.11092233657836914,94.28490328788757,94.37832069396973
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.09408855438232422,0.09436726570129395,94.3789918422699,94.47268795967102
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.10468578338623047,0.10497522354125977,94.48367762565613,94.57766318321228
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.09249591827392578,0.09277486801147461,94.57617354393005,94.67043805122375
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.10472798347473145,0.10500860214233398,94.68090152740479,94.77544665336609
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.08574199676513672,0.08601784706115723,94.76664352416992,94.86146450042725
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.11113142967224121,0.11142563819885254,94.87777495384216,94.9728901386261
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.08466529846191406,0.08494925498962402,94.96244025230408,95.05783939361572
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.11631488800048828,0.11658859252929688,95.07875514030457,95.17442798614502
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.09271454811096191,0.09298849105834961,95.17146968841553,95.26741647720337
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.10662984848022461,0.10689449310302734,95.27809953689575,95.3743109703064
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.08369207382202148,0.08397579193115234,95.36179161071777,95.45828676223755
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.10803008079528809,0.10834932327270508,95.46982169151306,95.56663608551025
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.09896731376647949,0.09937739372253418,95.56878900527954,95.66601347923279
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.14577364921569824,0.14632081985473633,95.71456265449524,95.81233429908752
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.12376785278320312,0.12432265281677246,95.83833050727844,95.9366569519043
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.1304306983947754,0.13090252876281738,95.96876120567322,96.06755948066711
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.12104082107543945,0.12150049209594727,96.08980202674866,96.18905997276306
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.1422436237335205,0.14277362823486328,96.23204565048218,96.33183360099792
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.11547160148620605,0.11579751968383789,96.34751725196838,96.44763112068176
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.14484333992004395,0.14516568183898926,96.49236059188843,96.59279680252075
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.1212012767791748,0.1215212345123291,96.6135618686676,96.71431803703308
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.13859939575195312,0.13911151885986328,96.75216126441956,96.85342955589294
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.12045454978942871,0.1209099292755127,96.87261581420898,96.97433948516846
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.13779282569885254,0.1381361484527588,97.01040863990784,97.11247563362122
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.1257014274597168,0.12619900703430176,97.13611006736755,97.23867464065552
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.12822890281677246,0.12861180305480957,97.26433897018433,97.36728644371033
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.12911629676818848,0.12957119941711426,97.39345526695251,97.49685764312744
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.12212085723876953,0.12244796752929688,97.51557612419128,97.61930561065674
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1385190486907959,0.13897490501403809,97.65409517288208,97.75828051567078
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.11716103553771973,0.11750316619873047,97.7712562084198,97.8757836818695
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.12532305717468262,0.12577509880065918,97.89657926559448,98.00155878067017
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.12240958213806152,0.12276053428649902,98.01898884773254,98.12431931495667
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.13185405731201172,0.13219547271728516,98.15084290504456,98.25651478767395
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.11564183235168457,0.11597394943237305,98.26648473739624,98.37248873710632
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.13539600372314453,0.1357102394104004,98.40188074111938,98.50819897651672
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.11292648315429688,0.11324024200439453,98.51480722427368,98.62143921852112
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.14442706108093262,0.14486169815063477,98.65923428535461,98.76630091667175
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.11759138107299805,0.11801600456237793,98.77682566642761,98.88431692123413
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.13032054901123047,0.13084053993225098,98.90714621543884,99.01515746116638
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.11944031715393066,0.11995911598205566,99.02658653259277,99.13511657714844
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.13542771339416504,0.13578224182128906,99.16201424598694,99.27089881896973
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.11919903755187988,0.11952400207519531,99.28121328353882,99.39042282104492
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.11425590515136719,0.11456108093261719,99.39546918869019,99.50498390197754
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.1128230094909668,0.11316299438476562,99.50829219818115,99.6181468963623
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.09798693656921387,0.09837031364440918,99.60627913475037,99.71651721000671
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.11931037902832031,0.11971068382263184,99.72558951377869,99.83622789382935
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.09245944023132324,0.09273934364318848,99.81804895401001,99.92896723747253
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.10754776000976562,0.10789966583251953,99.92559671401978,100.03686690330505
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.0890958309173584,0.08937525749206543,100.01469254493713,100.12624216079712
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.0996246337890625,0.09991312026977539,100.1143171787262,100.2261552810669
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.09621524810791016,0.09650373458862305,100.2105324268341,100.32265901565552
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.10359668731689453,0.10388851165771484,100.314129114151,100.42654752731323
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.08409523963928223,0.08449149131774902,100.39822435379028,100.51103901863098
