#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1952.jpg,2,"name:rect,x: 58 ,y: 36,width: 31, height: 79",0.165140152,0.1655344963,413.7405817509,456.3854651451,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1952.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 72",0.165140152,0.1656844616,413.7405817509,456.5511496067,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1953.jpg,2,"name:rect,x: 59 ,y: 37,width: 30, height: 78",0.1715989113,0.1720142365,413.9121806622,456.7231638432,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1953.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.1715989113,0.1721670628,413.9121806622,456.8953309059,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1954.jpg,2,"name:rect,x: 60 ,y: 37,width: 29, height: 77",0.1679756641,0.1685688496,414.0801563263,457.0638997555,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1954.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.1679756641,0.1687409878,414.0801563263,457.2326407433,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1955.jpg,2,"name:rect,x: 60 ,y: 36,width: 29, height: 78",0.1763236523,0.1769549847,414.2564799786,457.4095957279,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1955.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.1763236523,0.1772589684,414.2564799786,457.5868546963,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1956.jpg,2,"name:rect,x: 62 ,y: 35,width: 27, height: 79",0.1673505306,0.167951107,414.4238305092,457.7548058033,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1956.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 73",0.1673505306,0.168453455,414.4238305092,457.9232592583,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1957.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.1717200279,0.1721124649,414.5955505371,458.0953717232,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1957.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.1717200279,0.1725549698,414.5955505371,458.267926693,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1958.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.1891465187,0.1896460056,414.7846970558,458.4575726986,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1958.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 73",0.1891465187,0.189801693,414.7846970558,458.6473743916,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1959.jpg,2,"name:rect,x: 63 ,y: 33,width: 27, height: 80",0.2066333294,0.2071290016,414.9913303852,458.8545033932,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1959.jpg,2,"name:rect,x: 102 ,y: 32,width: 26, height: 72",0.2066333294,0.2072825432,414.9913303852,459.0617859364,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1960.jpg,2,"name:rect,x: 63 ,y: 33,width: 26, height: 79",0.1941635609,0.1946396828,415.1854939461,459.2564256191,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1960.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.1941635609,0.1947937012,415.1854939461,459.4512193203,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1961.jpg,2,"name:rect,x: 63 ,y: 34,width: 27, height: 75",0.1930236816,0.1934661865,415.3785176277,459.6446855068,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1961.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.1930236816,0.1936209202,415.3785176277,459.838306427,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1962.jpg,3,"name:rect,x: 63 ,y: 33,width: 26, height: 76",0.2063763142,0.2070028782,415.5848939419,460.0453093052,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1962.jpg,3,"name:rect,x: 104 ,y: 31,width: 24, height: 74",0.2063763142,0.2071483135,415.5848939419,460.2524576187,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1962.jpg,3,"name:rect,x: 53 ,y: 33,width: 18, height: 76",0.2063763142,0.2072296143,415.5848939419,460.459687233,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1963.jpg,2,"name:rect,x: 62 ,y: 33,width: 28, height: 76",0.203104496,0.2035841942,415.7879984379,460.6632714272,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1963.jpg,2,"name:rect,x: 103 ,y: 31,width: 26, height: 74",0.203104496,0.2037594318,415.7879984379,460.867030859,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1964.jpg,3,"name:rect,x: 62 ,y: 32,width: 27, height: 77",0.2023031712,0.2029540539,415.990301609,461.0699849129,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1964.jpg,3,"name:rect,x: 103 ,y: 31,width: 26, height: 76",0.2023031712,0.2031223774,415.990301609,461.2731072903,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1964.jpg,3,"name:rect,x: 53 ,y: 32,width: 20, height: 77",0.2023031712,0.2069044113,415.990301609,461.4800117016,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1965.jpg,2,"name:rect,x: 61 ,y: 32,width: 27, height: 76",0.2114467621,0.2119255066,416.2017483711,461.6919372082,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1965.jpg,2,"name:rect,x: 103 ,y: 32,width: 26, height: 75",0.2114467621,0.2120728493,416.2017483711,461.9040100575,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1966.jpg,2,"name:rect,x: 104 ,y: 32,width: 26, height: 76",0.2094385624,0.2099416256,416.4111869335,462.113951683,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1966.jpg,2,"name:rect,x: 61 ,y: 33,width: 26, height: 75",0.2094385624,0.2101304531,416.4111869335,462.3240821362,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1967.jpg,2,"name:rect,x: 105 ,y: 32,width: 26, height: 76",0.2061574459,0.2066259384,416.6173443794,462.5307080746,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1967.jpg,2,"name:rect,x: 63 ,y: 32,width: 23, height: 76",0.2061574459,0.2067885399,416.6173443794,462.7374966145,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1968.jpg,2,"name:rect,x: 105 ,y: 33,width: 27, height: 76",0.2067227364,0.2072145939,416.8240671158,462.9447112083,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1968.jpg,2,"name:rect,x: 62 ,y: 30,width: 25, height: 78",0.2067227364,0.2073802948,416.8240671158,463.1520915031,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1969.jpg,2,"name:rect,x: 105 ,y: 34,width: 27, height: 75",0.2062621117,0.2067270279,417.0303292274,463.358818531,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1969.jpg,2,"name:rect,x: 62 ,y: 31,width: 24, height: 76",0.2062621117,0.2068767548,417.0303292274,463.5656952858,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1970.jpg,2,"name:rect,x: 105 ,y: 34,width: 28, height: 76",0.2068095207,0.207285881,417.2371387482,463.7729811668,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1970.jpg,2,"name:rect,x: 61 ,y: 32,width: 24, height: 74",0.2068095207,0.207452774,417.2371387482,463.9804339409,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1971.jpg,2,"name:rect,x: 106 ,y: 33,width: 27, height: 78",0.2066645622,0.2071211338,417.4438033104,464.1875550747,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1971.jpg,2,"name:rect,x: 61 ,y: 33,width: 23, height: 73",0.2066645622,0.2072780132,417.4438033104,464.3948330879,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1972.jpg,2,"name:rect,x: 107 ,y: 32,width: 26, height: 78",0.2080345154,0.2086811066,417.6518378258,464.6035141945,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1972.jpg,2,"name:rect,x: 60 ,y: 33,width: 23, height: 74",0.2080345154,0.2088291645,417.6518378258,464.812343359,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1973.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 79",0.2058694363,0.2061665058,417.857707262,465.0185098648,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1974.jpg,1,"name:rect,x: 107 ,y: 31,width: 27, height: 81",0.2097256184,0.2100245953,418.0674328804,465.2285344601,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1975.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 80",0.2091441154,0.2094361782,418.2765769959,465.4379706383,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1976.jpg,1,"name:rect,x: 108 ,y: 31,width: 27, height: 81",0.2069516182,0.207262516,418.483528614,465.6452331543,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1977.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.190500021,0.1907856464,418.674028635,465.8360188007,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1978.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.1718943119,0.1721529961,418.8459229469,466.0081717968,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1979.jpg,1,"name:rect,x: 111 ,y: 31,width: 25, height: 83",0.172863245,0.1732037067,419.0187861919,466.1813755035,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1980.jpg,1,"name:rect,x: 111 ,y: 31,width: 26, height: 84",0.173666954,0.174015522,419.192453146,466.3553910255,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.1690616608,0.1693313122,419.3615148067,466.5247223377,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1982.jpg,1,"name:rect,x: 110 ,y: 30,width: 29, height: 85",0.1716554165,0.1719079018,419.5331702232,466.6966302395,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.1746885777,0.174952507,419.7078588009,466.8715827465,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1984.jpg,1,"name:rect,x: 111 ,y: 31,width: 31, height: 86",0.1749107838,0.1752696037,419.8827695847,467.0468523502,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1985.jpg,1,"name:rect,x: 111 ,y: 30,width: 31, height: 87",0.1690142155,0.1692569256,420.0517838001,467.2161092758,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1986.jpg,1,"name:rect,x: 114 ,y: 27,width: 31, height: 93",0.1716618538,0.1720540524,420.2234456539,467.3881633282,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1987.jpg,1,"name:rect,x: 115 ,y: 27,width: 31, height: 92",0.1680784225,0.1683475971,420.3915240765,467.5565109253,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1988.jpg,1,"name:rect,x: 115 ,y: 28,width: 32, height: 92",0.1783430576,0.1785988808,420.5698671341,467.7351098061,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.1683139801,0.1685698032,420.7381811142,467.9036796093,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.1781523228,0.1784131527,420.916333437,468.082092762,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.1744494438,0.1747231483,421.0907828808,468.2568159103,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.166374445,0.166618824,421.2571573257,468.4234347343,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1993.jpg,1,"name:rect,x: 118 ,y: 29,width: 34, height: 93",0.1727387905,0.1730070114,421.4298961163,468.5964417458,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1994.jpg,1,"name:rect,x: 121 ,y: 30,width: 30, height: 92",0.1641592979,0.164409399,421.5940554142,468.7608511448,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1995.jpg,1,"name:rect,x: 122 ,y: 32,width: 28, height: 88",0.1681408882,0.1683857441,421.7621963024,468.9292368889,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1996.jpg,1,"name:rect,x: 123 ,y: 29,width: 28, height: 92",0.1772129536,0.1774644852,421.939409256,469.1067013741,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1997.jpg,1,"name:rect,x: 124 ,y: 31,width: 26, height: 90",0.1735067368,0.1737520695,422.1129159927,469.2804534435,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1998.jpg,1,"name:rect,x: 125 ,y: 30,width: 25, height: 92",0.1697556973,0.1700019836,422.28267169,469.4504554272,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame1999.jpg,0,,0.1675629616,0.1676223278,422.4502346516,469.618077755,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2000.jpg,0,,0.2018814087,0.2019467354,422.6521160603,469.8200244904,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2001.jpg,0,,0.1913125515,0.1913933754,422.8434286118,470.0114178658,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2002.jpg,0,,0.2041969299,0.2042560577,423.0476255417,470.2156739235,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2003.jpg,0,,0.2030301094,0.2030887604,423.2506556511,470.4187626839,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2004.jpg,0,,0.206810236,0.2068686485,423.4574658871,470.6256313324,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2005.jpg,0,,0.1950008869,0.1950621605,423.652466774,470.8206934929,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2006.jpg,0,,0.2041451931,0.2042098045,423.8566119671,471.0249032974,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2007.jpg,0,,0.2053523064,0.2054145336,424.0619642735,471.230317831,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2008.jpg,0,,0.1913723946,0.191432476,424.253336668,471.4217503071,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2009.jpg,0,,0.2074151039,0.2074751854,424.4607517719,471.6292254925,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2010.jpg,0,,0.2041635513,0.2042286396,424.6649153233,471.8334541321,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2011.jpg,0,,0.2114415169,0.2115032673,424.8763568401,472.0449573994,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2012.jpg,0,,0.209717989,0.2097802162,425.0860748291,472.2547376156,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2013.jpg,0,,0.2036190033,0.2036838531,425.2896938324,472.4584214687,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2014.jpg,0,,0.205862999,0.2059280872,425.4955568314,472.664349556,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2015.jpg,0,,0.1951224804,0.1951818466,425.6906793118,472.8595314026,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2016.jpg,0,,0.2042016983,0.2042655945,425.8948810101,473.0637969971,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2017.jpg,0,,0.1931786537,0.1932413578,426.0880596638,473.2570383549,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2018.jpg,0,,0.206394434,0.2064533234,426.2944540977,473.4634916782,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2019.jpg,0,,0.197691679,0.1977543831,426.4921457767,473.6612460613,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2020.jpg,0,,0.1720519066,0.1721308231,426.6641976833,473.8333768845,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2021.jpg,0,,0.1673045158,0.1673777103,426.8315021992,474.0007545948,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2022.jpg,0,,0.1733703613,0.1734302044,427.0048725605,474.1741847992,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2023.jpg,0,,0.1684889793,0.1685447693,427.1733615398,474.3427295685,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2024.jpg,0,,0.169908762,0.1699635983,427.3432703018,474.5126931667,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2025.jpg,0,,0.1741924286,0.174249649,427.5174627304,474.6869428158,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2026.jpg,0,,0.1674084663,0.167463541,427.6848711967,474.8544063568,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2027.jpg,0,,0.1703882217,0.1704521179,427.8552594185,475.0248584747,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2028.jpg,0,,0.1723659039,0.1724216938,428.0276253223,475.1972801685,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2029.jpg,0,,0.1665856838,0.1666443348,428.1942110062,475.3639245033,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2030.jpg,0,,0.1759860516,0.1760568619,428.3701970577,475.5399813652,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2031.jpg,0,,0.169864893,0.1699240208,428.5400619507,475.709905386,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2032.jpg,0,,0.1796834469,0.1797435284,428.7197453976,475.8896489143,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2033.jpg,0,,0.1723549366,0.1724102497,428.8921003342,476.062059164,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2034.jpg,0,,0.1695508957,0.1696062088,429.0616512299,476.2316653728,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2035.jpg,0,,0.1658966541,0.1659712791,429.227547884,476.397636652,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2036.jpg,0,,0.1775560379,0.1776311398,429.4051039219,476.5752677917,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2037.jpg,0,,0.172467947,0.1725239754,429.5775718689,476.7477917671,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2038.jpg,0,,0.1700236797,0.1700792313,429.7475955486,476.9178709984,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2039.jpg,0,,0.1709501743,0.1710104942,429.918545723,477.0888814926,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2040.jpg,0,,0.1695888042,0.1696610451,430.0881345272,477.2585425377,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2041.jpg,0,,0.1729357243,0.1729898453,430.2610702515,477.431532383,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2042.jpg,0,,0.1891663074,0.1892280579,430.4502365589,477.6207604408,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2043.jpg,0,,0.206839323,0.2068989277,430.657075882,477.8276593685,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2044.jpg,0,,0.2107415199,0.2108008862,430.8678174019,478.0384602547,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2045.jpg,0,,0.1926367283,0.1927008629,431.0604541302,478.2311611176,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2046.jpg,0,,0.2041246891,0.2041838169,431.2645788193,478.4353449345,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2047.jpg,0,,0.2047116756,0.2047729492,431.4692904949,478.6401178837,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2048.jpg,0,,0.2063760757,0.2064371109,431.6756665707,478.8465549946,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2049.jpg,0,,0.2010595798,0.2011256218,431.8767261505,479.0476806164,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2050.jpg,0,,0.2090084553,0.2090713978,432.0857346058,479.2567520142,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2051.jpg,0,,0.2053437233,0.2054080963,432.2910783291,479.4621601105,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2052.jpg,0,,0.2061085701,0.2061696053,432.4971868992,479.6683297157,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2053.jpg,0,,0.1950178146,0.1950759888,432.6922047138,479.8634057045,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2054.jpg,0,,0.2101478577,0.2102105618,432.9023525715,480.0736162663,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2055.jpg,0,,0.2095351219,0.2095997334,433.1118876934,480.2832159996,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2056.jpg,0,,0.2075042725,0.2075681686,433.3193919659,480.4907841682,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2057.jpg,0,,0.2058296204,0.2058897018,433.5252215862,480.6966738701,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2058.jpg,0,,0.2039353848,0.2039966583,433.729156971,480.9006705284,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2059.jpg,0,,0.2063727379,0.2064335346,433.9355297089,481.107104063,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2060.jpg,0,,0.2042291164,0.2042896748,434.1397588253,481.3113937378,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2061.jpg,0,,0.1841700077,0.1842226982,434.323928833,481.495616436,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2062.jpg,0,,0.1715798378,0.1716380119,434.4955086708,481.6672544479,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2063.jpg,0,,0.1708774567,0.1709573269,434.6663861275,481.8382117748,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2064.jpg,0,,0.180262804,0.1803226471,434.8466489315,482.0185344219,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2065.jpg,0,,0.171779871,0.1718382835,435.0184288025,482.1903727055,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2066.jpg,0,,0.1704339981,0.1704983711,435.1888628006,482.3608710766,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2067.jpg,0,,0.1693735123,0.169449091,435.3582363129,482.5303201675,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2068.jpg,0,,0.1671383381,0.1671972275,435.525374651,482.697517395,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame2069.jpg,0,,0.1750633717,0.1751186848,435.7004380226,482.8726360798,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
