#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1474.jpg,0,,0.20631098747253418,0.20637249946594238,322.7606213092804,354.511442899704
frame1475.jpg,0,,0.2085411548614502,0.2086038589477539,322.96916246414185,354.72004675865173
frame1476.jpg,0,,0.21857500076293945,0.21863818168640137,323.1877374649048,354.93868494033813
frame1477.jpg,0,,0.2151350975036621,0.21519732475280762,323.40287256240845,355.15388226509094
frame1478.jpg,0,,0.22807931900024414,0.22815990447998047,323.6309518814087,355.3820421695709
frame1479.jpg,0,,0.2570033073425293,0.2570662498474121,323.8879551887512,355.63910841941833
frame1480.jpg,0,,0.1876811981201172,0.18776965141296387,324.07563638687134,355.8268780708313
frame1481.jpg,0,,0.3054983615875244,0.3055877685546875,324.38113474845886,356.132465839386
frame1482.jpg,0,,0.22259044647216797,0.22265291213989258,324.60372519493103,356.3551187515259
frame1483.jpg,0,,0.18513941764831543,0.1852092742919922,324.78886461257935,356.54032802581787
frame1484.jpg,0,,0.17907357215881348,0.17913532257080078,324.96793818473816,356.7194633483887
frame1485.jpg,0,,0.18233823776245117,0.18240141868591309,325.1502764225006,356.9018647670746
frame1486.jpg,1,"name:rect,x: 4 ,y: 266,width: 186, height: 254",0.1719653606414795,0.17235374450683594,325.3222417831421,357.0742185115814
frame1487.jpg,0,,0.18118834495544434,0.18125009536743164,325.50343012809753,357.25546860694885
frame1488.jpg,0,,0.17748117446899414,0.17754626274108887,325.6809113025665,357.43301486968994
frame1489.jpg,0,,0.3140740394592285,0.31418848037719727,325.99498534202576,357.74720335006714
frame1490.jpg,0,,0.20500731468200684,0.2050638198852539,326.19999265670776,357.9522671699524
frame1491.jpg,0,,0.18827104568481445,0.18832778930664062,326.3882637023926,358.14059495925903
frame1492.jpg,0,,0.18385624885559082,0.1839160919189453,326.57211995124817,358.324511051178
frame1493.jpg,0,,0.24468207359313965,0.24476075172424316,326.8168020248413,358.5692718029022
frame1494.jpg,0,,0.19106388092041016,0.1911475658416748,327.0078659057617,358.7604193687439
frame1495.jpg,0,,0.20733213424682617,0.2074604034423828,327.21519804000854,358.9678797721863
frame1496.jpg,1,"name:rect,x: 11 ,y: 185,width: 159, height: 266",0.20573139190673828,0.2061457633972168,327.4209294319153,359.1740255355835
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.20189666748046875,0.20217561721801758,327.62282609939575,359.3762011528015
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.18343591690063477,0.18370485305786133,327.8062620162964,359.5599060058594
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.22110629081726074,0.22139191627502441,328.02736830711365,359.7812979221344
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.19279170036315918,0.1930539608001709,328.2201600074768,359.97435188293457
frame1501.jpg,1,"name:rect,x: 23 ,y: 159,width: 147, height: 281",0.1893320083618164,0.1896960735321045,328.4094920158386,360.1640479564667
frame1502.jpg,0,,0.2632873058319092,0.26334595680236816,328.67277932167053,360.42739391326904
frame1503.jpg,0,,0.23026442527770996,0.23032927513122559,328.90304374694824,360.65772318840027
frame1504.jpg,1,"name:rect,x: 25 ,y: 145,width: 146, height: 292",0.2537355422973633,0.2540714740753174,329.1567792892456,360.9117946624756
frame1505.jpg,1,"name:rect,x: 44 ,y: 140,width: 124, height: 292",0.22572040557861328,0.22602486610412598,329.3824996948242,361.1378195285797
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.21715521812438965,0.21754002571105957,329.5996549129486,361.35535955429077
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.22491049766540527,0.2252521514892578,329.824565410614,361.58061170578003
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.2119450569152832,0.21225595474243164,330.0365104675293,361.79286766052246
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.24034929275512695,0.24068856239318848,330.2768597602844,362.03355622291565
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.30192041397094727,0.30224037170410156,330.57878017425537,362.33579659461975
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.21164464950561523,0.21196603775024414,330.790424823761,362.54776263237
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.24332141876220703,0.24380016326904297,331.0337462425232,362.79156279563904
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.23223137855529785,0.23254871368408203,331.2659776210785,363.0241115093231
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.23374295234680176,0.23407268524169922,331.4997205734253,363.2581841945648
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.24639558792114258,0.24672555923461914,331.74611616134644,363.50490975379944
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.2170405387878418,0.21734905242919922,331.9631567001343,363.72225880622864
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.24350953102111816,0.24383234977722168,332.2066662311554,363.96609115600586
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.21549582481384277,0.21579575538635254,332.42216205596924,364.1818869113922
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.18939495086669922,0.18968605995178223,332.61155700683594,364.371572971344
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.17078375816345215,0.17106056213378906,332.7823407649994,364.5426335334778
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.21571898460388184,0.21604251861572266,332.99805974960327,364.7586760520935
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.1879274845123291,0.18821930885314941,333.1859872341156,364.94689536094666
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.17645668983459473,0.17685198783874512,333.3624439239502,365.1237473487854
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.17334866523742676,0.1736454963684082,333.5357925891876,365.2973928451538
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.21358656883239746,0.21386098861694336,333.74937915802,365.51125383377075
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.19542837142944336,0.19570684432983398,333.94480752944946,365.7069606781006
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.16954755783081055,0.1699507236480713,334.1143550872803,365.87691140174866
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.17483186721801758,0.17510461807250977,334.2891869544983,366.05201601982117
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.18200445175170898,0.18228507041931152,334.47119140625,366.2343010902405
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.17801570892333984,0.17829275131225586,334.64920711517334,366.41259384155273
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.17836952209472656,0.17863678932189941,334.82757663726807,366.59123063087463
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.1699206829071045,0.17018818855285645,334.99749732017517,366.7614188194275
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.17386102676391602,0.17423582077026367,335.1713583469391,366.93565464019775
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.17184090614318848,0.1721208095550537,335.3431992530823,367.1077754497528
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.17519283294677734,0.1755847930908203,335.51839208602905,367.2833602428436
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.1746358871459961,0.17499446868896484,335.69302797317505,367.4583547115326
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.17717218399047852,0.1774451732635498,335.8702001571655,367.63579988479614
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.17940902709960938,0.1796741485595703,336.04960918426514,367.8154740333557
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.1794872283935547,0.17979001998901367,336.2290964126587,367.9952640533447
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.20678091049194336,0.2071065902709961,336.43587732315063,368.2023706436157
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.20494365692138672,0.20526552200317383,336.640820980072,368.4076361656189
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.26262593269348145,0.26311802864074707,336.9034469127655,368.67075419425964
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.2376699447631836,0.23798346519470215,337.1411168575287,368.90873765945435
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.20896625518798828,0.20934510231018066,337.3500831127167,369.1180827617645
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.2239210605621338,0.224259614944458,337.5740041732788,369.342342376709
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.23364853858947754,0.23397016525268555,337.8076527118683,369.57631254196167
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.2586984634399414,0.2590150833129883,338.0663511753082,369.83532762527466
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.22261810302734375,0.22294092178344727,338.28896927833557,370.0582685470581
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.20945334434509277,0.2097623348236084,338.49842262268066,370.2680308818817
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.20496559143066406,0.20528888702392578,338.7033882141113,370.47331976890564
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.20268821716308594,0.20302557945251465,338.9060764312744,370.67634534835815
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.20580244064331055,0.20612454414367676,339.1118788719177,370.88246989250183
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.20750093460083008,0.2078101634979248,339.31937980651855,371.09028005599976
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.20498394966125488,0.20528054237365723,339.5243637561798,371.2955605983734
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.20723962783813477,0.20754408836364746,339.73160338401794,371.50310468673706
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.2077186107635498,0.20801043510437012,339.9393219947815,371.71111512184143
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.202073335647583,0.20233440399169922,340.1413953304291,371.91344952583313
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.17182183265686035,0.17209124565124512,340.31321716308594,372.0855407714844
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.1745285987854004,0.17481160163879395,340.48774576187134,372.26035237312317
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.16394758224487305,0.16421723365783691,340.6516933441162,372.424569606781
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.1660323143005371,0.16630220413208008,340.81772565841675,372.5908718109131
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.17774558067321777,0.17800259590148926,340.99547123908997,372.7688744068146
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.17325663566589355,0.17351675033569336,341.16872787475586,372.94239115715027
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.17124724388122559,0.17163658142089844,341.3399751186371,373.11402773857117
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.17339491844177246,0.17379212379455566,341.51337003707886,373.2878198623657
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.16681385040283203,0.16710734367370605,341.6801838874817,373.45492720603943
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.17407846450805664,0.1743483543395996,341.85426235198975,373.629275560379
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.17529678344726562,0.17569708824157715,342.029559135437,373.8049726486206
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.17200660705566406,0.17228198051452637,342.2015657424927,373.97725462913513
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.1711432933807373,0.17156267166137695,342.3727090358734,374.1488173007965
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.1673588752746582,0.16761517524719238,342.54006791114807,374.3164324760437
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.17021417617797852,0.17061138153076172,342.71028208732605,374.48704385757446
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.17412233352661133,0.17438173294067383,342.88440442085266,374.66142559051514
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.16993093490600586,0.1701958179473877,343.05433535575867,374.8316214084625
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.17006182670593262,0.17032241821289062,343.2243971824646,375.0019438266754
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.16922545433044434,0.16948342323303223,343.39362263679504,375.17142724990845
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.16994953155517578,0.170332670211792,343.5635721683502,375.34175992012024
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.16718125343322754,0.16743755340576172,343.73075342178345,375.509197473526
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.16868853569030762,0.16894912719726562,343.89944195747375,375.67814660072327
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.17481637001037598,0.17511773109436035,344.07425832748413,375.8532643318176
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.19559645652770996,0.19589877128601074,344.26985478401184,376.04916310310364
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.20786356925964355,0.20817971229553223,344.4777183532715,376.25734281539917
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.2109513282775879,0.21125245094299316,344.6886696815491,376.46859526634216
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.20594000816345215,0.20624995231628418,344.8946096897125,376.67484521865845
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.20830035209655762,0.20861434936523438,345.1029100418091,376.8834595680237
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.20729827880859375,0.20759153366088867,345.3102083206177,377.09105110168457
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.2055835723876953,0.20586228370666504,345.51579189300537,377.29691338539124
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.20803546905517578,0.2083289623260498,345.72382736206055,377.5052423477173
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.20766663551330566,0.2079756259918213,345.93149399757385,377.7132179737091
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.20873022079467773,0.20902109146118164,346.14022421836853,377.9222390651703
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.202378511428833,0.20265507698059082,346.34260272979736,378.1248941421509
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.20709562301635742,0.20738863945007324,346.5496983528137,378.33228278160095
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.20908665657043457,0.20937395095825195,346.75878500938416,378.5416567325592
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.20522689819335938,0.20552563667297363,346.9640119075775,378.7471823692322
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.20523357391357422,0.20554351806640625,347.1692454814911,378.9527258872986
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.20513439178466797,0.20542573928833008,347.37437987327576,379.1581516265869
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.20546865463256836,0.2057793140411377,347.5798485279083,379.36393094062805
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.2039785385131836,0.204268217086792,347.7838270664215,379.56819915771484
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.20566248893737793,0.20591402053833008,347.9894895553589,379.7741131782532
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.17327046394348145,0.17364120483398438,348.16276001930237,379.94775438308716
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.16788029670715332,0.16814661026000977,348.3306403160095,380.11590099334717
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.16930913925170898,0.16959095001220703,348.49994945526123,380.2854919433594
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.17379546165466309,0.1740713119506836,348.6737449169159,380.45956325531006
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.16971135139465332,0.1699676513671875,348.84345626831055,380.62953090667725
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.1704871654510498,0.17087101936340332,349.0139434337616,380.80040192604065
frame1606.jpg,1,"name:rect,x: 84 ,y: 41,width: 36, height: 104",0.1700913906097412,0.17033839225769043,349.18403482437134,380.97074031829834
frame1607.jpg,1,"name:rect,x: 83 ,y: 46,width: 37, height: 102",0.17023277282714844,0.1705029010772705,349.3542675971985,381.1412432193756
frame1608.jpg,1,"name:rect,x: 84 ,y: 42,width: 35, height: 102",0.1716012954711914,0.17196202278137207,349.5258688926697,381.313205242157
frame1609.jpg,1,"name:rect,x: 83 ,y: 42,width: 37, height: 100",0.1682884693145752,0.168565034866333,349.69415736198425,381.4817702770233
frame1610.jpg,1,"name:rect,x: 82 ,y: 43,width: 36, height: 98",0.1682887077331543,0.1685340404510498,349.8624460697174,381.65030431747437
frame1611.jpg,1,"name:rect,x: 81 ,y: 43,width: 37, height: 96",0.17153024673461914,0.17190146446228027,350.033976316452,381.82220578193665
frame1612.jpg,1,"name:rect,x: 82 ,y: 42,width: 36, height: 95",0.17152976989746094,0.17179083824157715,350.2055060863495,381.9939966201782
frame1613.jpg,1,"name:rect,x: 81 ,y: 40,width: 38, height: 95",0.16721367835998535,0.1675891876220703,350.3727197647095,382.1615858078003
frame1614.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 94",0.17497611045837402,0.17534208297729492,350.54769587516785,382.3369278907776
frame1615.jpg,1,"name:rect,x: 80 ,y: 39,width: 39, height: 94",0.17075896263122559,0.17104554176330566,350.7184548377991,382.5079734325409
frame1616.jpg,1,"name:rect,x: 80 ,y: 40,width: 38, height: 92",0.16645574569702148,0.16671395301818848,350.8849105834961,382.6746873855591
frame1617.jpg,1,"name:rect,x: 80 ,y: 40,width: 39, height: 93",0.16489052772521973,0.16515111923217773,351.0498011112213,382.83983850479126
frame1618.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.1733839511871338,0.17364072799682617,351.22318506240845,383.0134792327881
frame1619.jpg,1,"name:rect,x: 79 ,y: 40,width: 39, height: 93",0.17263078689575195,0.17299485206604004,351.3958158493042,383.1864740848541
frame1620.jpg,1,"name:rect,x: 80 ,y: 42,width: 37, height: 89",0.16717314720153809,0.16743230819702148,351.56298899650574,383.35390639305115
frame1621.jpg,1,"name:rect,x: 81 ,y: 41,width: 35, height: 89",0.1728825569152832,0.17313647270202637,351.735871553421,383.5270428657532
frame1622.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.16918253898620605,0.16944384574890137,351.9050540924072,383.6964867115021
frame1623.jpg,1,"name:rect,x: 81 ,y: 41,width: 37, height: 89",0.20708274841308594,0.20737552642822266,352.1121368408203,383.9038622379303
frame1624.jpg,1,"name:rect,x: 81 ,y: 39,width: 37, height: 92",0.20493578910827637,0.20523619651794434,352.3170726299286,384.10909843444824
frame1625.jpg,1,"name:rect,x: 82 ,y: 39,width: 37, height: 89",0.20661592483520508,0.20691132545471191,352.5236885547638,384.31600975990295
frame1626.jpg,1,"name:rect,x: 83 ,y: 37,width: 36, height: 90",0.20690107345581055,0.20720219612121582,352.7305896282196,384.52321195602417
frame1627.jpg,1,"name:rect,x: 85 ,y: 36,width: 33, height: 87",0.20543384552001953,0.20572400093078613,352.9360234737396,384.72893595695496
frame1628.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 87",0.1914820671081543,0.19176769256591797,353.1275055408478,384.9207036495209
frame1629.jpg,1,"name:rect,x: 85 ,y: 35,width: 33, height: 86",0.2050178050994873,0.20532655715942383,353.33252334594727,385.1260302066803
frame1630.jpg,1,"name:rect,x: 87 ,y: 35,width: 29, height: 86",0.20364141464233398,0.2039475440979004,353.5361647605896,385.3299777507782
frame1631.jpg,1,"name:rect,x: 85 ,y: 35,width: 32, height: 85",0.2033710479736328,0.20366334915161133,353.73953580856323,385.5336410999298
frame1632.jpg,1,"name:rect,x: 86 ,y: 36,width: 32, height: 84",0.19600152969360352,0.19628691673278809,353.93553733825684,385.7299280166626
frame1633.jpg,1,"name:rect,x: 87 ,y: 36,width: 31, height: 83",0.20462727546691895,0.20491313934326172,354.14016461372375,385.93484115600586
frame1634.jpg,1,"name:rect,x: 87 ,y: 38,width: 30, height: 80",0.20835328102111816,0.20865249633789062,354.3485178947449,386.14349365234375
frame1635.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.20366501808166504,0.20394420623779297,354.55218291282654,386.34743785858154
frame1636.jpg,1,"name:rect,x: 86 ,y: 37,width: 29, height: 82",0.20720458030700684,0.20749735832214355,354.75938749313354,386.5549352169037
frame1637.jpg,1,"name:rect,x: 86 ,y: 37,width: 28, height: 81",0.20451092720031738,0.20479989051818848,354.96389842033386,386.7597351074219
frame1638.jpg,1,"name:rect,x: 87 ,y: 37,width: 26, height: 81",0.20489096641540527,0.20519709587097168,355.16878938674927,386.96493220329285
frame1639.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 81",0.20606589317321777,0.20635247230529785,355.3748552799225,387.17128467559814
frame1640.jpg,1,"name:rect,x: 86 ,y: 36,width: 27, height: 82",0.2074730396270752,0.20775675773620605,355.58232831954956,387.37904143333435
frame1641.jpg,1,"name:rect,x: 86 ,y: 36,width: 26, height: 79",0.2059154510498047,0.2062373161315918,355.78824377059937,387.58527874946594
frame1642.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 79",0.1755504608154297,0.17580246925354004,355.9637942314148,387.7610812187195
frame1643.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 78",0.17476940155029297,0.1751232147216797,356.1385636329651,387.93620443344116
frame1644.jpg,1,"name:rect,x: 86 ,y: 35,width: 27, height: 77",0.172044038772583,0.17239069938659668,356.31060767173767,388.10859513282776
frame1645.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.16734528541564941,0.16759657859802246,356.4779529571533,388.2761917114258
frame1646.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.16617298126220703,0.16646194458007812,356.6441259384155,388.44265365600586
frame1647.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 78",0.17448019981384277,0.17474842071533203,356.81860613822937,388.6174020767212
frame1648.jpg,1,"name:rect,x: 85 ,y: 35,width: 28, height: 76",0.1659986972808838,0.1663663387298584,356.98460483551025,388.78376841545105
frame1649.jpg,1,"name:rect,x: 85 ,y: 34,width: 28, height: 76",0.17486858367919922,0.1751391887664795,357.15947341918945,388.95890760421753
frame1650.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 77",0.1728379726409912,0.17309236526489258,357.33231139183044,389.1319999694824
frame1651.jpg,1,"name:rect,x: 86 ,y: 34,width: 27, height: 76",0.1675865650177002,0.16794896125793457,357.49989795684814,389.29994893074036
frame1652.jpg,1,"name:rect,x: 87 ,y: 33,width: 27, height: 78",0.1745448112487793,0.17479538917541504,357.6744427680969,389.47474431991577
frame1653.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.17116475105285645,0.1714174747467041,357.8456075191498,389.6461617946625
frame1654.jpg,1,"name:rect,x: 88 ,y: 33,width: 27, height: 77",0.16694116592407227,0.1671922206878662,358.01254868507385,389.81335401535034
frame1655.jpg,1,"name:rect,x: 88 ,y: 33,width: 28, height: 76",0.17461943626403809,0.17497539520263672,358.1871681213379,389.988329410553
frame1656.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 74",0.17249846458435059,0.17273688316345215,358.35966658592224,390.16106629371643
frame1657.jpg,1,"name:rect,x: 90 ,y: 32,width: 25, height: 74",0.16592693328857422,0.1661686897277832,358.5255935192108,390.3272349834442
frame1658.jpg,1,"name:rect,x: 90 ,y: 33,width: 25, height: 73",0.1724555492401123,0.1727161407470703,358.6980490684509,390.4999511241913
frame1659.jpg,1,"name:rect,x: 89 ,y: 32,width: 26, height: 74",0.1711595058441162,0.17142343521118164,358.86920857429504,390.67137455940247
frame1660.jpg,1,"name:rect,x: 89 ,y: 32,width: 25, height: 74",0.17583465576171875,0.17621231079101562,359.04504323005676,390.8475868701935
frame1661.jpg,1,"name:rect,x: 88 ,y: 33,width: 26, height: 72",0.17106294631958008,0.17131423950195312,359.21610617637634,391.01890110969543
frame1662.jpg,1,"name:rect,x: 88 ,y: 33,width: 25, height: 72",0.16857075691223145,0.16881322860717773,359.3846769332886,391.1877143383026
frame1663.jpg,1,"name:rect,x: 89 ,y: 33,width: 24, height: 71",0.170241117477417,0.17051982879638672,359.554918050766,391.358234167099
frame1664.jpg,1,"name:rect,x: 88 ,y: 34,width: 25, height: 70",0.16785454750061035,0.16812348365783691,359.7227725982666,391.52635765075684
frame1665.jpg,1,"name:rect,x: 88 ,y: 34,width: 24, height: 70",0.2019791603088379,0.2022697925567627,359.92475175857544,391.7286274433136
frame1666.jpg,1,"name:rect,x: 87 ,y: 35,width: 25, height: 69",0.20544767379760742,0.20575189590454102,360.13019943237305,391.93437933921814
frame1667.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 71",0.20621156692504883,0.20648694038391113,360.3364109992981,392.14086627960205
frame1668.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 70",0.20414018630981445,0.2044053077697754,360.5405511856079,392.3452715873718
frame1669.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 72",0.20889544486999512,0.20918488502502441,360.7494466304779,392.55445647239685
frame1670.jpg,1,"name:rect,x: 84 ,y: 32,width: 26, height: 71",0.19499897956848145,0.19528889656066895,360.9444456100464,392.7497453689575
frame1671.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 68",0.20819377899169922,0.20847225189208984,361.1526393890381,392.9582176208496
frame1672.jpg,1,"name:rect,x: 83 ,y: 32,width: 25, height: 67",0.20721220970153809,0.20748162269592285,361.3598515987396,393.16569924354553
