#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame543.jpg,0,,0.11302733421325684,0.11308932304382324,72.45153594017029,72.48855566978455
frame544.jpg,0,,0.128570556640625,0.1286325454711914,72.58010649681091,72.61718821525574
frame545.jpg,0,,0.1299126148223877,0.1299726963043213,72.7100191116333,72.74716091156006
frame546.jpg,0,,0.12618565559387207,0.12625622749328613,72.83620476722717,72.87341713905334
frame547.jpg,0,,0.09646320343017578,0.09653210639953613,72.93266797065735,72.96994924545288
frame548.jpg,0,,0.10943078994750977,0.10949921607971191,73.04209876060486,73.07944846153259
frame549.jpg,0,,0.10686850547790527,0.10694622993469238,73.14896726608276,73.18639469146729
frame550.jpg,0,,0.11404895782470703,0.11412668228149414,73.26301622390747,73.30052137374878
frame551.jpg,0,,0.09827256202697754,0.09834504127502441,73.36128878593445,73.3988664150238
frame552.jpg,0,,0.11027884483337402,0.11034941673278809,73.47156763076782,73.50921583175659
frame553.jpg,0,,0.10674762725830078,0.10680294036865234,73.57831525802612,73.61601877212524
frame554.jpg,0,,0.11260080337524414,0.11265754699707031,73.69091606140137,73.72867631912231
frame555.jpg,0,,0.11183524131774902,0.1118924617767334,73.80275130271912,73.84056878089905
frame556.jpg,0,,0.09466767311096191,0.09472370147705078,73.89741897583008,73.9352924823761
frame557.jpg,0,,0.1072244644165039,0.1072843074798584,74.00464344024658,74.04257678985596
frame558.jpg,0,,0.08479452133178711,0.08484816551208496,74.08943796157837,74.12742495536804
frame559.jpg,0,,0.10952019691467285,0.1095736026763916,74.19895815849304,74.23699855804443
frame560.jpg,0,,0.09064149856567383,0.09069538116455078,74.28959965705872,74.32769393920898
frame561.jpg,0,,0.11308097839355469,0.11313724517822266,74.40268063545227,74.4408311843872
frame562.jpg,0,,0.08947134017944336,0.08953142166137695,74.49215197563171,74.53036260604858
frame563.jpg,0,,0.12810873985290527,0.12817716598510742,74.62026071548462,74.65853977203369
frame564.jpg,0,,0.10822200775146484,0.10829424858093262,74.72848272323608,74.76683402061462
frame565.jpg,0,,0.11487674713134766,0.11494779586791992,74.84335947036743,74.88178181648254
frame566.jpg,0,,0.09682559967041016,0.09688138961791992,74.94018507003784,74.97866320610046
frame567.jpg,0,,0.1049799919128418,0.10503673553466797,75.04516506195068,75.08369994163513
frame568.jpg,0,,0.10553598403930664,0.10561037063598633,75.15070104598999,75.18931031227112
frame569.jpg,0,,0.12578678131103516,0.12584352493286133,75.27648782730103,75.31515383720398
frame570.jpg,0,,0.09623098373413086,0.09632468223571777,75.37271881103516,75.4114785194397
frame571.jpg,0,,0.10137605667114258,0.10143327713012695,75.4740948677063,75.51291179656982
frame572.jpg,0,,0.09648895263671875,0.0965423583984375,75.57058382034302,75.60945415496826
frame573.jpg,0,,0.11010408401489258,0.1101677417755127,75.68068790435791,75.71962189674377
frame574.jpg,0,,0.10984230041503906,0.10991597175598145,75.79053020477295,75.82953786849976
frame575.jpg,0,,0.11243391036987305,0.11250805854797363,75.90296411514282,75.94204592704773
frame576.jpg,0,,0.11163091659545898,0.11168813705444336,76.01459503173828,76.05373406410217
frame577.jpg,0,,0.0972898006439209,0.09734582901000977,76.1118848323822,76.15107989311218
frame578.jpg,0,,0.11931228637695312,0.11937451362609863,76.23119711875916,76.27045440673828
frame579.jpg,0,,0.09871292114257812,0.09879040718078613,76.32991003990173,76.36924481391907
frame580.jpg,0,,0.20481562614440918,0.20487308502197266,76.53472566604614,76.57411789894104
frame581.jpg,0,,0.08815288543701172,0.08820486068725586,76.62287855148315,76.6623227596283
frame582.jpg,0,,0.1202847957611084,0.12033343315124512,76.74316334724426,76.78265619277954
frame583.jpg,0,,0.08371496200561523,0.08377242088317871,76.82687830924988,76.86642861366272
frame584.jpg,0,,0.1400303840637207,0.14008045196533203,76.9669086933136,77.00650906562805
frame585.jpg,0,,0.09472441673278809,0.09478425979614258,77.06163311004639,77.1012933254242
frame586.jpg,0,,0.10748958587646484,0.10755205154418945,77.16912269592285,77.20884537696838
frame587.jpg,0,,0.08146142959594727,0.08151435852050781,77.2505841255188,77.29035973548889
frame588.jpg,0,,0.11101126670837402,0.1110682487487793,77.36159539222717,77.40142798423767
frame589.jpg,0,,0.08175349235534668,0.08180642127990723,77.44334888458252,77.48323440551758
frame590.jpg,0,,0.11130285263061523,0.11138486862182617,77.55465173721313,77.5946192741394
frame591.jpg,0,,0.08683657646179199,0.08689165115356445,77.64148831367493,77.68151092529297
frame592.jpg,0,,0.10324454307556152,0.10330390930175781,77.74473285675049,77.78481483459473
frame593.jpg,0,,0.08412814140319824,0.08418607711791992,77.82886099815369,77.86900091171265
frame594.jpg,0,,0.11508679389953613,0.11513805389404297,77.94394779205322,77.98413896560669
frame595.jpg,0,,0.08844757080078125,0.0885014533996582,78.032395362854,78.07264041900635
frame596.jpg,0,,0.10426115989685059,0.10431861877441406,78.13665652275085,78.17695903778076
frame597.jpg,0,,0.09593462944030762,0.09598612785339355,78.23259115219116,78.27294516563416
frame598.jpg,0,,0.10590648651123047,0.10596227645874023,78.33849763870239,78.3789074420929
frame599.jpg,0,,0.09139633178710938,0.09145212173461914,78.4298939704895,78.47035956382751
frame600.jpg,0,,0.10941576957702637,0.10947561264038086,78.53930974006653,78.5798351764679
frame601.jpg,0,,0.08374810218811035,0.08380627632141113,78.62305784225464,78.6636414527893
frame602.jpg,0,,0.10321855545043945,0.1032712459564209,78.72627639770508,78.76691269874573
frame603.jpg,0,,0.08645367622375488,0.08650779724121094,78.81273007392883,78.85342049598694
frame604.jpg,0,,0.1087949275970459,0.10884666442871094,78.92152500152588,78.96226716041565
frame605.jpg,0,,0.0894618034362793,0.08951592445373535,79.01098680496216,79.05178308486938
frame606.jpg,0,,0.10799145698547363,0.10806775093078613,79.11897826194763,79.15985083580017
frame607.jpg,0,,0.08131766319274902,0.08137011528015137,79.20029592514038,79.24122095108032
frame608.jpg,0,,0.13019204139709473,0.13026094436645508,79.33048796653748,79.37148189544678
frame609.jpg,0,,0.08571505546569824,0.0857691764831543,79.41620302200317,79.45725107192993
frame610.jpg,0,,0.10637307167053223,0.10642695426940918,79.5225760936737,79.56367802619934
frame611.jpg,0,,0.08543229103088379,0.08549332618713379,79.60800838470459,79.64917135238647
frame612.jpg,0,,0.10788583755493164,0.10793876647949219,79.71589422225952,79.75711011886597
frame613.jpg,0,,0.08481216430664062,0.0848703384399414,79.80070638656616,79.84198045730591
frame614.jpg,0,,0.10753917694091797,0.1075901985168457,79.90824556350708,79.94957065582275
frame615.jpg,0,,0.09035086631774902,0.0904083251953125,79.99859642982483,80.03997898101807
frame616.jpg,0,,0.10998129844665527,0.1100316047668457,80.10857772827148,80.15001058578491
frame617.jpg,0,,0.08647561073303223,0.08655905723571777,80.19505333900452,80.23656964302063
frame618.jpg,0,,0.1034088134765625,0.10346102714538574,80.29846215248108,80.34003067016602
frame619.jpg,0,,0.0899815559387207,0.09003400802612305,80.3884437084198,80.43006467819214
frame620.jpg,0,,0.10942912101745605,0.10948014259338379,80.49787282943726,80.53954482078552
frame621.jpg,0,,0.09170913696289062,0.09178471565246582,80.58958196640015,80.63132953643799
frame622.jpg,0,,0.11462903022766113,0.11468315124511719,80.70421099662781,80.7460126876831
frame623.jpg,0,,0.08454465866088867,0.08459949493408203,80.7887556552887,80.83061218261719
frame624.jpg,0,,0.14088940620422363,0.1409604549407959,80.92964506149292,80.97157263755798
frame625.jpg,0,,0.09442400932312012,0.09447669982910156,81.02406907081604,81.06604933738708
frame626.jpg,0,,0.11585664749145508,0.11591672897338867,81.1399257183075,81.18196606636047
frame627.jpg,0,,0.0876619815826416,0.08771920204162598,81.22758769989014,81.2696852684021
frame628.jpg,0,,0.11324381828308105,0.11330223083496094,81.34083151817322,81.38298749923706
frame629.jpg,0,,0.12083315849304199,0.12090396881103516,81.46166467666626,81.5038914680481
frame630.jpg,0,,0.1144554615020752,0.1145169734954834,81.57612013816833,81.61840844154358
frame631.jpg,0,,0.11128091812133789,0.11133623123168945,81.68740105628967,81.72974467277527
frame632.jpg,0,,0.11855792999267578,0.1186370849609375,81.80595898628235,81.8483817577362
frame633.jpg,0,,0.11923837661743164,0.1192936897277832,81.92519736289978,81.96767544746399
frame634.jpg,0,,0.09679675102233887,0.09686136245727539,82.02199411392212,82.06453680992126
frame635.jpg,0,,0.12726998329162598,0.12733006477355957,82.14926409721375,82.19186687469482
frame636.jpg,0,,0.11614298820495605,0.11621737480163574,82.2654070854187,82.30808424949646
frame637.jpg,0,,0.09906530380249023,0.09914994239807129,82.36447238922119,82.40723419189453
frame638.jpg,0,,0.1343367099761963,0.13442444801330566,82.49880909919739,82.54165863990784
frame639.jpg,0,,0.1083838939666748,0.10845518112182617,82.60719299316406,82.65011382102966
frame640.jpg,0,,0.09585905075073242,0.0959162712097168,82.7030520439148,82.74603009223938
frame641.jpg,0,,0.14786124229431152,0.1479172706604004,82.8509132862091,82.89394736289978
frame642.jpg,0,,0.09716916084289551,0.09723544120788574,82.948082447052,82.99118280410767
frame643.jpg,0,,0.1356358528137207,0.13569402694702148,83.08371829986572,83.12687683105469
frame644.jpg,0,,0.09135651588439941,0.09141182899475098,83.17507481575012,83.21828866004944
frame645.jpg,0,,0.11592268943786621,0.11597871780395508,83.29099750518799,83.3342673778534
frame646.jpg,0,,0.08536219596862793,0.08541631698608398,83.37635970115662,83.41968369483948
frame647.jpg,0,,0.11189699172973633,0.1119527816772461,83.48825669288635,83.53163647651672
frame648.jpg,0,,0.12809062004089355,0.12814807891845703,83.61634731292725,83.65978455543518
frame649.jpg,0,,0.09095954895019531,0.09101533889770508,83.70730686187744,83.75079989433289
frame650.jpg,0,,0.11495375633239746,0.11500716209411621,83.82226061820984,83.865807056427
frame651.jpg,0,,0.11382699012756348,0.11388278007507324,83.9360876083374,83.97968983650208
frame652.jpg,0,,0.09623384475708008,0.09628748893737793,84.03232145309448,84.07597732543945
frame653.jpg,0,,0.11630368232727051,0.11636042594909668,84.14862513542175,84.19233775138855
frame654.jpg,0,,0.11306548118591309,0.11312222480773926,84.26169061660767,84.30545997619629
frame655.jpg,0,,0.14964604377746582,0.14970040321350098,84.41133666038513,84.45516037940979
frame656.jpg,0,,0.1150827407836914,0.11516761779785156,84.52641940116882,84.57032799720764
frame657.jpg,0,,0.1502997875213623,0.15036606788635254,84.67671918869019,84.720694065094
frame658.jpg,0,,0.14835596084594727,0.14842462539672852,84.82507514953613,84.86911869049072
frame659.jpg,0,,0.2024369239807129,0.20250654220581055,85.02751207351685,85.07162523269653
frame660.jpg,0,,0.17338824272155762,0.17347240447998047,85.2009003162384,85.24509763717651
frame661.jpg,0,,0.1575450897216797,0.15761518478393555,85.35844540596008,85.40271282196045
frame662.jpg,0,,0.14505791664123535,0.14515113830566406,85.50350332260132,85.54786396026611
frame663.jpg,0,,0.14612555503845215,0.14621281623840332,85.64962887763977,85.69407677650452
frame664.jpg,0,,0.1465137004852295,0.1466076374053955,85.796142578125,85.84068441390991
frame665.jpg,0,,0.15338778495788574,0.1534569263458252,85.94953036308289,85.99414134025574
frame666.jpg,0,,0.14304447174072266,0.14311623573303223,86.09257483482361,86.13725757598877
frame667.jpg,0,,0.1507091522216797,0.15077519416809082,86.24328398704529,86.28803277015686
frame668.jpg,0,,0.1394517421722412,0.13952136039733887,86.38273572921753,86.4275541305542
frame669.jpg,0,,0.14771461486816406,0.1477956771850586,86.5304503440857,86.57534980773926
frame670.jpg,0,,0.14078688621520996,0.1408548355102539,86.6712372303009,86.71620464324951
frame671.jpg,0,,0.1544027328491211,0.15447092056274414,86.82563996315002,86.87067556381226
frame672.jpg,0,,0.13382649421691895,0.13390636444091797,86.95946645736694,87.00458192825317
frame673.jpg,0,,0.14505338668823242,0.14511775970458984,87.10451984405518,87.14969968795776
frame674.jpg,0,,0.178558349609375,0.17863678932189941,87.28307819366455,87.32833647727966
frame675.jpg,0,,0.1389632225036621,0.1390533447265625,87.42204141616821,87.46738982200623
frame676.jpg,0,,0.15199923515319824,0.1520705223083496,87.57404065132141,87.61946034431458
frame677.jpg,0,,0.1504528522491455,0.15055108070373535,87.72449350357056,87.77001142501831
frame678.jpg,0,,0.15404725074768066,0.15413188934326172,87.87854075431824,87.92414331436157
frame679.jpg,0,,0.14089560508728027,0.14098715782165527,88.01943635940552,88.06513047218323
frame680.jpg,0,,0.1381080150604248,0.13818001747131348,88.15754437446594,88.20331048965454
frame681.jpg,0,,0.16000080108642578,0.16009140014648438,88.31754517555237,88.36340188980103
frame682.jpg,0,,0.12418651580810547,0.1242668628692627,88.44173169136047,88.48766875267029
frame683.jpg,0,,0.12165594100952148,0.12172126770019531,88.56338763237,88.60939002037048
frame684.jpg,0,,0.1321885585784912,0.13227510452270508,88.69557619094849,88.74166512489319
frame685.jpg,0,,0.12293314933776855,0.12299299240112305,88.81850934028625,88.86465811729431
frame686.jpg,0,,0.13425445556640625,0.13432073593139648,88.95276379585266,88.99897885322571
frame687.jpg,0,,0.11459755897521973,0.11467623710632324,89.06736135482788,89.11365509033203
frame688.jpg,0,,0.1358039379119873,0.1358652114868164,89.20316529273987,89.24952030181885
frame689.jpg,0,,0.09867262840270996,0.0987539291381836,89.30183792114258,89.34827423095703
frame690.jpg,0,,0.14620065689086914,0.14627671241760254,89.44803857803345,89.49455094337463
frame691.jpg,0,,0.12031435966491699,0.12039351463317871,89.56835293769836,89.61494445800781
frame692.jpg,0,,0.13948488235473633,0.13957500457763672,89.7078378200531,89.75451946258545
frame693.jpg,0,,0.12163615226745605,0.12172079086303711,89.82947397232056,89.87624025344849
frame694.jpg,0,,0.13421416282653809,0.13430047035217285,89.9636881351471,90.01054072380066
frame695.jpg,0,,0.12445640563964844,0.12451910972595215,90.08814454078674,90.13505983352661
frame696.jpg,0,,0.1307060718536377,0.13078522682189941,90.21885061264038,90.26584506034851
frame697.jpg,0,,0.13084101676940918,0.1309046745300293,90.34969162940979,90.39674973487854
frame698.jpg,0,,0.12300729751586914,0.12307190895080566,90.47269892692566,90.51982164382935
frame699.jpg,0,,0.1243290901184082,0.1244053840637207,90.59702801704407,90.64422702789307
frame700.jpg,0,,0.1349165439605713,0.13500022888183594,90.73194456100464,90.7792272567749
frame701.jpg,0,,0.11884379386901855,0.11890578269958496,90.85078835487366,90.89813303947449
frame702.jpg,0,,0.13312697410583496,0.13320660591125488,90.98391532897949,91.03133964538574
frame703.jpg,0,,0.12989115715026855,0.12995481491088867,91.11380648612976,91.16129446029663
frame704.jpg,0,,0.11965298652648926,0.11971354484558105,91.23345947265625,91.28100800514221
frame705.jpg,0,,0.12661337852478027,0.12668180465698242,91.36007285118103,91.4076898097992
frame706.jpg,0,,0.11880016326904297,0.11887693405151367,91.47887301445007,91.52656674385071
frame707.jpg,0,,0.13071346282958984,0.1307992935180664,91.60958647727966,91.65736603736877
frame708.jpg,0,,0.13341522216796875,0.13349223136901855,91.74300169944763,91.7908582687378
frame709.jpg,0,,0.12166118621826172,0.12172412872314453,91.8646628856659,91.91258239746094
frame710.jpg,0,,0.13252925872802734,0.13259005546569824,91.99719214439392,92.04517245292664
frame711.jpg,0,,0.12555885314941406,0.12561893463134766,92.12275099754333,92.17079138755798
frame712.jpg,0,,0.12267446517944336,0.12274932861328125,92.24542546272278,92.29354071617126
frame713.jpg,0,,0.09460234642028809,0.09465861320495605,92.34002780914307,92.38819932937622
frame714.jpg,0,,0.1034097671508789,0.10346508026123047,92.44343757629395,92.49166440963745
frame715.jpg,0,,0.08975481986999512,0.08980774879455566,92.53319239616394,92.581472158432
frame716.jpg,0,,0.11469340324401855,0.1147463321685791,92.64788579940796,92.69621849060059
frame717.jpg,0,,0.0841207504272461,0.08417415618896484,92.7320065498352,92.78039264678955
frame718.jpg,0,,0.10972261428833008,0.10977935791015625,92.84172916412354,92.8901720046997
frame719.jpg,0,,0.0925455093383789,0.09259915351867676,92.93427467346191,92.98277115821838
frame720.jpg,0,,0.11771607398986816,0.11777019500732422,93.05199074745178,93.10054135322571
frame721.jpg,0,,0.09182071685791016,0.0918738842010498,93.14381146430969,93.19241523742676
frame722.jpg,0,,0.1171274185180664,0.11718511581420898,93.26093888282776,93.30960035324097
frame723.jpg,0,,0.08722138404846191,0.08727788925170898,93.34816026687622,93.39687824249268
frame724.jpg,0,,0.10987424850463867,0.10993075370788574,93.45803451538086,93.50680899620056
frame725.jpg,0,,0.09119343757629395,0.09124994277954102,93.54922795295715,93.5980589389801
frame726.jpg,0,,0.11144566535949707,0.11149859428405762,93.66067361831665,93.70955753326416
frame727.jpg,0,,0.08698606491088867,0.08704400062561035,93.74765968322754,93.79660153388977
frame728.jpg,0,,0.11382937431335449,0.11388182640075684,93.8614890575409,93.91048336029053
frame729.jpg,0,,0.09067916870117188,0.09073185920715332,93.95216822624207,94.00121521949768
frame730.jpg,0,,0.13599514961242676,0.13605451583862305,94.08816337585449,94.1372697353363
frame731.jpg,0,,0.08886933326721191,0.08892560005187988,94.1770327091217,94.22619533538818
frame732.jpg,0,,0.11034870147705078,0.11040544509887695,94.28738141059875,94.33660078048706
frame733.jpg,0,,0.08569121360778809,0.08574604988098145,94.37307262420654,94.42234683036804
frame734.jpg,0,,0.10904216766357422,0.10909700393676758,94.48211479187012,94.53144383430481
frame735.jpg,0,,0.13062143325805664,0.13068914413452148,94.61273622512817,94.66213297843933
frame736.jpg,0,,0.09576654434204102,0.09581995010375977,94.70850276947021,94.75795292854309
frame737.jpg,0,,0.10458517074584961,0.10463929176330566,94.81308794021606,94.8625922203064
frame738.jpg,0,,0.1439812183380127,0.14405322074890137,94.95706915855408,95.0066454410553
frame739.jpg,0,,0.15493226051330566,0.15499353408813477,95.11200141906738,95.16163897514343
frame740.jpg,0,,0.13504767417907715,0.13510441780090332,95.24704909324646,95.29674339294434
frame741.jpg,0,,0.17511630058288574,0.1751868724822998,95.42216539382935,95.47193026542664
frame742.jpg,0,,0.1488652229309082,0.1489408016204834,95.57103061676025,95.62087106704712
frame743.jpg,0,,0.14341092109680176,0.14348459243774414,95.71444153785706,95.76435565948486
frame744.jpg,0,,0.14106392860412598,0.14114046096801758,95.85550546646118,95.90549612045288
frame745.jpg,0,,0.17011451721191406,0.17017436027526855,96.0256199836731,96.07567048072815
frame746.jpg,0,,0.1468667984008789,0.14695334434509277,96.17248678207397,96.22262382507324
frame747.jpg,0,,0.17089033126831055,0.1709578037261963,96.34337711334229,96.39358162879944
frame748.jpg,0,,0.12043356895446777,0.12050199508666992,96.46381068229675,96.51408362388611
frame749.jpg,0,,0.12632417678833008,0.12638306617736816,96.59013485908508,96.64046669006348
frame750.jpg,0,,0.12322831153869629,0.1232903003692627,96.71336317062378,96.76375699043274
frame751.jpg,0,,0.12270307540893555,0.12276959419250488,96.83606624603271,96.88652658462524
frame752.jpg,0,,0.17424488067626953,0.17430853843688965,97.01031112670898,97.06083512306213
frame753.jpg,0,,0.1214752197265625,0.12155795097351074,97.13178634643555,97.18239307403564
frame754.jpg,0,,0.12459039688110352,0.12465286254882812,97.25637674331665,97.30704593658447
frame755.jpg,0,,0.1284348964691162,0.12850022315979004,97.38481163978577,97.43554615974426
frame756.jpg,0,,0.1264796257019043,0.1265397071838379,97.51129126548767,97.5620858669281
frame757.jpg,0,,0.15040230751037598,0.15048813819885254,97.66169357299805,97.71257400512695
frame758.jpg,0,,0.12418484687805176,0.12426042556762695,97.7858784198761,97.83683443069458
frame759.jpg,0,,0.12912893295288086,0.12919163703918457,97.91500735282898,97.96602606773376
frame760.jpg,0,,0.13358306884765625,0.13365983963012695,98.04859042167664,98.09968590736389
frame761.jpg,0,,0.11755752563476562,0.11761927604675293,98.1661479473114,98.21730518341064
frame762.jpg,0,,0.13572192192077637,0.13578295707702637,98.30186986923218,98.35308814048767
frame763.jpg,0,,0.12810420989990234,0.12816762924194336,98.42997407913208,98.48125576972961
frame764.jpg,0,,0.1273360252380371,0.12740063667297363,98.55731010437012,98.60865640640259
frame765.jpg,0,,0.11808919906616211,0.11816000938415527,98.67539930343628,98.72681641578674
frame766.jpg,0,,0.1297917366027832,0.12985706329345703,98.80519104003906,98.8566734790802
frame767.jpg,0,,0.12422323226928711,0.124298095703125,98.92941427230835,98.98097157478333
frame768.jpg,0,,0.12483954429626465,0.12490367889404297,99.05425381660461,99.10587525367737
frame769.jpg,0,,0.12018442153930664,0.12025165557861328,99.17443823814392,99.22612690925598
frame770.jpg,0,,0.12691140174865723,0.12697982788085938,99.30134963989258,99.35310673713684
frame771.jpg,0,,0.15325260162353516,0.15331697463989258,99.45460224151611,99.50642371177673
frame772.jpg,0,,0.11382627487182617,0.11388874053955078,99.56842851638794,99.62031245231628
frame773.jpg,0,,0.12733101844787598,0.1274118423461914,99.69575953483582,99.74772429466248
frame774.jpg,0,,0.1201024055480957,0.1201624870300293,99.81586194038391,99.8678867816925
frame775.jpg,0,,0.14633941650390625,0.14640378952026367,99.96220135688782,100.01429057121277
frame776.jpg,0,,0.0944967269897461,0.09455394744873047,100.05669808387756,100.1088445186615
frame777.jpg,0,,0.1059410572052002,0.10599446296691895,100.16263914108276,100.21483898162842
frame778.jpg,0,,0.08552956581115723,0.0855872631072998,100.24816870689392,100.30042624473572
frame779.jpg,0,,0.11275458335876465,0.11281609535217285,100.36092329025269,100.41324234008789
frame780.jpg,0,,0.08574032783508301,0.08579468727111816,100.44666361808777,100.49903702735901
frame781.jpg,0,,0.11278223991394043,0.11283493041992188,100.55944585800171,100.61187195777893
frame782.jpg,0,,0.08247685432434082,0.08253335952758789,100.64192271232605,100.69440531730652
frame783.jpg,0,,0.10605764389038086,0.10611438751220703,100.74798035621643,100.80051970481873
frame784.jpg,0,,0.08893871307373047,0.08899497985839844,100.83691906929016,100.88951468467712
frame785.jpg,0,,0.11356639862060547,0.11361932754516602,100.95048546791077,101.00313401222229
frame786.jpg,0,,0.08643722534179688,0.08650445938110352,101.03692269325256,101.0896384716034
frame787.jpg,0,,0.11563920974731445,0.11569643020629883,101.15256190299988,101.20533490180969
frame788.jpg,0,,0.0852956771850586,0.08534884452819824,101.23785758018494,101.29068374633789
frame789.jpg,0,,0.1176302433013916,0.1176910400390625,101.35548782348633,101.40837478637695
frame790.jpg,0,,0.08983016014099121,0.08988666534423828,101.44531798362732,101.49826145172119
frame791.jpg,0,,0.10849952697753906,0.10855269432067871,101.55381751060486,101.60681414604187
frame792.jpg,0,,0.08587908744812012,0.08593177795410156,101.63969659805298,101.69274592399597
frame793.jpg,0,,0.11078453063964844,0.11084151268005371,101.75048112869263,101.80358743667603
frame794.jpg,0,,0.09491300582885742,0.09496545791625977,101.84539413452148,101.89855289459229
frame795.jpg,0,,0.10708332061767578,0.10713791847229004,101.95247745513916,102.00569081306458
frame796.jpg,0,,0.08345317840576172,0.0835103988647461,102.03593063354492,102.08920121192932
frame797.jpg,0,,0.10888028144836426,0.10893392562866211,102.14481091499329,102.19813513755798
frame798.jpg,0,,0.09001898765563965,0.0900733470916748,102.23482990264893,102.28820848464966
frame799.jpg,0,,0.12287688255310059,0.12293100357055664,102.35770678520203,102.41113948822021
frame800.jpg,0,,0.08326554298400879,0.08331871032714844,102.44097232818604,102.49445819854736
frame801.jpg,0,,0.11244559288024902,0.11249971389770508,102.55341792106628,102.60695791244507
frame802.jpg,0,,0.0846095085144043,0.08466935157775879,102.63802742958069,102.69162726402283
frame803.jpg,0,,0.11106562614440918,0.11112213134765625,102.7490930557251,102.80274939537048
frame804.jpg,0,,0.08940315246582031,0.08945941925048828,102.83849620819092,102.89220881462097
frame805.jpg,0,,0.10844635963439941,0.10849952697753906,102.94694256782532,103.00070834159851
frame806.jpg,0,,0.0860605239868164,0.08611440658569336,103.03300309181213,103.0868227481842
frame807.jpg,0,,0.11338376998901367,0.11343789100646973,103.14638686180115,103.20026063919067
frame808.jpg,0,,0.09081745147705078,0.09087038040161133,103.2372043132782,103.29113101959229
frame809.jpg,0,,0.1213679313659668,0.12142372131347656,103.35857224464417,103.41255474090576
frame810.jpg,0,,0.09169507026672363,0.09175252914428711,103.45026731491089,103.50430727005005
frame811.jpg,0,,0.11037182807922363,0.11042547225952148,103.56063914299011,103.61473274230957
frame812.jpg,0,,0.0914304256439209,0.09148931503295898,103.65206956863403,103.70622205734253
frame813.jpg,0,,0.12668108940124512,0.12673521041870117,103.77875065803528,103.83295726776123
frame814.jpg,0,,0.0965580940246582,0.09661316871643066,103.87530875205994,103.92957043647766
frame815.jpg,0,,0.08970093727111816,0.08975481986999512,103.96500968933105,104.01932525634766
frame816.jpg,0,,0.0977487564086914,0.09780621528625488,104.06275844573975,104.11713147163391
frame817.jpg,0,,0.07788872718811035,0.07796096801757812,104.14064717292786,104.19509243965149
frame818.jpg,0,,0.10685157775878906,0.10691070556640625,104.24749875068665,104.3020031452179
frame819.jpg,0,,0.08249664306640625,0.0825498104095459,104.32999539375305,104.38455295562744
frame820.jpg,0,,0.10421919822692871,0.10427093505859375,104.43421459197998,104.48882389068604
frame821.jpg,0,,0.08214688301086426,0.0821988582611084,104.51636147499084,104.57102274894714
frame822.jpg,0,,0.10097718238830566,0.10103201866149902,104.61733865737915,104.67205476760864
frame823.jpg,0,,0.08310127258300781,0.0831594467163086,104.70043992996216,104.75521421432495
frame824.jpg,0,,0.11287331581115723,0.11297798156738281,104.81331324577332,104.86819219589233
frame825.jpg,0,,0.07872247695922852,0.07877922058105469,104.89203572273254,104.94697141647339
frame826.jpg,0,,0.12363767623901367,0.1236870288848877,105.01567339897156,105.07065844535828
frame827.jpg,0,,0.08111810684204102,0.08117175102233887,105.0967915058136,105.15183019638062
frame828.jpg,0,,0.11259222030639648,0.11264801025390625,105.20938372612,105.26447820663452
frame829.jpg,0,,0.09499955177307129,0.09505343437194824,105.30438327789307,105.35953164100647
frame830.jpg,0,,0.1100471019744873,0.11010599136352539,105.41443037986755,105.46963763237
frame831.jpg,0,,0.08204841613769531,0.08210468292236328,105.49647879600525,105.55174231529236
frame832.jpg,0,,0.1112370491027832,0.11129283905029297,105.60771584510803,105.66303515434265
frame833.jpg,0,,0.12818288803100586,0.12823748588562012,105.73589873313904,105.79127264022827
frame834.jpg,0,,0.12680625915527344,0.1268749237060547,105.86270499229431,105.91814756393433
frame835.jpg,0,,0.09604573249816895,0.09610152244567871,105.95875072479248,106.01424908638
frame836.jpg,0,,0.14611124992370605,0.1461796760559082,106.10486197471619,106.16042876243591
frame837.jpg,0,,0.19221997261047363,0.1922745704650879,106.29708194732666,106.352703332901
frame838.jpg,0,,0.0827019214630127,0.08275771141052246,106.37978386878967,106.43546104431152
frame839.jpg,0,,0.1068572998046875,0.10690951347351074,106.48664116859436,106.54237055778503
frame840.jpg,0,,0.08917522430419922,0.08923768997192383,106.57581639289856,106.63160824775696
frame841.jpg,0,,0.11725378036499023,0.11730813980102539,106.69307017326355,106.74891638755798
frame842.jpg,0,,0.0930929183959961,0.09314799308776855,106.78616309165955,106.84206438064575
frame843.jpg,0,,0.10667777061462402,0.10673785209655762,106.89284086227417,106.94880223274231
frame844.jpg,0,,0.0827333927154541,0.08280277252197266,106.97557425498962,107.03160500526428
frame845.jpg,0,,0.11459541320800781,0.11464691162109375,107.09016966819763,107.14625191688538
frame846.jpg,0,,0.0997774600982666,0.09985971450805664,107.1899471282959,107.24611163139343
frame847.jpg,0,,0.1971571445465088,0.19721055030822754,107.38710427284241,107.44332218170166
frame848.jpg,0,,0.14619803428649902,0.1462547779083252,107.5333023071289,107.58957695960999
frame849.jpg,0,,0.0973961353302002,0.09745979309082031,107.6306984424591,107.6870367527008
frame850.jpg,0,,0.10435819625854492,0.1044161319732666,107.73505663871765,107.79145288467407
frame851.jpg,0,,0.09600019454956055,0.0960540771484375,107.83105683326721,107.88750696182251
