#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame163.jpg,0,,0.1151387691,0.1152112484,19.3545379639,19.365054369,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame164.jpg,0,,0.1364715099,0.136537075,19.4910094738,19.501591444,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame165.jpg,0,,0.1408603191,0.1409182549,19.6318697929,19.6425096989,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame166.jpg,0,,0.1335465908,0.1335980892,19.7654163837,19.7761077881,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame167.jpg,0,,0.1218714714,0.1219208241,19.8872878551,19.8980286121,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame168.jpg,0,,0.1301863194,0.1302485466,20.0174741745,20.0282771587,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame169.jpg,0,,0.1306254864,0.1306970119,20.1480996609,20.1589741707,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame170.jpg,0,,0.1383683681,0.1384520531,20.286468029,20.2974262238,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame171.jpg,0,,0.1290154457,0.129087925,20.4154834747,20.4265141487,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame172.jpg,0,,0.1445379257,0.1446094513,20.5600214005,20.5711236,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame173.jpg,0,,0.1334283352,0.1335349083,20.6934497356,20.7046585083,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame174.jpg,0,,0.136783123,0.1368472576,20.8302328587,20.8415057659,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame175.jpg,0,,0.1439585686,0.1440243721,20.9741914272,20.985530138,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame176.jpg,0,,0.1338341236,0.1338851452,21.1080255508,21.1194152832,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame177.jpg,0,,0.1462523937,0.1463520527,21.2542779446,21.2657673359,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame178.jpg,0,,0.1406235695,0.140704155,21.3949015141,21.4064714909,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame179.jpg,0,,0.1248891354,0.1249575615,21.5197906494,21.5314290524,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame180.jpg,0,,0.1307871342,0.1308431625,21.6505777836,21.6622722149,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame181.jpg,0,,0.1470093727,0.1471264362,21.7975871563,21.8093986511,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame182.jpg,0,,0.1393442154,0.1394085884,21.9369313717,21.9488072395,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame183.jpg,0,,0.1305651665,0.1306319237,22.0674965382,22.0794391632,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame184.jpg,0,,0.1361436844,0.1362063885,22.2036402225,22.2156455517,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame185.jpg,0,,0.1300704479,0.1301231384,22.3337106705,22.3457686901,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame186.jpg,0,,0.1424260139,0.1424922943,22.4761366844,22.4882609844,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame187.jpg,0,,0.1541795731,0.1542479992,22.6303162575,22.6425089836,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame188.jpg,0,,0.1314008236,0.1314675808,22.7617170811,22.7739765644,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame189.jpg,0,,0.1433367729,0.1434166431,22.905053854,22.9173932076,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame190.jpg,0,,0.1493110657,0.1493752003,23.0543649197,23.0667684078,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame191.jpg,0,,0.1335186958,0.1335840225,23.1878836155,23.2003524303,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame192.jpg,0,,0.0858569145,0.0859224796,23.27374053,23.28627491,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame193.jpg,0,,0.1040382385,0.1040987968,23.3777787685,23.3903737068,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame194.jpg,0,,0.0806453228,0.0807056427,23.4584240913,23.4710793495,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame195.jpg,0,,0.1020514965,0.1021132469,23.5604755878,23.5731925964,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame196.jpg,0,,0.0892493725,0.0893099308,23.6497249603,23.6625025272,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame197.jpg,0,,0.0998191833,0.0998771191,23.7495441437,23.7623796463,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame198.jpg,0,,0.0832185745,0.083281517,23.8327627182,23.8456611633,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame199.jpg,0,,0.1008212566,0.1008822918,23.9335839748,23.9465434551,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame200.jpg,0,,0.081669569,0.0817241669,24.0152535439,24.028267622,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame201.jpg,0,,0.0999979973,0.1000568867,24.1152515411,24.1283245087,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame202.jpg,0,,0.0929334164,0.0929920673,24.2081849575,24.221316576,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame203.jpg,0,,0.0990245342,0.0990862846,24.3072094917,24.3204028606,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame204.jpg,0,,0.0862152576,0.0862767696,24.3934247494,24.4066796303,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame205.jpg,0,,0.1055941582,0.1056530476,24.4990189075,24.5123326778,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame206.jpg,0,,0.0828182697,0.0828771591,24.5818371773,24.595209837,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame207.jpg,0,,0.1017608643,0.101827383,24.6835980415,24.69703722,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame208.jpg,0,,0.0898354053,0.0899147987,24.7734334469,24.7869520187,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame209.jpg,0,,0.0983097553,0.0983710289,24.8717432022,24.8853230476,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame210.jpg,0,,0.1281750202,0.1282408237,24.9999182224,25.0135638714,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame211.jpg,0,,0.1164591312,0.1165201664,25.1163773537,25.1300840378,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame212.jpg,0,,0.0888533592,0.0889134407,25.2052307129,25.2189974785,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame213.jpg,0,,0.1033120155,0.1033682823,25.3085427284,25.3223657608,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame214.jpg,0,,0.0838227272,0.0838809013,25.3923654556,25.4062466621,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame215.jpg,0,,0.1004886627,0.1005413532,25.4928541183,25.5067880154,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame216.jpg,0,,0.0896945,0.0897524357,25.5825486183,25.596540451,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame217.jpg,0,,0.102159977,0.1022162437,25.6847085953,25.6987566948,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame218.jpg,0,,0.0817921162,0.0818517208,25.7665007114,25.7806084156,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame219.jpg,0,,0.1255099773,0.1255707741,25.8920106888,25.9061791897,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame220.jpg,0,,0.0841505527,0.0842115879,25.9761612415,25.9903907776,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame221.jpg,0,,0.0971591473,0.0972254276,26.0733203888,26.0876162052,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame222.jpg,0,,0.0849647522,0.0850431919,26.158285141,26.1726593971,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame223.jpg,0,,0.0949120522,0.094969511,26.2531971931,26.2676289082,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame224.jpg,0,,0.0947988033,0.094858408,26.3479959965,26.3624873161,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame225.jpg,0,,0.1052172184,0.1052820683,26.4532132149,26.4677693844,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame226.jpg,0,,0.0880355835,0.0880944729,26.5412487984,26.5558638573,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame227.jpg,0,,0.1121296883,0.1122057438,26.6533784866,26.6680696011,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame228.jpg,0,,0.1139981747,0.1140797138,26.7673766613,26.7821493149,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame229.jpg,0,,0.1192131042,0.1192681789,26.8865897655,26.9014174938,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame230.jpg,0,,0.0979700089,0.0980472565,26.9845597744,26.9994647503,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame231.jpg,0,,0.0765690804,0.0766277313,27.0611288548,27.0760924816,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame232.jpg,0,,0.0969316959,0.0969879627,27.1580605507,27.1730804443,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame233.jpg,0,,0.0807950497,0.080855608,27.2388556004,27.2539360523,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame234.jpg,0,,0.0925548077,0.0926141739,27.331410408,27.3465502262,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame235.jpg,0,,0.0828983784,0.0829861164,27.4143087864,27.4295363426,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame236.jpg,0,,0.1341650486,0.1342287064,27.548473835,27.563765049,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame237.jpg,0,,0.1192436218,0.1193027496,27.6677174568,27.6830677986,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame238.jpg,0,,0.1320736408,0.1321566105,27.7997910976,27.8152244091,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame239.jpg,0,,0.1176538467,0.1177270412,27.9174449444,27.9329514503,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame240.jpg,0,,0.1172692776,0.1173307896,28.034714222,28.0502822399,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame241.jpg,0,,0.0881896019,0.0882461071,28.1229038239,28.138528347,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame242.jpg,0,,0.1013727188,0.1014420986,28.2242765427,28.2399704456,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame243.jpg,0,,0.0891485214,0.0892128944,28.3134250641,28.3291833401,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame244.jpg,0,,0.091984272,0.0920500755,28.4054093361,28.4212334156,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame245.jpg,0,,0.1461620331,0.1462342739,28.5515713692,28.5674676895,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame246.jpg,0,,0.1773474216,0.1774253845,28.7289187908,28.744893074,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame247.jpg,0,,0.1353549957,0.1354212761,28.8642737865,28.8803143501,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame248.jpg,0,,0.0820538998,0.0821373463,28.9463276863,28.9624516964,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame249.jpg,0,,0.0952820778,0.0953481197,29.0416097641,29.0577998161,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame250.jpg,0,,0.1126172543,0.1126902103,29.1542270184,29.1704900265,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame251.jpg,0,,0.0939831734,0.0940439701,29.2482101917,29.2645339966,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame252.jpg,0,,0.0999016762,0.0999650955,29.3481118679,29.3644990921,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame253.jpg,0,,0.0842044353,0.0842635632,29.4323163033,29.4487626553,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame254.jpg,0,,0.0969204903,0.0969810486,29.5292367935,29.5457437038,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame255.jpg,0,,0.082777977,0.0828475952,29.6120147705,29.6285912991,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame256.jpg,0,,0.1014995575,0.101580143,29.713514328,29.730171442,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame257.jpg,0,,0.0776953697,0.0777540207,29.7912096977,29.8079254627,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame258.jpg,0,,0.1069710255,0.1070482731,29.8981807232,29.9149737358,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame259.jpg,0,,0.0825054646,0.0825622082,29.9806861877,29.997535944,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame260.jpg,0,,0.0928659439,0.0929253101,30.0735521317,30.0904612541,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame261.jpg,0,,0.0795347691,0.0795924664,30.1530869007,30.1700537205,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame262.jpg,0,,0.1035518646,0.1036157608,30.2566387653,30.2736694813,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame263.jpg,0,,0.0771586895,0.0772173405,30.3337974548,30.3508868217,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame264.jpg,0,,0.1035313606,0.1035974026,30.4373288155,30.4544842243,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame265.jpg,0,,0.0880148411,0.088070631,30.5253436565,30.5425548553,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame266.jpg,0,,0.0981252193,0.0981948376,30.6234688759,30.6407496929,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame267.jpg,0,,0.0871751308,0.0872335434,30.7106440067,30.7279832363,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame268.jpg,0,,0.1039276123,0.1039874554,30.814571619,30.8319706917,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame269.jpg,0,,0.0829443932,0.0830087662,30.8975160122,30.9149794579,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame270.jpg,0,,0.1129510403,0.1130223274,31.0104670525,31.0280017853,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame271.jpg,0,,0.0854151249,0.0854797363,31.0958821774,31.1134815216,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame272.jpg,0,,0.1035003662,0.1035814285,31.1993825436,31.2170629501,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame273.jpg,0,,0.0892698765,0.0893337727,31.28865242,31.3063967228,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame274.jpg,0,,0.1864724159,0.1865582466,31.475124836,31.4929549694,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame275.jpg,0,,0.2488021851,0.2488620281,31.723927021,31.7418169975,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame276.jpg,0,,0.1760408878,0.1761035919,31.8999679089,31.9179205894,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame277.jpg,0,,0.1499583721,0.1500167847,32.049926281,32.0679373741,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame278.jpg,0,,0.2302336693,0.2303102016,32.2801599503,32.2982475758,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame279.jpg,0,,0.2276029587,0.2276856899,32.5077629089,32.5259332657,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame280.jpg,0,,0.2090742588,0.2091388702,32.7168371677,32.7350721359,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame281.jpg,0,,0.2008280754,0.2009046078,32.9176652431,32.9359767437,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame282.jpg,0,,0.1481318474,0.148194313,33.0657970905,33.0841710567,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame283.jpg,0,,0.1366288662,0.1367149353,33.2024259567,33.2208859921,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame284.jpg,0,,0.1277258396,0.1278085709,33.3301517963,33.3486945629,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame285.jpg,0,,0.0829081535,0.0830950737,33.4130599499,33.4317896366,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame286.jpg,0,,0.1073629856,0.1074230671,33.5204229355,33.5392127037,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame287.jpg,0,,0.083384037,0.0834434032,33.6038069725,33.6226561069,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame288.jpg,0,,0.098354578,0.0984175205,33.7021615505,33.7210736275,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame289.jpg,0,,0.0872364044,0.0873208046,33.7893979549,33.8083944321,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame290.jpg,0,,0.0973773003,0.0974373817,33.8867752552,33.9058318138,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame291.jpg,0,,0.1476204395,0.1477043629,34.0343956947,34.0535361767,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame292.jpg,0,,0.1106770039,0.1107566357,34.1450726986,34.1642928123,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame293.jpg,0,,0.106921196,0.1070010662,34.2519938946,34.2712938786,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame294.jpg,0,,0.1579496861,0.1580123901,34.4099435806,34.4293062687,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame295.jpg,0,,0.1792042255,0.1794052124,34.5891478062,34.6087114811,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame296.jpg,0,,0.1128706932,0.1129422188,34.7020184994,34.7216536999,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame297.jpg,0,,0.1047346592,0.1048207283,34.8067531586,34.8264744282,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame298.jpg,0,,0.0866041183,0.0866646767,34.8933572769,34.9131391048,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame299.jpg,0,,0.1029231548,0.1029787064,34.9962804317,35.0161178112,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame300.jpg,0,,0.0913681984,0.0914480686,35.0876486301,35.1075658798,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame301.jpg,0,,0.0958125591,0.0958726406,35.1834611893,35.2034385204,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame302.jpg,0,,0.0824654102,0.0825228691,35.2659265995,35.2859613895,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame303.jpg,0,,0.1765825748,0.1766700745,35.4425091743,35.462631464,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame304.jpg,0,,0.0899970531,0.0900523663,35.5325062275,35.5526838303,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
