#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1051.jpg,1,"name:rect,x: 145 ,y: 38,width: 64, height: 201",0.08371925354003906,0.08398652076721191,120.9945182800293,121.20151734352112
frame1052.jpg,1,"name:rect,x: 145 ,y: 39,width: 64, height: 200",0.10348248481750488,0.10376501083374023,121.0980007648468,121.30528235435486
frame1053.jpg,1,"name:rect,x: 145 ,y: 39,width: 65, height: 200",0.08593320846557617,0.08620405197143555,121.18393397331238,121.3914864063263
frame1054.jpg,1,"name:rect,x: 144 ,y: 39,width: 64, height: 200",0.09930062294006348,0.09956741333007812,121.28323459625244,121.49105381965637
frame1055.jpg,1,"name:rect,x: 143 ,y: 38,width: 64, height: 200",0.07938170433044434,0.0796654224395752,121.36261630058289,121.57071924209595
frame1056.jpg,1,"name:rect,x: 143 ,y: 39,width: 64, height: 197",0.1044914722442627,0.1047818660736084,121.46710777282715,121.67550110816956
frame1057.jpg,1,"name:rect,x: 142 ,y: 38,width: 68, height: 198",0.07974052429199219,0.08002543449401855,121.54684829711914,121.75552654266357
frame1058.jpg,1,"name:rect,x: 140 ,y: 37,width: 71, height: 199",0.10525250434875488,0.10555219650268555,121.6521008014679,121.86107873916626
frame1059.jpg,1,"name:rect,x: 139 ,y: 37,width: 72, height: 199",0.08380007743835449,0.08407711982727051,121.73590087890625,121.94515585899353
frame1060.jpg,1,"name:rect,x: 136 ,y: 37,width: 73, height: 199",0.0988616943359375,0.09913754463195801,121.83476257324219,122.04429340362549
frame1061.jpg,1,"name:rect,x: 135 ,y: 37,width: 73, height: 198",0.0835886001586914,0.08386874198913574,121.91835117340088,122.12816214561462
frame1062.jpg,1,"name:rect,x: 134 ,y: 37,width: 72, height: 197",0.10117459297180176,0.10144543647766113,122.01952576637268,122.22960758209229
frame1063.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 194",0.08357667922973633,0.08385515213012695,122.10310244560242,122.31346273422241
frame1064.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 195",0.10352206230163574,0.1038045883178711,122.20662450790405,122.41726732254028
frame1065.jpg,1,"name:rect,x: 133 ,y: 39,width: 72, height: 195",0.08262777328491211,0.08291125297546387,122.28925228118896,122.50017857551575
frame1066.jpg,1,"name:rect,x: 134 ,y: 39,width: 72, height: 195",0.10112905502319336,0.10140705108642578,122.39038133621216,122.60158562660217
frame1067.jpg,1,"name:rect,x: 134 ,y: 42,width: 71, height: 192",0.09385204315185547,0.0941312313079834,122.48423337936401,122.69571685791016
frame1068.jpg,1,"name:rect,x: 133 ,y: 40,width: 72, height: 193",0.10440587997436523,0.10466313362121582,122.58863925933838,122.80037999153137
frame1069.jpg,1,"name:rect,x: 136 ,y: 38,width: 69, height: 198",0.08261275291442871,0.08288764953613281,122.67125201225281,122.8832676410675
frame1070.jpg,1,"name:rect,x: 136 ,y: 38,width: 70, height: 197",0.10959196090698242,0.10987186431884766,122.78084397315979,122.99313950538635
frame1071.jpg,1,"name:rect,x: 139 ,y: 40,width: 68, height: 196",0.08210492134094238,0.08238911628723145,122.86294889450073,123.07552862167358
frame1072.jpg,1,"name:rect,x: 139 ,y: 39,width: 69, height: 199",0.1009674072265625,0.10123157501220703,122.9639163017273,123.17676019668579
frame1073.jpg,1,"name:rect,x: 140 ,y: 38,width: 71, height: 200",0.08908677101135254,0.08936023712158203,123.05300307273865,123.26612043380737
frame1074.jpg,1,"name:rect,x: 142 ,y: 39,width: 70, height: 199",0.10184836387634277,0.10212922096252441,123.15485143661499,123.3682496547699
frame1075.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.0806727409362793,0.08095383644104004,123.23552417755127,123.44920349121094
frame1076.jpg,1,"name:rect,x: 145 ,y: 36,width: 68, height: 205",0.10652804374694824,0.10679268836975098,123.34205222129822,123.55599617958069
frame1077.jpg,1,"name:rect,x: 145 ,y: 36,width: 71, height: 206",0.08103775978088379,0.0813140869140625,123.4230899810791,123.63731026649475
frame1078.jpg,1,"name:rect,x: 146 ,y: 35,width: 68, height: 207",0.10163044929504395,0.10189151763916016,123.52472043037415,123.73920178413391
frame1079.jpg,1,"name:rect,x: 144 ,y: 35,width: 73, height: 207",0.09038114547729492,0.09066462516784668,123.61510157585144,123.82986640930176
frame1080.jpg,1,"name:rect,x: 144 ,y: 33,width: 77, height: 210",0.11601114273071289,0.1163334846496582,123.73111271858215,123.94619989395142
frame1081.jpg,1,"name:rect,x: 145 ,y: 36,width: 76, height: 206",0.12958526611328125,0.13006877899169922,123.86069798469543,124.07626867294312
frame1082.jpg,1,"name:rect,x: 145 ,y: 37,width: 77, height: 206",0.11055588722229004,0.11088371276855469,123.97125387191772,124.18715238571167
frame1083.jpg,1,"name:rect,x: 146 ,y: 38,width: 77, height: 205",0.11634087562561035,0.1168220043182373,124.08759474754333,124.30397439002991
frame1084.jpg,1,"name:rect,x: 149 ,y: 37,width: 79, height: 205",0.12339663505554199,0.12372875213623047,124.21099138259888,124.42770314216614
frame1085.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 203",0.11352992057800293,0.11385273933410645,124.32452130317688,124.54155588150024
frame1086.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.12132382392883301,0.12167882919311523,124.44584512710571,124.66323471069336
frame1087.jpg,1,"name:rect,x: 153 ,y: 39,width: 73, height: 202",0.09937214851379395,0.1075124740600586,124.5452172756195,124.77074718475342
frame1088.jpg,1,"name:rect,x: 153 ,y: 39,width: 75, height: 202",0.12483334541320801,0.12517786026000977,124.67005062103271,124.89592504501343
frame1089.jpg,1,"name:rect,x: 154 ,y: 38,width: 73, height: 203",0.1089944839477539,0.10932183265686035,124.77904510498047,125.00524687767029
frame1090.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 203",0.12028169631958008,0.1206061840057373,124.89932680130005,125.12585306167603
frame1091.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 203",0.12616753578186035,0.12650442123413086,125.02549433708191,125.25235748291016
frame1092.jpg,1,"name:rect,x: 155 ,y: 40,width: 73, height: 201",0.1110239028930664,0.11136388778686523,125.13651823997498,125.36372137069702
frame1093.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.12446427345275879,0.12484169006347656,125.26098251342773,125.4885630607605
frame1094.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.11352014541625977,0.11399960517883301,125.374502658844,125.60256266593933
frame1095.jpg,1,"name:rect,x: 156 ,y: 41,width: 72, height: 199",0.1269364356994629,0.12733840942382812,125.50143909454346,125.72990107536316
frame1096.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 199",0.11453461647033691,0.11500883102416992,125.6159737110138,125.84490990638733
frame1097.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 200",0.11346554756164551,0.11379814147949219,125.72943925857544,125.95870804786682
frame1098.jpg,1,"name:rect,x: 156 ,y: 41,width: 70, height: 198",0.12183380126953125,0.12215399742126465,125.85127305984497,126.08086204528809
frame1099.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 200",0.11404228210449219,0.11435294151306152,125.96531534194946,126.19521498680115
frame1100.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 198",0.1246328353881836,0.1251373291015625,126.08994817733765,126.32035231590271
frame1101.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 197",0.11783003807067871,0.11819100379943848,126.20777821540833,126.43854331970215
frame1102.jpg,1,"name:rect,x: 154 ,y: 43,width: 70, height: 195",0.130462646484375,0.13078999519348145,126.3382408618927,126.56933331489563
frame1103.jpg,1,"name:rect,x: 154 ,y: 42,width: 70, height: 197",0.11720514297485352,0.11753034591674805,126.45544600486755,126.68686366081238
frame1104.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 197",0.1270608901977539,0.1273818016052246,126.58250689506531,126.8142454624176
frame1105.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 198",0.11974096298217773,0.12012863159179688,126.70224785804749,126.9343740940094
frame1106.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.11607527732849121,0.11653757095336914,126.81832313537598,127.05091166496277
frame1107.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.12396860122680664,0.12430381774902344,126.94229173660278,127.17521548271179
frame1108.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 200",0.11597061157226562,0.11628365516662598,127.05826234817505,127.29149913787842
frame1109.jpg,1,"name:rect,x: 152 ,y: 43,width: 71, height: 198",0.12594079971313477,0.12632989883422852,127.18420314788818,127.41782903671265
frame1110.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.11381149291992188,0.1143198013305664,127.2980146408081,127.53214883804321
frame1111.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 199",0.12548208236694336,0.12600016593933105,127.42349672317505,127.65814900398254
frame1112.jpg,1,"name:rect,x: 152 ,y: 42,width: 72, height: 199",0.10968279838562012,0.10996127128601074,127.53317952156067,127.76811027526855
frame1113.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 198",0.08879733085632324,0.08910346031188965,127.62197685241699,127.85721373558044
frame1114.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1030724048614502,0.10346055030822754,127.72504925727844,127.96067428588867
frame1115.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.08293604850769043,0.08321332931518555,127.80798530578613,128.04388761520386
frame1116.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10163569450378418,0.10191607475280762,127.90962100028992,128.14580368995667
frame1117.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 197",0.0868229866027832,0.0871279239654541,127.9964439868927,128.23293161392212
frame1118.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.10396552085876465,0.10423660278320312,128.10040950775146,128.33716821670532
frame1119.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 197",0.08347702026367188,0.08375930786132812,128.18388652801514,128.42092752456665
frame1120.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.10289692878723145,0.10329890251159668,128.28678345680237,128.52422642707825
frame1121.jpg,1,"name:rect,x: 153 ,y: 43,width: 73, height: 196",0.08219265937805176,0.08247256278991699,128.36897611618042,128.60669898986816
frame1122.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.09961199760437012,0.09989166259765625,128.4685881137848,128.70659065246582
frame1123.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08892178535461426,0.08919835090637207,128.5575098991394,128.7957890033722
frame1124.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.09829306602478027,0.09858107566833496,128.65580296516418,128.89437007904053
frame1125.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 198",0.0844578742980957,0.08474493026733398,128.74026083946228,128.97911500930786
frame1126.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.10441112518310547,0.1046898365020752,128.84467196464539,129.08380484580994
frame1127.jpg,1,"name:rect,x: 153 ,y: 44,width: 71, height: 197",0.08294534683227539,0.08323216438293457,128.92761731147766,129.16703701019287
frame1128.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.10298967361450195,0.1032571792602539,129.03060698509216,129.27029418945312
frame1129.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.09046220779418945,0.09074091911315918,129.12106919288635,129.36103510856628
frame1130.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.10014009475708008,0.1004185676574707,129.22120928764343,129.46145367622375
frame1131.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.07896924018859863,0.07924962043762207,129.30017852783203,129.54070329666138
frame1132.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.10356593132019043,0.1038656234741211,129.40374445915222,129.6445689201355
frame1133.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.0774831771850586,0.07776045799255371,129.48122763633728,129.72232937812805
frame1134.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.10395169258117676,0.10424399375915527,129.58517932891846,129.8265733718872
frame1135.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.08216261863708496,0.0824580192565918,129.66734194755554,129.9090313911438
frame1136.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10162043571472168,0.10189938545227051,129.76896238327026,130.01093077659607
frame1137.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.08132696151733398,0.0816044807434082,129.8502893447876,130.09253525733948
frame1138.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.10331964492797852,0.10359978675842285,129.95360898971558,130.1961350440979
frame1139.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08306455612182617,0.08333969116210938,130.0366735458374,130.27947473526
frame1140.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 200",0.09873318672180176,0.0991520881652832,130.1354067325592,130.3786268234253
frame1141.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.08923506736755371,0.08951306343078613,130.22464179992676,130.46813988685608
frame1142.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10252141952514648,0.10281610488891602,130.3271632194519,130.570955991745
frame1143.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09459495544433594,0.09487724304199219,130.42175817489624,130.665833234787
frame1144.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.0988001823425293,0.09907889366149902,130.52055835723877,130.7649121284485
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08039307594299316,0.08068990707397461,130.60095143318176,130.84560203552246
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11099910736083984,0.11127018928527832,130.7119505405426,130.95687222480774
frame1147.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.07941889762878418,0.0796976089477539,130.7913694381714,131.0365698337555
frame1148.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.09882187843322754,0.09910702705383301,130.89019131660461,131.13567686080933
frame1149.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0922689437866211,0.09254884719848633,130.98246026039124,131.2282257080078
frame1150.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.0987699031829834,0.09903621673583984,131.08123016357422,131.32726192474365
frame1151.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.07937765121459961,0.07965683937072754,131.16060781478882,131.40691876411438
frame1152.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.10272550582885742,0.10300731658935547,131.26333332061768,131.50992608070374
frame1153.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.08559179306030273,0.08587098121643066,131.34892511367798,131.59579706192017
frame1154.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11251711845397949,0.11283445358276367,131.46144223213196,131.70863151550293
frame1155.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09914517402648926,0.09964776039123535,131.56058740615845,131.80827927589417
frame1156.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.14136433601379395,0.1418161392211914,131.70195174217224,131.95009541511536
frame1157.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11727452278137207,0.1176302433013916,131.8192262649536,132.06772565841675
frame1158.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.11869239807128906,0.11901426315307617,131.9379186630249,132.18673992156982
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.12044310569763184,0.12077522277832031,132.05836176872253,132.30751514434814
frame1160.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.11814165115356445,0.11848068237304688,132.1765034198761,132.4259958267212
frame1161.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1956348419189453,0.19610357284545898,132.37213826179504,132.62209939956665
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.16987943649291992,0.17024564743041992,132.54201769828796,132.79234504699707
frame1163.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.17958283424377441,0.1798994541168213,132.72160053253174,132.9722445011139
frame1164.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.09388303756713867,0.09419751167297363,132.81548357009888,133.06644201278687
frame1165.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.12659978866577148,0.12691664695739746,132.94208335876465,133.19335865974426
frame1166.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11820602416992188,0.11867618560791016,133.06028938293457,133.31203484535217
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.12513422966003418,0.12546610832214355,133.1854236125946,133.43750095367432
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1266021728515625,0.12694311141967773,133.31202578544617,133.564444065094
frame1169.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.14754962921142578,0.14789915084838867,133.4595754146576,133.71234321594238
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0948026180267334,0.09515523910522461,133.55437803268433,133.8074984550476
frame1171.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.13012361526489258,0.13045835494995117,133.68450164794922,133.93795680999756
frame1172.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09272551536560059,0.09303998947143555,133.77722716331482,134.030996799469
frame1173.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.1230475902557373,0.12341475486755371,133.90027475357056,134.15441155433655
frame1174.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.09578776359558105,0.09627246856689453,133.99606251716614,134.25068402290344
frame1175.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.11788749694824219,0.11821317672729492,134.11395001411438,134.36889719963074
frame1176.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1294541358947754,0.12981414794921875,134.24340415000916,134.49871134757996
frame1177.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.11825919151306152,0.11870884895324707,134.36166334152222,134.6174201965332
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.12575340270996094,0.12622714042663574,134.48741674423218,134.74364733695984
frame1179.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.11988615989685059,0.12034964561462402,134.60730290412903,134.86399698257446
frame1180.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.12787699699401855,0.1281898021697998,134.73517990112305,134.99218678474426
frame1181.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09818887710571289,0.09851622581481934,134.83336877822876,135.09070301055908
frame1182.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11244845390319824,0.1128075122833252,134.94581723213196,135.2035105228424
frame1183.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.126908540725708,0.12738680839538574,135.07272577285767,135.3308973312378
frame1184.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.10204958915710449,0.10258650779724121,135.17477536201477,135.43348383903503
frame1185.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1262667179107666,0.12655949592590332,135.30104207992554,135.56004333496094
frame1186.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.11567282676696777,0.1159515380859375,135.4167149066925,135.67599487304688
frame1187.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08890771865844727,0.0891878604888916,135.50562262535095,135.76518273353577
frame1188.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.10258245468139648,0.1029062271118164,135.60820508003235,135.86808896064758
frame1189.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08478879928588867,0.08506917953491211,135.69299387931824,135.9531581401825
frame1190.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10671663284301758,0.10700798034667969,135.79971051216125,136.06016612052917
frame1191.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0813436508178711,0.08162808418273926,135.88105416297913,136.1417942047119
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.09447360038757324,0.09476232528686523,135.9755277633667,136.23655652999878
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11925339698791504,0.11965799331665039,136.09478116035461,136.35621452331543
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.09026622772216797,0.09055280685424805,136.18504738807678,136.44676733016968
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.10053467750549316,0.10083770751953125,136.28558206558228,136.5476050376892
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09142613410949707,0.09171795845031738,136.37700819969177,136.63932299613953
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09941315650939941,0.0997004508972168,136.47642135620117,136.73902344703674
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.08072519302368164,0.08112478256225586,136.55714654922485,136.820148229599
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.1072998046875,0.10757279396057129,136.66444635391235,136.92772102355957
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08504819869995117,0.08539772033691406,136.7494945526123,137.01311874389648
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.10098695755004883,0.10126590728759766,136.85048151016235,137.11438465118408
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08683657646179199,0.08712244033813477,136.93731808662415,137.20150709152222
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.10181117057800293,0.1021585464477539,137.03912925720215,137.30366563796997
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08005881309509277,0.08033514022827148,137.11918807029724,137.38400077819824
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.10216021537780762,0.10258650779724121,137.22134828567505,137.48658728599548
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.08095026016235352,0.08122825622558594,137.3022985458374,137.56781554222107
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.09976315498352051,0.10003280639648438,137.40206170082092,137.66784834861755
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.08906841278076172,0.0893545150756836,137.49113011360168,137.75720286369324
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09633159637451172,0.09661364555358887,137.5874617099762,137.85381650924683
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.08213257789611816,0.08241415023803711,137.66959428787231,137.93623065948486
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.10410857200622559,0.10443544387817383,137.77370285987854,138.04066610336304
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.08252692222595215,0.08280038833618164,137.8562297821045,138.12346649169922
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10044169425964355,0.10077023506164551,137.95667147636414,138.22423672676086
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08908987045288086,0.08936858177185059,138.04576134681702,138.31360530853271
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1025536060333252,0.10284233093261719,138.14831495285034,138.41644763946533
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08265137672424316,0.08294081687927246,138.23096632957458,138.4993884563446
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10495710372924805,0.10523486137390137,138.33592343330383,138.6046233177185
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.07980060577392578,0.08007693290710449,138.41572403907776,138.6847002506256
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.1011655330657959,0.10159897804260254,138.51688957214355,138.7862992286682
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08703923225402832,0.08733677864074707,138.60392880439758,138.87363600730896
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09935712814331055,0.09964132308959961,138.7032859325409,138.97327733039856
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.08002591133117676,0.08030295372009277,138.78331184387207,139.05358028411865
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.10469841957092285,0.10498666763305664,138.888010263443,139.1585669517517
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.08133816719055176,0.08162641525268555,138.96934843063354,139.2401933670044
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09884500503540039,0.09929013252258301,139.06819343566895,139.33948349952698
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.09802055358886719,0.09834742546081543,139.1662139892578,139.4378309249878
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.12233638763427734,0.12266683578491211,139.2885503768921,139.5604977607727
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.12679052352905273,0.12713360786437988,139.41534090042114,139.68763136863708
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.11060690879821777,0.11095476150512695,139.52594780921936,139.7985861301422
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.1290452480316162,0.12957215309143066,139.65499305725098,139.92815828323364
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.13275790214538574,0.1332237720489502,139.78775095939636,140.0613820552826
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.11238217353820801,0.11289429664611816,139.90013313293457,140.1742763519287
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.11711359024047852,0.11758542060852051,140.01724672317505,140.29186177253723
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.11513566970825195,0.11560392379760742,140.1323823928833,140.40746569633484
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.12743449211120605,0.1277632713317871,140.2598168849945,140.53522896766663
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.10284733772277832,0.10332250595092773,140.36266422271729,140.63855147361755
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.13084769248962402,0.13123106956481934,140.4935119152069,140.76978254318237
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11962652206420898,0.12015485763549805,140.61313843727112,140.88993740081787
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.12576889991760254,0.12620759010314941,140.73890733718872,141.01614499092102
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.11716985702514648,0.11748671531677246,140.85607719421387,141.1336317062378
