#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame343.jpg,1,"name:rect,x: 263 ,y: 105,width: 41, height: 152",0.09311199188232422,0.09341669082641602,34.25221228599548,47.568512201309204
frame344.jpg,1,"name:rect,x: 262 ,y: 105,width: 41, height: 150",0.0841827392578125,0.08446741104125977,34.336395025253296,47.652979612350464
frame345.jpg,0,,0.0946955680847168,0.09475946426391602,34.43109059333801,47.74773907661438
frame346.jpg,0,,0.08376121520996094,0.08382654190063477,34.514851808547974,47.831565618515015
frame347.jpg,0,,0.09620261192321777,0.09627079963684082,34.61105442047119,47.927836418151855
frame348.jpg,0,,0.08169698715209961,0.08175969123840332,34.69275140762329,48.00959610939026
frame349.jpg,0,,0.09413886070251465,0.09421849250793457,34.786890268325806,48.10381460189819
frame350.jpg,0,,0.08218145370483398,0.08224654197692871,34.86907172203064,48.18606114387512
frame351.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.09393167495727539,0.09422063827514648,34.963003396987915,48.28028178215027
frame352.jpg,0,,0.08177757263183594,0.08184218406677246,35.04478096961975,48.36212396621704
frame353.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.09498429298400879,0.09528613090515137,35.13976526260376,48.45741009712219
frame354.jpg,0,,0.0804600715637207,0.08052206039428711,35.22022533416748,48.53793215751648
frame355.jpg,1,"name:rect,x: 258 ,y: 104,width: 41, height: 152",0.09716153144836426,0.0974588394165039,35.317386865615845,48.63539099693298
frame356.jpg,1,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.08292245864868164,0.08321332931518555,35.400309324264526,48.71860432624817
frame357.jpg,1,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.09555649757385254,0.09586000442504883,35.49586582183838,48.81446433067322
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.08271646499633789,0.08305072784423828,35.57858228683472,48.897515058517456
frame359.jpg,1,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.09353208541870117,0.09381699562072754,35.67211437225342,48.991332054138184
frame360.jpg,1,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.08321642875671387,0.08352184295654297,35.75533080101013,49.07485389709473
frame361.jpg,1,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.09445524215698242,0.0947561264038086,35.849786043167114,49.169610023498535
frame362.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.08199882507324219,0.08231377601623535,35.931784868240356,49.25192379951477
frame363.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.09098696708679199,0.0912485122680664,36.02277183532715,49.34317231178284
frame364.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.06874537467956543,0.06901144981384277,36.091517210006714,49.41218376159668
frame365.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.0800933837890625,0.08034920692443848,36.171610593795776,49.49253296852112
frame366.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.07240939140319824,0.07268381118774414,36.244019985198975,49.56521677970886
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.08013558387756348,0.08040428161621094,36.32415556907654,49.64562106132507
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.07137656211853027,0.07164120674133301,36.39553213119507,49.717262268066406
frame369.jpg,1,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.08077335357666016,0.08103656768798828,36.47630548477173,49.798298835754395
frame370.jpg,1,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.07117509841918945,0.07143855094909668,36.54748058319092,49.86973738670349
frame371.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.07887864112854004,0.07914948463439941,36.62635922431946,49.94888687133789
frame372.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.06924962997436523,0.06951689720153809,36.69560885429382,50.01840376853943
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.08115792274475098,0.08144354820251465,36.776766777038574,50.09984731674194
frame374.jpg,1,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.07047557830810547,0.07073783874511719,36.84724235534668,50.17058515548706
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.08129549026489258,0.08154940605163574,36.92853784561157,50.252134561538696
frame376.jpg,1,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.06974959373474121,0.07002019882202148,36.99828743934631,50.32215476036072
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.08303427696228027,0.08328771591186523,37.081321716308594,50.40544247627258
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.07003211975097656,0.07028341293334961,37.15135383605957,50.47572588920593
frame379.jpg,1,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.08460593223571777,0.08488345146179199,37.23595976829529,50.560609340667725
frame380.jpg,1,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.06906819343566895,0.06933450698852539,37.30502796173096,50.62994384765625
frame381.jpg,1,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.08261871337890625,0.0828859806060791,37.38764667510986,50.71282982826233
frame382.jpg,1,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.07100772857666016,0.07126832008361816,37.45865440368652,50.78409814834595
frame383.jpg,1,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.08149003982543945,0.0817573070526123,37.54014444351196,50.86585545539856
frame384.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.07076787948608398,0.07103753089904785,37.61091232299805,50.93689298629761
frame385.jpg,1,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.07964825630187988,0.07991647720336914,37.69056057929993,51.01680946350098
frame386.jpg,1,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.07064032554626465,0.0708930492401123,37.76120090484619,51.08770251274109
frame387.jpg,1,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.08032512664794922,0.08057546615600586,37.84152603149414,51.168277978897095
frame388.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.06987714767456055,0.07014918327331543,37.9114031791687,51.23842716217041
frame389.jpg,1,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.08043861389160156,0.08070492744445801,37.9918417930603,51.31913208961487
frame390.jpg,1,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.06925654411315918,0.06951594352722168,38.06109833717346,51.38864803314209
frame391.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.08331584930419922,0.08356976509094238,38.14441418647766,51.47221779823303
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.07132887840270996,0.0715796947479248,38.21574306488037,51.54379749298096
frame393.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.08121466636657715,0.08147978782653809,38.29695773124695,51.625277280807495
frame394.jpg,1,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.07094860076904297,0.07121920585632324,38.36790633201599,51.69649648666382
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.07892155647277832,0.0791923999786377,38.44682788848877,51.775688886642456
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.07098793983459473,0.0712425708770752,38.517815828323364,51.84693145751953
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.07975172996520996,0.08000564575195312,38.597567558288574,51.926937103271484
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.0713045597076416,0.07155227661132812,38.668872117996216,51.99848937988281
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.0803835391998291,0.08064031600952148,38.749255657196045,52.079129695892334
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.07069993019104004,0.0709528923034668,38.819955587387085,52.1500825881958
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.07958340644836426,0.07985377311706543,38.89953899383545,52.229936361312866
frame402.jpg,1,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.06992244720458984,0.07019615173339844,38.96946144104004,52.300132513046265
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.08152484893798828,0.08176922798156738,39.05098628997803,52.38190174102783
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.07350921630859375,0.07378268241882324,39.12449550628662,52.455684423446655
frame405.jpg,1,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.0815739631652832,0.08184576034545898,39.206069469451904,52.537530183792114
frame406.jpg,1,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.07305574417114258,0.07336974143981934,39.27912521362305,52.610899925231934
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.08037400245666504,0.08063817024230957,39.35949921607971,52.69153809547424
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.0702352523803711,0.07048296928405762,39.42973446846008,52.7620210647583
frame409.jpg,1,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.0807185173034668,0.08098125457763672,39.51045298576355,52.84300231933594
frame410.jpg,1,"name:rect,x: 272 ,y: 121,width: 39, height: 138",0.07036256790161133,0.07062888145446777,39.58081555366516,52.913631200790405
frame411.jpg,1,"name:rect,x: 272 ,y: 118,width: 39, height: 143",0.08046674728393555,0.08073949813842773,39.6612823009491,52.99437069892883
frame412.jpg,1,"name:rect,x: 273 ,y: 118,width: 38, height: 144",0.06882071495056152,0.06910848617553711,39.73010301589966,53.06347918510437
frame413.jpg,0,,0.08107113838195801,0.08112454414367676,39.811174154281616,53.14460372924805
frame414.jpg,0,,0.07649540901184082,0.07655739784240723,39.88766956329346,53.221161127090454
frame415.jpg,0,,0.09355878829956055,0.09361886978149414,39.98122835159302,53.31477999687195
frame416.jpg,0,,0.08334159851074219,0.08340740203857422,40.06456995010376,53.39818739891052
frame417.jpg,0,,0.09294509887695312,0.09300470352172852,40.15751504898071,53.49119210243225
frame418.jpg,0,,0.08290576934814453,0.08297014236450195,40.24042081832886,53.57416224479675
frame419.jpg,0,,0.09266185760498047,0.09272122383117676,40.33308267593384,53.66688346862793
frame420.jpg,0,,0.08129286766052246,0.08135104179382324,40.41437554359436,53.74823451042175
frame421.jpg,0,,0.09185981750488281,0.09192419052124023,40.50623536109924,53.84015870094299
frame422.jpg,1,"name:rect,x: 285 ,y: 124,width: 42, height: 137",0.08105969429016113,0.08135581016540527,40.587295055389404,53.9215145111084
frame423.jpg,1,"name:rect,x: 287 ,y: 123,width: 41, height: 137",0.09368014335632324,0.09398388862609863,40.68097519874573,54.0154983997345
frame424.jpg,1,"name:rect,x: 285 ,y: 122,width: 44, height: 139",0.0814661979675293,0.0817880630493164,40.76244139671326,54.09728646278381
frame425.jpg,1,"name:rect,x: 286 ,y: 122,width: 43, height: 138",0.09316706657409668,0.09347367286682129,40.85560846328735,54.190760135650635
frame426.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.08254075050354004,0.08283448219299316,40.938149213790894,54.27359461784363
frame427.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.09477829933166504,0.0950629711151123,41.03292751312256,54.36865758895874
frame428.jpg,1,"name:rect,x: 285 ,y: 124,width: 46, height: 135",0.08071398735046387,0.08101320266723633,41.11364150047302,54.44967079162598
frame429.jpg,1,"name:rect,x: 284 ,y: 124,width: 47, height: 135",0.09420061111450195,0.09448480606079102,41.207842111587524,54.54415559768677
frame430.jpg,1,"name:rect,x: 286 ,y: 122,width: 47, height: 138",0.08325815200805664,0.08355212211608887,41.29110026359558,54.627707719802856
frame431.jpg,1,"name:rect,x: 286 ,y: 119,width: 50, height: 141",0.09441900253295898,0.09472179412841797,41.38551926612854,54.722429513931274
frame432.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 147",0.08334159851074219,0.0836338996887207,41.46886086463928,54.806063413619995
frame433.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 146",0.09565877914428711,0.09595489501953125,41.56451964378357,54.902018308639526
frame434.jpg,1,"name:rect,x: 285 ,y: 109,width: 51, height: 155",0.08246612548828125,0.08275794982910156,41.64698576927185,54.98477625846863
frame435.jpg,1,"name:rect,x: 285 ,y: 105,width: 53, height: 161",0.09364795684814453,0.09394049644470215,41.740633726119995,55.07871675491333
frame436.jpg,1,"name:rect,x: 288 ,y: 109,width: 50, height: 155",0.08368420600891113,0.08400416374206543,41.824317932128906,55.162720918655396
frame437.jpg,1,"name:rect,x: 290 ,y: 114,width: 48, height: 149",0.09395170211791992,0.09425997734069824,41.918269634246826,55.256980895996094
frame438.jpg,1,"name:rect,x: 294 ,y: 111,width: 45, height: 151",0.0837392807006836,0.08401942253112793,42.00200891494751,55.34100031852722
frame439.jpg,1,"name:rect,x: 297 ,y: 114,width: 43, height: 146",0.09506726264953613,0.09537363052368164,42.097076177597046,55.4363739490509
frame440.jpg,1,"name:rect,x: 298 ,y: 117,width: 41, height: 141",0.0819394588470459,0.08223676681518555,42.17901563644409,55.51861071586609
frame441.jpg,1,"name:rect,x: 301 ,y: 115,width: 40, height: 144",0.09273886680603027,0.09303855895996094,42.27175450325012,55.61164927482605
frame442.jpg,1,"name:rect,x: 304 ,y: 110,width: 39, height: 148",0.08454132080078125,0.0848536491394043,42.3562958240509,55.696502923965454
frame443.jpg,0,,0.09418201446533203,0.09424591064453125,42.450477838516235,55.790748834609985
frame444.jpg,0,,0.08464884757995605,0.08471250534057617,42.53512668609619,55.87546133995056
frame445.jpg,0,,0.09323525428771973,0.09329557418823242,42.62836194038391,55.968756914138794
frame446.jpg,0,,0.08328008651733398,0.08334112167358398,42.711642026901245,56.05209803581238
frame447.jpg,0,,0.09290051460266113,0.09296393394470215,42.804542541503906,56.14506196975708
frame448.jpg,0,,0.08422112464904785,0.08428263664245605,42.888763666152954,56.229344606399536
frame449.jpg,0,,0.1286318302154541,0.12870001792907715,43.01739549636841,56.35804462432861
frame450.jpg,0,,0.11585164070129395,0.11592292785644531,43.1332471370697,56.47396755218506
frame451.jpg,0,,0.08100581169128418,0.0810701847076416,43.214252948760986,56.5550377368927
frame452.jpg,0,,0.0932474136352539,0.09330606460571289,43.30750036239624,56.64834380149841
frame453.jpg,0,,0.08162903785705566,0.08170056343078613,43.389129400253296,56.7300443649292
frame454.jpg,0,,0.09553241729736328,0.09559798240661621,43.48466181755066,56.825642347335815
frame455.jpg,1,"name:rect,x: 317 ,y: 103,width: 46, height: 156",0.08257436752319336,0.0828561782836914,43.56723618507385,56.90849852561951
frame456.jpg,0,,0.09404349327087402,0.09411048889160156,43.66127967834473,57.00260901451111
frame457.jpg,0,,0.07316088676452637,0.07322859764099121,43.73444056510925,57.0758376121521
frame458.jpg,0,,0.08210182189941406,0.08216166496276855,43.81654238700867,57.15799927711487
frame459.jpg,0,,0.06957268714904785,0.06963610649108887,43.886115074157715,57.22763538360596
frame460.jpg,0,,0.08353567123413086,0.08359575271606445,43.969650745391846,57.31123113632202
frame461.jpg,0,,0.07082772254943848,0.07088661193847656,44.040478467941284,57.3821177482605
frame462.jpg,0,,0.08142685890197754,0.08148455619812012,44.12190532684326,57.46360230445862
frame463.jpg,0,,0.0699923038482666,0.07004737854003906,44.19189763069153,57.53364968299866
frame464.jpg,0,,0.08085274696350098,0.08090734481811523,44.27275037765503,57.61455702781677
frame465.jpg,0,,0.0705571174621582,0.07061147689819336,44.34330749511719,57.685168504714966
frame466.jpg,0,,0.08176016807556152,0.08182096481323242,44.42506766319275,57.7669894695282
frame467.jpg,0,,0.06889224052429199,0.06894683837890625,44.49395990371704,57.835936307907104
frame468.jpg,0,,0.08172726631164551,0.08178091049194336,44.57568717002869,57.91771721839905
frame469.jpg,0,,0.0692896842956543,0.06934738159179688,44.64497685432434,57.987064599990845
frame470.jpg,0,,0.08059358596801758,0.08064627647399902,44.72557044029236,58.067710876464844
frame471.jpg,0,,0.08021831512451172,0.0802767276763916,44.80578875541687,58.147987604141235
frame472.jpg,0,,0.08075404167175293,0.0808110237121582,44.88654279708862,58.228798627853394
frame473.jpg,0,,0.0692892074584961,0.06934976577758789,44.95583200454712,58.29814839363098
frame474.jpg,0,,0.08142518997192383,0.08149123191833496,45.03725719451904,58.379639625549316
frame475.jpg,0,,0.07004833221435547,0.07010841369628906,45.1073055267334,58.449748039245605
frame476.jpg,0,,0.08059930801391602,0.08065605163574219,45.187904834747314,58.53040409088135
frame477.jpg,0,,0.07046389579772949,0.07052087783813477,45.258368730545044,58.60092496871948
frame478.jpg,0,,0.08059835433959961,0.08065462112426758,45.338967084884644,58.68157958984375
frame479.jpg,0,,0.07067155838012695,0.07072830200195312,45.40963864326477,58.7523078918457
frame480.jpg,0,,0.08327579498291016,0.0833287239074707,45.49291443824768,58.835636615753174
frame481.jpg,0,,0.06940078735351562,0.0694577693939209,45.562315225601196,58.905094385147095
frame482.jpg,0,,0.08241534233093262,0.08248066902160645,45.64473056793213,58.9875750541687
frame483.jpg,0,,0.0681920051574707,0.0682523250579834,45.7129225730896,59.055827379226685
frame484.jpg,0,,0.0794680118560791,0.07953047752380371,45.79239058494568,59.13535785675049
frame485.jpg,0,,0.06898021697998047,0.06904053688049316,45.86137080192566,59.20439839363098
frame486.jpg,0,,0.08019542694091797,0.08025288581848145,45.94156622886658,59.28465127944946
frame487.jpg,1,"name:rect,x: 354 ,y: 122,width: 42, height: 136",0.0715634822845459,0.07181286811828613,46.01312971115112,59.35646414756775
frame488.jpg,1,"name:rect,x: 354 ,y: 124,width: 43, height: 135",0.07872486114501953,0.07899260520935059,46.09185457229614,59.4354567527771
frame489.jpg,1,"name:rect,x: 355 ,y: 122,width: 43, height: 138",0.0694417953491211,0.0697174072265625,46.161296367645264,59.50517416000366
frame490.jpg,1,"name:rect,x: 356 ,y: 120,width: 43, height: 140",0.08023881912231445,0.08049631118774414,46.24153518676758,59.585670471191406
frame491.jpg,1,"name:rect,x: 355 ,y: 119,width: 45, height: 140",0.07036328315734863,0.07059359550476074,46.31189846992493,59.65626406669617
frame492.jpg,1,"name:rect,x: 356 ,y: 116,width: 45, height: 143",0.08383893966674805,0.08409881591796875,46.395737409591675,59.740362882614136
frame493.jpg,1,"name:rect,x: 357 ,y: 115,width: 45, height: 143",0.06922745704650879,0.06949329376220703,46.464964866638184,59.80985617637634
frame494.jpg,1,"name:rect,x: 356 ,y: 111,width: 47, height: 148",0.08055734634399414,0.08080840110778809,46.54552221298218,59.89066457748413
frame495.jpg,1,"name:rect,x: 358 ,y: 110,width: 45, height: 148",0.07081079483032227,0.07106733322143555,46.6163330078125,59.961731910705566
frame496.jpg,1,"name:rect,x: 359 ,y: 111,width: 45, height: 148",0.08038187026977539,0.08062982559204102,46.696714878082275,60.04236173629761
frame497.jpg,1,"name:rect,x: 360 ,y: 109,width: 43, height: 151",0.07044839859008789,0.07072234153747559,46.76716327667236,60.11308407783508
frame498.jpg,1,"name:rect,x: 361 ,y: 109,width: 43, height: 152",0.08039617538452148,0.08067440986633301,46.847559452056885,60.193758487701416
frame499.jpg,1,"name:rect,x: 362 ,y: 108,width: 41, height: 153",0.06970715522766113,0.06997203826904297,46.917266607284546,60.26373052597046
frame500.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.08170104026794434,0.08195996284484863,46.99896764755249,60.34569048881531
frame501.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.07110428810119629,0.07137632369995117,47.07007193565369,60.41706681251526
frame502.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.07914924621582031,0.0794374942779541,47.14922118186951,60.49650430679321
frame503.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.06787586212158203,0.06814098358154297,47.21709704399109,60.564645290374756
frame504.jpg,1,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.08153271675109863,0.08179450035095215,47.29862976074219,60.64643979072571
frame505.jpg,1,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.06975102424621582,0.07002782821655273,47.3683807849884,60.71646761894226
frame506.jpg,1,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.08164119720458984,0.08193731307983398,47.45002198219299,60.798404932022095
frame507.jpg,1,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.0682826042175293,0.06854891777038574,47.51830458641052,60.86695384979248
frame508.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.08957958221435547,0.08991694450378418,47.60788416862488,60.956870794296265
frame509.jpg,1,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.0830388069152832,0.08334541320800781,47.69092297554016,61.04021620750427
frame510.jpg,1,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.09560418128967285,0.09592175483703613,47.786527156829834,61.13613796234131
frame511.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.08304572105407715,0.08335113525390625,47.86957287788391,61.219489097595215
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.09461402893066406,0.09494757652282715,47.964186906814575,61.31443667411804
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.08343148231506348,0.08375310897827148,48.04761838912964,61.39818978309631
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.09337615966796875,0.09366846084594727,48.14099454879761,61.49185824394226
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.08181071281433105,0.0821220874786377,48.22280526161194,61.5739803314209
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.09400224685668945,0.09434080123901367,48.31680750846863,61.66832113265991
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.08342862129211426,0.0837399959564209,48.40023612976074,61.75206112861633
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.0940709114074707,0.09436392784118652,48.49430704116821,61.84642505645752
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.08239507675170898,0.08270955085754395,48.57670211791992,61.92913460731506
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.09505867958068848,0.09537100791931152,48.67176079750061,62.024505615234375
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.08122873306274414,0.08157038688659668,48.752989530563354,62.10607600212097
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.09454655647277832,0.09491586685180664,48.84753608703613,62.20099186897278
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.08505940437316895,0.08537697792053223,48.9325954914093,62.28636884689331
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.09294295310974121,0.09324884414672852,49.02553844451904,62.37961769104004
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.08356404304504395,0.08385920524597168,49.10910248756409,62.46347689628601
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.09484696388244629,0.0951530933380127,49.20394945144653,62.55862998962402
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.09545111656188965,0.09576559066772461,49.29940056800842,62.65439558029175
frame528.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.1277620792388916,0.1282362937927246,49.427162647247314,62.78263187408447
frame529.jpg,1,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.13202977180480957,0.13250064849853516,49.559192419052124,62.91513252258301
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.08451294898986816,0.08481836318969727,49.64370536804199,62.999950885772705
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.09434676170349121,0.09464812278747559,49.73805212974548,63.09459900856018
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.08579754829406738,0.08610391616821289,49.82384967803955,63.180702924728394
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.09314417839050293,0.09345340728759766,49.916993856430054,63.27415633201599
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.08190608024597168,0.08224892616271973,49.998899936676025,63.35640525817871
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.09485292434692383,0.09515118598937988,50.09375286102295,63.45155644416809
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.08145499229431152,0.0817418098449707,50.17520785331726,63.53329825401306
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.09356331825256348,0.09386754035949707,50.268771171569824,63.62716579437256
frame538.jpg,1,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.0795278549194336,0.07983994483947754,50.34829902648926,63.707005739212036
frame539.jpg,1,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.09432792663574219,0.09462976455688477,50.442626953125,63.80163550376892
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.08101534843444824,0.08129477500915527,50.52364230155945,63.882930278778076
frame541.jpg,1,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.09629392623901367,0.09658503532409668,50.61993622779846,63.97951531410217
frame542.jpg,1,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.08162355422973633,0.08191967010498047,50.7015597820282,64.06143498420715
frame543.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.09888887405395508,0.09920048713684082,50.80044865608215,64.160635471344
frame544.jpg,1,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.08184480667114258,0.08217406272888184,50.882293462753296,64.24280953407288
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.09257721900939941,0.09285879135131836,50.974870681762695,64.3356683254242
frame546.jpg,1,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.08291125297546387,0.08321499824523926,51.05778193473816,64.41888332366943
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.09424424171447754,0.0945441722869873,51.15202617645264,64.51342749595642
frame548.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.08136606216430664,0.08168673515319824,51.23339223861694,64.59511423110962
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.0937492847442627,0.0940558910369873,51.327141523361206,64.6891701221466
frame550.jpg,1,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.07365679740905762,0.07392382621765137,51.400798320770264,64.76309394836426
frame551.jpg,1,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.08091568946838379,0.0811760425567627,51.48171401023865,64.84426999092102
frame552.jpg,1,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.0715646743774414,0.07182526588439941,51.55327868461609,64.91609525680542
frame553.jpg,1,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.07892465591430664,0.07918691635131836,51.632203340530396,64.99528217315674
frame554.jpg,1,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.07080078125,0.07106447219848633,51.703004121780396,65.06634664535522
frame555.jpg,1,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.0831911563873291,0.08345293998718262,51.786195278167725,65.14979958534241
frame556.jpg,1,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.07017970085144043,0.07044482231140137,51.856374979019165,65.22024440765381
frame557.jpg,1,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.08106470108032227,0.08134222030639648,51.93743968009949,65.3015866279602
