#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 41, height: 124",0.11238884925842285,0.11266160011291504,54.25867414474487,74.7318046092987
frame480.jpg,1,"name:rect,x: 343 ,y: 134,width: 41, height: 125",0.08334159851074219,0.08361101150512695,54.342015743255615,74.81541562080383
frame481.jpg,1,"name:rect,x: 343 ,y: 132,width: 41, height: 127",0.09900975227355957,0.09928536415100098,54.441025495529175,74.91470098495483
frame482.jpg,1,"name:rect,x: 345 ,y: 134,width: 41, height: 126",0.11952400207519531,0.11997199058532715,54.56054949760437,75.03467297554016
frame483.jpg,1,"name:rect,x: 346 ,y: 132,width: 40, height: 126",0.08451414108276367,0.08476948738098145,54.645063638687134,75.11944246292114
frame484.jpg,1,"name:rect,x: 346 ,y: 131,width: 40, height: 127",0.09543132781982422,0.09571552276611328,54.74049496650696,75.21515798568726
frame485.jpg,1,"name:rect,x: 346 ,y: 132,width: 40, height: 126",0.08143138885498047,0.08172297477722168,54.82192635536194,75.29688096046448
frame486.jpg,1,"name:rect,x: 346 ,y: 133,width: 40, height: 124",0.10090136528015137,0.10117602348327637,54.92282772064209,75.39805698394775
frame487.jpg,1,"name:rect,x: 348 ,y: 131,width: 38, height: 126",0.07887721061706543,0.07918477058410645,55.001704931259155,75.47724175453186
frame488.jpg,1,"name:rect,x: 348 ,y: 131,width: 38, height: 127",0.10359692573547363,0.10394406318664551,55.10530185699463,75.5811858177185
frame489.jpg,1,"name:rect,x: 349 ,y: 131,width: 37, height: 126",0.08499598503112793,0.08525395393371582,55.19029784202576,75.66643977165222
frame490.jpg,1,"name:rect,x: 348 ,y: 131,width: 39, height: 129",0.09302997589111328,0.09332633018493652,55.28332781791687,75.75976610183716
frame491.jpg,1,"name:rect,x: 349 ,y: 130,width: 40, height: 130",0.08342814445495605,0.08371114730834961,55.366755962371826,75.84347724914551
frame492.jpg,1,"name:rect,x: 349 ,y: 129,width: 41, height: 131",0.12214112281799316,0.12405180931091309,55.48889708518982,75.96752905845642
frame493.jpg,1,"name:rect,x: 351 ,y: 130,width: 40, height: 130",0.14899802207946777,0.14942622184753418,55.63789510726929,76.11695528030396
frame494.jpg,1,"name:rect,x: 352 ,y: 131,width: 40, height: 128",0.13988327980041504,0.14015698432922363,55.7777783870697,76.25711226463318
frame495.jpg,1,"name:rect,x: 353 ,y: 129,width: 39, height: 130",0.13251256942749023,0.13277912139892578,55.91029095649719,76.3898913860321
frame496.jpg,1,"name:rect,x: 354 ,y: 129,width: 39, height: 131",0.13944745063781738,0.13983464241027832,56.04973840713501,76.52972602844238
frame497.jpg,1,"name:rect,x: 354 ,y: 130,width: 40, height: 129",0.15905237197875977,0.15934419631958008,56.20879077911377,76.68907022476196
frame498.jpg,1,"name:rect,x: 354 ,y: 128,width: 39, height: 131",0.13881444931030273,0.13930916786193848,56.34760522842407,76.8283793926239
frame499.jpg,1,"name:rect,x: 355 ,y: 127,width: 39, height: 132",0.14359378814697266,0.14386439323425293,56.491199016571045,76.97224378585815
frame500.jpg,1,"name:rect,x: 355 ,y: 125,width: 41, height: 134",0.13579654693603516,0.1360948085784912,56.62699556350708,77.10833859443665
frame501.jpg,1,"name:rect,x: 355 ,y: 124,width: 43, height: 136",0.14028286933898926,0.1405777931213379,56.76727843284607,77.24891638755798
frame502.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 135",0.14080548286437988,0.1410846710205078,56.90808391571045,77.39000105857849
frame503.jpg,1,"name:rect,x: 355 ,y: 123,width: 44, height: 139",0.11884617805480957,0.1192166805267334,57.02693009376526,77.50921773910522
frame504.jpg,1,"name:rect,x: 356 ,y: 125,width: 44, height: 137",0.14632010459899902,0.14658784866333008,57.17325019836426,77.65580558776855
frame505.jpg,1,"name:rect,x: 357 ,y: 123,width: 44, height: 139",0.13152623176574707,0.1318984031677246,57.304776430130005,77.78770399093628
frame506.jpg,1,"name:rect,x: 356 ,y: 121,width: 46, height: 141",0.1253523826599121,0.12561798095703125,57.43012881278992,77.91332197189331
frame507.jpg,1,"name:rect,x: 357 ,y: 120,width: 46, height: 143",0.12189340591430664,0.12219619750976562,57.552022218704224,78.03551816940308
frame508.jpg,1,"name:rect,x: 357 ,y: 120,width: 46, height: 143",0.1399548053741455,0.1403331756591797,57.69197702407837,78.17585134506226
frame509.jpg,1,"name:rect,x: 356 ,y: 120,width: 48, height: 143",0.1300945281982422,0.13033819198608398,57.82207155227661,78.30618953704834
frame510.jpg,1,"name:rect,x: 357 ,y: 120,width: 47, height: 143",0.14248180389404297,0.14281845092773438,57.964553356170654,78.44900798797607
frame511.jpg,1,"name:rect,x: 357 ,y: 121,width: 46, height: 142",0.12716913223266602,0.12753868103027344,58.09172248840332,78.57654666900635
frame512.jpg,1,"name:rect,x: 358 ,y: 121,width: 45, height: 142",0.1292891502380371,0.12966108322143555,58.22101163864136,78.70620775222778
frame513.jpg,1,"name:rect,x: 357 ,y: 121,width: 44, height: 142",0.1243588924407959,0.12462258338928223,58.34537053108215,78.83083033561707
frame514.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 141",0.09700918197631836,0.09745573997497559,58.44237971305847,78.92828607559204
frame515.jpg,1,"name:rect,x: 358 ,y: 121,width: 44, height: 142",0.09241294860839844,0.09270048141479492,58.53479266166687,79.02098655700684
frame516.jpg,1,"name:rect,x: 358 ,y: 121,width: 43, height: 142",0.09869217872619629,0.09897613525390625,58.633484840393066,79.11996269226074
frame517.jpg,1,"name:rect,x: 358 ,y: 122,width: 42, height: 140",0.08073115348815918,0.08099651336669922,58.714215993881226,79.20095920562744
frame518.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 139",0.0929267406463623,0.09322237968444824,58.80714273452759,79.29418158531189
frame519.jpg,1,"name:rect,x: 358 ,y: 122,width: 42, height: 139",0.08240032196044922,0.08270621299743652,58.88954305648804,79.37688779830933
frame520.jpg,1,"name:rect,x: 358 ,y: 121,width: 43, height: 138",0.09792113304138184,0.09825491905212402,58.98746418952942,79.47514271736145
frame521.jpg,1,"name:rect,x: 358 ,y: 122,width: 43, height: 136",0.08030843734741211,0.08054828643798828,59.06777262687683,79.55569100379944
frame522.jpg,1,"name:rect,x: 358 ,y: 124,width: 42, height: 133",0.09496021270751953,0.09525489807128906,59.16273283958435,79.65094590187073
frame523.jpg,1,"name:rect,x: 359 ,y: 124,width: 41, height: 133",0.07934737205505371,0.07963919639587402,59.242080211639404,79.7305850982666
frame524.jpg,1,"name:rect,x: 358 ,y: 125,width: 41, height: 132",0.09794187545776367,0.09821295738220215,59.34002208709717,79.8287980556488
frame525.jpg,1,"name:rect,x: 358 ,y: 124,width: 41, height: 133",0.08466076850891113,0.08496475219726562,59.42468285560608,79.91376280784607
frame526.jpg,1,"name:rect,x: 359 ,y: 125,width: 38, height: 131",0.09541177749633789,0.09569454193115234,59.52009463310242,80.00945734977722
frame527.jpg,1,"name:rect,x: 359 ,y: 126,width: 37, height: 128",0.08276486396789551,0.08304262161254883,59.60285949707031,80.09249997138977
frame528.jpg,1,"name:rect,x: 359 ,y: 126,width: 37, height: 128",0.09421014785766602,0.0944967269897461,59.69706964492798,80.18699669837952
frame529.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 128",0.08042526245117188,0.08068394660949707,59.77749490737915,80.26768064498901
frame530.jpg,1,"name:rect,x: 358 ,y: 125,width: 37, height: 128",0.10051941871643066,0.10084748268127441,59.87801432609558,80.36852812767029
frame531.jpg,1,"name:rect,x: 357 ,y: 125,width: 37, height: 130",0.07906103134155273,0.07931375503540039,59.957075357437134,80.44784188270569
frame532.jpg,1,"name:rect,x: 357 ,y: 124,width: 38, height: 130",0.09532976150512695,0.09563231468200684,60.05240511894226,80.5434741973877
frame533.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 129",0.07979607582092285,0.08009219169616699,60.132201194763184,80.62356638908386
frame534.jpg,1,"name:rect,x: 357 ,y: 126,width: 38, height: 128",0.09837150573730469,0.09862732887268066,60.23057270050049,80.72219371795654
frame535.jpg,1,"name:rect,x: 356 ,y: 127,width: 38, height: 127",0.08282637596130371,0.08308744430541992,60.31339907646179,80.80528116226196
frame536.jpg,1,"name:rect,x: 355 ,y: 128,width: 39, height: 126",0.0970604419708252,0.09733295440673828,60.41045951843262,80.9026141166687
frame537.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 127",0.1271343231201172,0.1275026798248291,60.537593841552734,81.03011679649353
frame538.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.1301712989807129,0.13045644760131836,60.66776514053345,81.16057324409485
frame539.jpg,1,"name:rect,x: 355 ,y: 127,width: 40, height: 126",0.1263279914855957,0.12671661376953125,60.79409313201904,81.28728985786438
frame540.jpg,1,"name:rect,x: 356 ,y: 128,width: 38, height: 125",0.13599538803100586,0.13628649711608887,60.93008852005005,81.42357635498047
frame541.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 128",0.140883207321167,0.14120864868164062,61.070971727371216,81.56478500366211
frame542.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 127",0.16040253639221191,0.16081523895263672,61.23137426376343,81.72560024261475
frame543.jpg,1,"name:rect,x: 357 ,y: 126,width: 40, height: 128",0.14705228805541992,0.14752435684204102,61.37842655181885,81.87312459945679
frame544.jpg,1,"name:rect,x: 357 ,y: 126,width: 39, height: 128",0.10725665092468262,0.1075286865234375,61.48568320274353,81.98065328598022
frame545.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.08746337890625,0.08771753311157227,61.57314658164978,82.0683708190918
frame546.jpg,1,"name:rect,x: 357 ,y: 127,width: 38, height: 126",0.10173726081848145,0.10200190544128418,61.67488384246826,82.17037272453308
frame547.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.08397984504699707,0.08424735069274902,61.75886368751526,82.25462007522583
frame548.jpg,1,"name:rect,x: 357 ,y: 126,width: 39, height: 126",0.10062956809997559,0.10089468955993652,61.859493255615234,82.35551476478577
frame549.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 127",0.081634521484375,0.08193278312683105,61.94112777709961,82.4374475479126
frame550.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 126",0.09836006164550781,0.09863901138305664,62.03948783874512,82.53608655929565
frame551.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 126",0.08601951599121094,0.08630967140197754,62.12550735473633,82.62239623069763
frame552.jpg,1,"name:rect,x: 356 ,y: 128,width: 39, height: 125",0.09930920600891113,0.09956765174865723,62.22481656074524,82.72196388244629
frame553.jpg,1,"name:rect,x: 357 ,y: 129,width: 38, height: 123",0.08277082443237305,0.08303070068359375,62.30758738517761,82.80499458312988
frame554.jpg,1,"name:rect,x: 358 ,y: 128,width: 38, height: 125",0.10052728652954102,0.1007845401763916,62.40811467170715,82.90577912330627
frame555.jpg,1,"name:rect,x: 357 ,y: 126,width: 40, height: 128",0.0819709300994873,0.08223772048950195,62.49008560180664,82.98801684379578
frame556.jpg,1,"name:rect,x: 357 ,y: 125,width: 40, height: 129",0.09890413284301758,0.09915781021118164,62.58898973464966,83.08717465400696
frame557.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.08383750915527344,0.08409285545349121,62.67282724380493,83.17126750946045
frame558.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.10042595863342285,0.10069513320922852,62.773253202438354,83.27196264266968
frame559.jpg,1,"name:rect,x: 356 ,y: 127,width: 39, height: 127",0.08287167549133301,0.08314347267150879,62.85612487792969,83.35510611534119
frame560.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 128",0.09128069877624512,0.09152555465698242,62.94740557670593,83.44663166999817
frame561.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 127",0.08422517776489258,0.08446955680847168,63.031630754470825,83.53110122680664
frame562.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 130",0.09876060485839844,0.09903144836425781,63.130391359329224,83.6301326751709
frame563.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.08102011680603027,0.08130145072937012,63.211411476135254,83.71143412590027
frame564.jpg,1,"name:rect,x: 357 ,y: 125,width: 40, height: 129",0.09930419921875,0.09954023361206055,63.310715675354004,83.81097435951233
frame565.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 129",0.08193445205688477,0.08219504356384277,63.39265012741089,83.89316940307617
frame566.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.10047411918640137,0.10075187683105469,63.49312424659729,83.99392127990723
frame567.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.08201146125793457,0.08228945732116699,63.575135707855225,84.0762107372284
frame568.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.10113668441772461,0.10140752792358398,63.67627239227295,84.17761826515198
frame569.jpg,1,"name:rect,x: 355 ,y: 125,width: 42, height: 129",0.08220672607421875,0.08246827125549316,63.75847911834717,84.26008653640747
frame570.jpg,1,"name:rect,x: 356 ,y: 125,width: 41, height: 129",0.0996084213256836,0.0998849868774414,63.85808753967285,84.35997152328491
frame571.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.08328700065612793,0.0836334228515625,63.94137454032898,84.44360494613647
frame572.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 127",0.10072636604309082,0.10099315643310547,64.04210090637207,84.54459810256958
frame573.jpg,1,"name:rect,x: 356 ,y: 125,width: 40, height: 128",0.08398103713989258,0.08422541618347168,64.12608194351196,84.62882351875305
frame574.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 129",0.09818363189697266,0.09844803810119629,64.22426557540894,84.72727155685425
frame575.jpg,2,"name:rect,x: 355 ,y: 123,width: 39, height: 129",0.08341312408447266,0.08381772041320801,64.30767869949341,84.81108927726746
frame575.jpg,2,"name:rect,x: 266 ,y: 82,width: 44, height: 120",0.08341312408447266,0.08396124839782715,64.30767869949341,84.89505052566528
frame576.jpg,2,"name:rect,x: 356 ,y: 124,width: 37, height: 127",0.09941434860229492,0.09981894493103027,64.4070930480957,84.99486947059631
frame576.jpg,2,"name:rect,x: 271 ,y: 89,width: 39, height: 112",0.09941434860229492,0.09996438026428223,64.4070930480957,85.0948338508606
frame577.jpg,1,"name:rect,x: 357 ,y: 125,width: 36, height: 126",0.0833287239074707,0.0835878849029541,64.49042177200317,85.17842173576355
frame578.jpg,1,"name:rect,x: 356 ,y: 124,width: 36, height: 128",0.1108555793762207,0.11118674278259277,64.6012773513794,85.28960847854614
frame579.jpg,1,"name:rect,x: 356 ,y: 124,width: 36, height: 128",0.12452888488769531,0.12487673759460449,64.72580623626709,85.41448521614075
frame580.jpg,1,"name:rect,x: 355 ,y: 124,width: 37, height: 127",0.13110685348510742,0.13142800331115723,64.8569130897522,85.5459132194519
frame581.jpg,1,"name:rect,x: 355 ,y: 124,width: 36, height: 129",0.12572288513183594,0.12606120109558105,64.98263597488403,85.67197442054749
frame582.jpg,1,"name:rect,x: 355 ,y: 122,width: 37, height: 131",0.1355597972869873,0.13604283332824707,65.11819577217102,85.80801725387573
frame583.jpg,1,"name:rect,x: 356 ,y: 122,width: 37, height: 131",0.13012480735778809,0.13048553466796875,65.24832057952881,85.9385027885437
frame584.jpg,1,"name:rect,x: 356 ,y: 122,width: 39, height: 133",0.12781167030334473,0.12835979461669922,65.37613224983215,86.0668625831604
frame585.jpg,1,"name:rect,x: 357 ,y: 122,width: 39, height: 134",0.13505911827087402,0.13542914390563965,65.51119136810303,86.20229172706604
frame586.jpg,1,"name:rect,x: 357 ,y: 122,width: 39, height: 133",0.12924647331237793,0.12959909439086914,65.6404378414154,86.33189082145691
frame587.jpg,1,"name:rect,x: 357 ,y: 122,width: 38, height: 130",0.12356376647949219,0.12394070625305176,65.7640016078949,86.45583152770996
frame588.jpg,1,"name:rect,x: 356 ,y: 123,width: 39, height: 129",0.13006830215454102,0.13042283058166504,65.89406991004944,86.58625435829163
frame589.jpg,1,"name:rect,x: 357 ,y: 120,width: 38, height: 132",0.12784934043884277,0.12822723388671875,66.02191925048828,86.71448159217834
frame590.jpg,1,"name:rect,x: 355 ,y: 120,width: 41, height: 132",0.12849712371826172,0.12884736061096191,66.15041637420654,86.8433289527893
frame591.jpg,1,"name:rect,x: 354 ,y: 118,width: 41, height: 136",0.13083124160766602,0.13118457794189453,66.28124761581421,86.9745135307312
frame592.jpg,1,"name:rect,x: 352 ,y: 113,width: 45, height: 142",0.12251400947570801,0.12288546562194824,66.40376162528992,87.09739899635315
frame593.jpg,1,"name:rect,x: 354 ,y: 114,width: 43, height: 141",0.12987852096557617,0.13024377822875977,66.5336401462555,87.22764277458191
frame594.jpg,1,"name:rect,x: 351 ,y: 113,width: 46, height: 141",0.12825894355773926,0.12879419326782227,66.66189908981323,87.35643696784973
frame595.jpg,1,"name:rect,x: 352 ,y: 116,width: 47, height: 139",0.12953853607177734,0.12987089157104492,66.79143762588501,87.48630785942078
frame596.jpg,1,"name:rect,x: 351 ,y: 114,width: 50, height: 142",0.13056612014770508,0.13103961944580078,66.92200374603271,87.61734747886658
frame597.jpg,1,"name:rect,x: 345 ,y: 89,width: 60, height: 165",0.12791204452514648,0.12826776504516602,67.04991579055786,87.74561524391174
frame598.jpg,1,"name:rect,x: 350 ,y: 90,width: 57, height: 164",0.1290581226348877,0.12945342063903809,67.17897391319275,87.87506866455078
frame599.jpg,1,"name:rect,x: 350 ,y: 91,width: 59, height: 163",0.1298208236694336,0.1301867961883545,67.30879473686218,88.00525546073914
frame600.jpg,1,"name:rect,x: 356 ,y: 121,width: 47, height: 135",0.12688589096069336,0.1272423267364502,67.43568062782288,88.13249778747559
frame601.jpg,1,"name:rect,x: 355 ,y: 122,width: 47, height: 133",0.12698888778686523,0.12732577323913574,67.56266951560974,88.25982356071472
frame602.jpg,1,"name:rect,x: 355 ,y: 121,width: 48, height: 135",0.12804126739501953,0.1283860206604004,67.69071078300476,88.38820958137512
frame603.jpg,1,"name:rect,x: 356 ,y: 121,width: 47, height: 135",0.12648224830627441,0.12685084342956543,67.81719303131104,88.51506042480469
frame604.jpg,1,"name:rect,x: 356 ,y: 123,width: 47, height: 132",0.13034510612487793,0.1308727264404297,67.94753813743591,88.64593315124512
frame605.jpg,1,"name:rect,x: 356 ,y: 122,width: 47, height: 133",0.13249516487121582,0.13286590576171875,68.08003330230713,88.77879905700684
frame606.jpg,1,"name:rect,x: 360 ,y: 102,width: 54, height: 149",0.13213253021240234,0.13267040252685547,68.21216583251953,88.91146945953369
frame607.jpg,1,"name:rect,x: 355 ,y: 124,width: 47, height: 130",0.12807655334472656,0.12863564491271973,68.34024238586426,89.04010510444641
frame608.jpg,1,"name:rect,x: 356 ,y: 126,width: 47, height: 128",0.10787010192871094,0.10824346542358398,68.44811248779297,89.14834856987
frame609.jpg,1,"name:rect,x: 357 ,y: 126,width: 45, height: 127",0.1161658763885498,0.11646103858947754,68.56427836418152,89.26480960845947
frame610.jpg,1,"name:rect,x: 358 ,y: 131,width: 43, height: 120",0.11338376998901367,0.1136777400970459,68.67766213417053,89.37848734855652
frame611.jpg,1,"name:rect,x: 364 ,y: 125,width: 51, height: 128",0.11049461364746094,0.11078691482543945,68.788156747818,89.48927426338196
frame612.jpg,1,"name:rect,x: 362 ,y: 123,width: 55, height: 131",0.11249661445617676,0.11280107498168945,68.90065336227417,89.60207533836365
frame613.jpg,1,"name:rect,x: 359 ,y: 126,width: 42, height: 124",0.11406278610229492,0.11437296867370605,69.01471614837646,89.71644830703735
frame614.jpg,1,"name:rect,x: 358 ,y: 126,width: 42, height: 126",0.11609292030334473,0.11641359329223633,69.13080906867981,89.83286190032959
frame615.jpg,1,"name:rect,x: 358 ,y: 127,width: 41, height: 126",0.11253499984741211,0.11283564567565918,69.24334406852722,89.94569754600525
frame616.jpg,1,"name:rect,x: 356 ,y: 126,width: 42, height: 128",0.11050987243652344,0.11080503463745117,69.35385394096375,90.0565025806427
frame617.jpg,1,"name:rect,x: 356 ,y: 126,width: 42, height: 127",0.11251020431518555,0.11279845237731934,69.46636414527893,90.16930103302002
frame618.jpg,1,"name:rect,x: 356 ,y: 126,width: 41, height: 128",0.11274576187133789,0.11313891410827637,69.57910990715027,90.2824399471283
frame619.jpg,1,"name:rect,x: 355 ,y: 126,width: 43, height: 127",0.11224198341369629,0.1125335693359375,69.69135189056396,90.39497351646423
frame620.jpg,1,"name:rect,x: 356 ,y: 127,width: 41, height: 127",0.11144089698791504,0.11173796653747559,69.80279278755188,90.50671148300171
frame621.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 126",0.11344242095947266,0.11387276649475098,69.91623520851135,90.62058424949646
frame622.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.1145009994506836,0.11479783058166504,70.03073620796204,90.73538208007812
frame623.jpg,1,"name:rect,x: 357 ,y: 128,width: 38, height: 125",0.11458373069763184,0.11488699913024902,70.14531993865967,90.85026907920837
frame624.jpg,1,"name:rect,x: 358 ,y: 127,width: 37, height: 125",0.11829280853271484,0.11859726905822754,70.26361274719238,90.9688663482666
frame625.jpg,1,"name:rect,x: 358 ,y: 128,width: 38, height: 125",0.10978484153747559,0.11009049415588379,70.37339758872986,91.07895684242249
frame626.jpg,1,"name:rect,x: 357 ,y: 127,width: 39, height: 126",0.11175656318664551,0.11205744743347168,70.4851541519165,91.19101428985596
frame627.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 128",0.1166689395904541,0.11697530746459961,70.60182309150696,91.30798959732056
frame628.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.11480045318603516,0.1151285171508789,70.716623544693,91.42311811447144
frame629.jpg,1,"name:rect,x: 356 ,y: 127,width: 40, height: 127",0.11060023307800293,0.11100411415100098,70.827223777771,91.53412222862244
frame630.jpg,1,"name:rect,x: 356 ,y: 126,width: 40, height: 128",0.11572885513305664,0.11603593826293945,70.94295263290405,91.65015816688538
frame631.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 128",0.10916614532470703,0.1094672679901123,71.05211877822876,91.75962543487549
frame632.jpg,2,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.11469435691833496,0.11545681953430176,71.1668131351471,91.87508225440979
frame632.jpg,2,"name:rect,x: 473 ,y: 79,width: 39, height: 128",0.11469435691833496,0.1157987117767334,71.1668131351471,91.99088096618652
frame633.jpg,1,"name:rect,x: 357 ,y: 125,width: 39, height: 128",0.11445760726928711,0.11484098434448242,71.28127074241638,92.105721950531
frame634.jpg,1,"name:rect,x: 357 ,y: 124,width: 40, height: 130",0.11024594306945801,0.1105191707611084,71.39151668548584,92.21624112129211
frame635.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 128",0.10932779312133789,0.10962152481079102,71.50084447860718,92.3258626461029
frame636.jpg,1,"name:rect,x: 358 ,y: 124,width: 38, height: 129",0.11061501502990723,0.1109621524810791,71.61145949363708,92.43682479858398
frame637.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 128",0.11068606376647949,0.11099004745483398,71.72214555740356,92.54781484603882
frame638.jpg,1,"name:rect,x: 358 ,y: 126,width: 37, height: 126",0.11072802543640137,0.11106371879577637,71.83287358283997,92.6588785648346
frame639.jpg,1,"name:rect,x: 358 ,y: 125,width: 38, height: 127",0.11531972885131836,0.11563396453857422,71.94819331169128,92.77451252937317
frame640.jpg,1,"name:rect,x: 357 ,y: 125,width: 38, height: 127",0.11259675025939941,0.11290216445922852,72.06079006195068,92.8874146938324
frame641.jpg,1,"name:rect,x: 358 ,y: 124,width: 38, height: 128",0.11018490791320801,0.1104886531829834,72.17097496986389,92.99790334701538
frame642.jpg,1,"name:rect,x: 357 ,y: 123,width: 39, height: 130",0.0883631706237793,0.08861327171325684,72.25933814048767,93.08651661872864
frame643.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 128",0.0988914966583252,0.09917140007019043,72.358229637146,93.18568801879883
frame644.jpg,1,"name:rect,x: 356 ,y: 124,width: 39, height: 128",0.08294677734375,0.08321237564086914,72.44117641448975,93.2689003944397
frame645.jpg,1,"name:rect,x: 355 ,y: 125,width: 39, height: 127",0.10230731964111328,0.1025705337524414,72.54348373413086,93.37147092819214
frame646.jpg,1,"name:rect,x: 355 ,y: 124,width: 39, height: 129",0.08414363861083984,0.08438587188720703,72.6276273727417,93.45585680007935
frame647.jpg,1,"name:rect,x: 354 ,y: 126,width: 39, height: 127",0.09953641891479492,0.09981179237365723,72.7271637916565,93.555668592453
frame648.jpg,1,"name:rect,x: 353 ,y: 125,width: 40, height: 129",0.08217954635620117,0.08243799209594727,72.8093433380127,93.63810658454895
frame649.jpg,1,"name:rect,x: 352 ,y: 126,width: 42, height: 128",0.10176968574523926,0.1021571159362793,72.91111302375793,93.74026370048523
frame650.jpg,1,"name:rect,x: 352 ,y: 126,width: 41, height: 128",0.08017849922180176,0.0804603099822998,72.99129152297974,93.82072401046753
frame651.jpg,1,"name:rect,x: 352 ,y: 125,width: 42, height: 128",0.10032916069030762,0.1006019115447998,73.09162068367004,93.92132592201233
frame652.jpg,1,"name:rect,x: 351 ,y: 124,width: 40, height: 128",0.08454632759094238,0.08479881286621094,73.17616701126099,94.00612473487854
frame653.jpg,1,"name:rect,x: 349 ,y: 122,width: 40, height: 128",0.09707164764404297,0.09733438491821289,73.27323865890503,94.10345911979675
frame654.jpg,1,"name:rect,x: 349 ,y: 123,width: 40, height: 127",0.08304762840270996,0.08330249786376953,73.35628628730774,94.18676161766052
frame655.jpg,1,"name:rect,x: 348 ,y: 125,width: 38, height: 125",0.09919595718383789,0.09947705268859863,73.45548224449158,94.28623867034912
frame656.jpg,0,,0.08359074592590332,0.08364629745483398,73.53907299041748,94.36988496780396
frame657.jpg,1,"name:rect,x: 348 ,y: 126,width: 36, height: 127",0.10160136222839355,0.10187244415283203,73.64067435264587,94.47175741195679
frame658.jpg,1,"name:rect,x: 348 ,y: 125,width: 35, height: 125",0.0803060531616211,0.08056044578552246,73.7209804058075,94.55231785774231
frame659.jpg,1,"name:rect,x: 348 ,y: 125,width: 35, height: 125",0.10075020790100098,0.10105371475219727,73.8217306137085,94.6533715724945
frame660.jpg,1,"name:rect,x: 348 ,y: 125,width: 37, height: 124",0.08374929428100586,0.08401679992675781,73.9054799079895,94.73738837242126
frame661.jpg,1,"name:rect,x: 346 ,y: 128,width: 40, height: 124",0.10020256042480469,0.10046696662902832,74.0056824684143,94.8378553390503
frame662.jpg,1,"name:rect,x: 345 ,y: 128,width: 40, height: 124",0.08321642875671387,0.08349418640136719,74.08889889717102,94.92134952545166
frame663.jpg,1,"name:rect,x: 344 ,y: 127,width: 41, height: 125",0.09995794296264648,0.10024738311767578,74.18885684013367,95.02159690856934
frame664.jpg,1,"name:rect,x: 344 ,y: 128,width: 41, height: 125",0.08285808563232422,0.08311986923217773,74.27171492576599,95.10471677780151
frame665.jpg,1,"name:rect,x: 344 ,y: 127,width: 40, height: 124",0.09952902793884277,0.09979438781738281,74.37124395370483,95.2045111656189
frame666.jpg,1,"name:rect,x: 342 ,y: 128,width: 42, height: 122",0.08282065391540527,0.08307147026062012,74.45406460762024,95.28758263587952
frame667.jpg,2,"name:rect,x: 340 ,y: 129,width: 42, height: 121",0.10097312927246094,0.10136842727661133,74.5550377368927,95.38895106315613
frame667.jpg,2,"name:rect,x: 453 ,y: 467,width: 111, height: 106",0.10097312927246094,0.10151100158691406,74.5550377368927,95.49046206474304
