#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame500.jpg,2,"name:rect,x: 361 ,y: 107,width: 43, height: 155",0.06809329986572266,0.06847643852233887,35.03517198562622,58.60406565666199,8.029716712082807
frame500.jpg,2,"name:rect,x: 128 ,y: -63,width: 501, height: 613",0.06809329986572266,0.06860804557800293,35.03517198562622,58.67267370223999,8.029716712082807
frame501.jpg,2,"name:rect,x: 362 ,y: 106,width: 42, height: 156",0.0669553279876709,0.06744575500488281,35.10212731361389,58.74011945724487,8.029716712082807
frame501.jpg,2,"name:rect,x: 129 ,y: -58,width: 502, height: 607",0.0669553279876709,0.06760311126708984,35.10212731361389,58.80772256851196,8.029716712082807
frame502.jpg,2,"name:rect,x: 363 ,y: 106,width: 41, height: 156",0.07785749435424805,0.07820725440979004,35.17998480796814,58.88592982292175,8.029716712082807
frame502.jpg,2,"name:rect,x: 128 ,y: -61,width: 503, height: 609",0.07785749435424805,0.07833027839660645,35.17998480796814,58.96426010131836,8.029716712082807
frame503.jpg,2,"name:rect,x: 363 ,y: 106,width: 42, height: 155",0.06392717361450195,0.06450557708740234,35.24391198158264,59.02876567840576,8.029716712082807
frame503.jpg,2,"name:rect,x: 124 ,y: -70,width: 504, height: 619",0.06392717361450195,0.06465482711791992,35.24391198158264,59.09342050552368,8.029716712082807
frame504.jpg,2,"name:rect,x: 363 ,y: 104,width: 43, height: 159",0.07159423828125,0.07193684577941895,35.31550621986389,59.1653573513031,8.029716712082807
frame504.jpg,2,"name:rect,x: 125 ,y: -69,width: 503, height: 616",0.07159423828125,0.07206225395202637,35.31550621986389,59.23741960525513,8.029716712082807
frame505.jpg,2,"name:rect,x: 364 ,y: 105,width: 41, height: 158",0.06172037124633789,0.06212353706359863,35.37722659111023,59.299543142318726,8.029716712082807
frame505.jpg,2,"name:rect,x: 128 ,y: -60,width: 501, height: 611",0.06172037124633789,0.06225705146789551,35.37722659111023,59.36180019378662,8.029716712082807
frame506.jpg,2,"name:rect,x: 365 ,y: 105,width: 41, height: 159",0.07169580459594727,0.07210445404052734,35.44892239570618,59.43390464782715,8.029716712082807
frame506.jpg,2,"name:rect,x: 127 ,y: -72,width: 496, height: 623",0.07169580459594727,0.07224464416503906,35.44892239570618,59.50614929199219,8.029716712082807
frame507.jpg,2,"name:rect,x: 366 ,y: 105,width: 41, height: 160",0.06453895568847656,0.06492877006530762,35.51346135139465,59.571078062057495,8.029716712082807
frame507.jpg,2,"name:rect,x: 126 ,y: -68,width: 498, height: 616",0.06453895568847656,0.06506824493408203,35.51346135139465,59.63614630699158,8.029716712082807
frame508.jpg,2,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.07274556159973145,0.07320189476013184,35.586206912994385,59.70934820175171,8.029716712082807
frame508.jpg,2,"name:rect,x: 127 ,y: -67,width: 497, height: 615",0.07274556159973145,0.07336258888244629,35.586206912994385,59.782710790634155,8.029716712082807
frame509.jpg,2,"name:rect,x: 367 ,y: 107,width: 40, height: 157",0.06479263305664062,0.0652008056640625,35.650999546051025,59.84791159629822,8.029716712082807
frame509.jpg,2,"name:rect,x: 127 ,y: -69,width: 497, height: 618",0.06479263305664062,0.06534266471862793,35.650999546051025,59.913254261016846,8.029716712082807
frame510.jpg,2,"name:rect,x: 367 ,y: 105,width: 40, height: 159",0.07457351684570312,0.07506752014160156,35.72557306289673,59.98832178115845,8.029716712082807
frame510.jpg,2,"name:rect,x: 129 ,y: -60,width: 499, height: 609",0.07457351684570312,0.0752260684967041,35.72557306289673,60.06354784965515,8.029716712082807
frame511.jpg,2,"name:rect,x: 366 ,y: 107,width: 42, height: 156",0.06621599197387695,0.06655263900756836,35.791789054870605,60.13010048866272,8.029716712082807
frame511.jpg,2,"name:rect,x: 128 ,y: -61,width: 500, height: 610",0.06621599197387695,0.06667566299438477,35.791789054870605,60.196776151657104,8.029716712082807
frame512.jpg,1,"name:rect,x: 366 ,y: 106,width: 42, height: 158",0.07192754745483398,0.07221078872680664,35.86371660232544,60.26898694038391,8.029716712082807
frame513.jpg,1,"name:rect,x: 367 ,y: 108,width: 41, height: 155",0.06660294532775879,0.06686902046203613,35.9303195476532,60.33585596084595,8.029716712082807
frame514.jpg,1,"name:rect,x: 367 ,y: 107,width: 41, height: 155",0.0698544979095459,0.07010340690612793,36.000174045562744,60.405959367752075,8.029716712082807
frame515.jpg,1,"name:rect,x: 367 ,y: 106,width: 42, height: 156",0.06277179718017578,0.06303763389587402,36.06294584274292,60.46899700164795,8.029716712082807
frame516.jpg,1,"name:rect,x: 366 ,y: 107,width: 42, height: 155",0.07404923439025879,0.0743401050567627,36.13699507713318,60.54333710670471,8.029716712082807
frame517.jpg,1,"name:rect,x: 366 ,y: 109,width: 41, height: 151",0.06560468673706055,0.06586456298828125,36.20259976387024,60.60920166969299,8.029716712082807
frame518.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.07331347465515137,0.07354378700256348,36.27591323852539,60.68274545669556,8.029716712082807
frame519.jpg,1,"name:rect,x: 366 ,y: 109,width: 40, height: 151",0.06432271003723145,0.06458210945129395,36.34023594856262,60.74732756614685,8.029716712082807
frame520.jpg,1,"name:rect,x: 367 ,y: 108,width: 38, height: 150",0.07286429405212402,0.07315301895141602,36.413100242614746,60.82048058509827,8.029716712082807
frame521.jpg,1,"name:rect,x: 367 ,y: 108,width: 40, height: 151",0.0654745101928711,0.06578183174133301,36.47857475280762,60.8862624168396,8.029716712082807
frame522.jpg,1,"name:rect,x: 368 ,y: 107,width: 38, height: 151",0.07249999046325684,0.07279634475708008,36.551074743270874,60.95905876159668,8.029716712082807
frame523.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.06443262100219727,0.06478571891784668,36.61550736427307,61.023844480514526,8.029716712082807
frame524.jpg,1,"name:rect,x: 367 ,y: 106,width: 38, height: 152",0.07528448104858398,0.07552480697631836,36.690791845321655,61.099369287490845,8.029716712082807
frame525.jpg,1,"name:rect,x: 365 ,y: 106,width: 40, height: 152",0.06252479553222656,0.06277942657470703,36.75331664085388,61.16214871406555,8.029716712082807
frame526.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.07335257530212402,0.07361793518066406,36.826669216156006,61.235766649246216,8.029716712082807
frame527.jpg,1,"name:rect,x: 364 ,y: 107,width: 40, height: 150",0.07167840003967285,0.07196187973022461,36.89834761619568,61.30772852897644,8.029716712082807
frame528.jpg,2,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.07944512367248535,0.07987546920776367,36.977792739868164,61.387603998184204,8.029716712082807
frame528.jpg,2,"name:rect,x: 129 ,y: -61,width: 500, height: 612",0.07944512367248535,0.08001303672790527,36.977792739868164,61.46761703491211,8.029716712082807
frame529.jpg,2,"name:rect,x: 362 ,y: 106,width: 42, height: 153",0.07060098648071289,0.07101082801818848,37.04839372634888,61.5386278629303,8.029716712082807
frame529.jpg,2,"name:rect,x: 129 ,y: -60,width: 500, height: 609",0.07060098648071289,0.07114386558532715,37.04839372634888,61.609771728515625,8.029716712082807
frame530.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 151",0.07955169677734375,0.07982254028320312,37.12794542312622,61.68959426879883,8.029716712082807
frame531.jpg,1,"name:rect,x: 361 ,y: 107,width: 43, height: 152",0.07088136672973633,0.07115936279296875,37.19882678985596,61.7607536315918,8.029716712082807
frame532.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 151",0.07999944686889648,0.08026623725891113,37.27882623672485,61.84101986885071,8.029716712082807
frame533.jpg,1,"name:rect,x: 361 ,y: 105,width: 43, height: 153",0.07080721855163574,0.07107186317443848,37.34963345527649,61.91209173202515,8.029716712082807
frame534.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.07829570770263672,0.07858800888061523,37.427929162979126,61.99067974090576,8.029716712082807
frame535.jpg,1,"name:rect,x: 361 ,y: 108,width: 43, height: 149",0.07065105438232422,0.07092499732971191,37.49858021736145,62.061604738235474,8.029716712082807
frame536.jpg,1,"name:rect,x: 361 ,y: 106,width: 43, height: 153",0.07914996147155762,0.0794215202331543,37.57773017883301,62.14102625846863,8.029716712082807
frame537.jpg,1,"name:rect,x: 360 ,y: 106,width: 43, height: 152",0.06992125511169434,0.07018303871154785,37.6476514339447,62.211209297180176,8.029716712082807
frame538.jpg,2,"name:rect,x: 358 ,y: 105,width: 45, height: 154",0.08130002021789551,0.08171606063842773,37.7289514541626,62.2929253578186,8.029716712082807
frame538.jpg,2,"name:rect,x: 136 ,y: -53,width: 496, height: 608",0.08130002021789551,0.08185720443725586,37.7289514541626,62.37478256225586,8.029716712082807
frame539.jpg,2,"name:rect,x: 358 ,y: 104,width: 46, height: 154",0.07258915901184082,0.0729820728302002,37.80154061317444,62.44776463508606,8.029716712082807
frame539.jpg,2,"name:rect,x: 135 ,y: -49,width: 498, height: 603",0.07258915901184082,0.07311868667602539,37.80154061317444,62.520883321762085,8.029716712082807
frame540.jpg,1,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.07793521881103516,0.07820844650268555,37.879475831985474,62.59909176826477,8.029716712082807
frame541.jpg,2,"name:rect,x: 361 ,y: 102,width: 43, height: 155",0.07035303115844727,0.07074522972106934,37.94982886314392,62.66983699798584,8.029716712082807
frame541.jpg,2,"name:rect,x: 134 ,y: -51,width: 499, height: 604",0.07035303115844727,0.07088208198547363,37.94982886314392,62.74071907997131,8.029716712082807
frame542.jpg,2,"name:rect,x: 361 ,y: 105,width: 44, height: 153",0.0804438591003418,0.08083987236022949,38.03027272224426,62.82155895233154,8.029716712082807
frame542.jpg,2,"name:rect,x: 132 ,y: -57,width: 499, height: 610",0.0804438591003418,0.0809779167175293,38.03027272224426,62.90253686904907,8.029716712082807
frame543.jpg,2,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.07067441940307617,0.0710906982421875,38.10094714164734,62.97362756729126,8.029716712082807
frame543.jpg,2,"name:rect,x: 131 ,y: -52,width: 500, height: 604",0.07067441940307617,0.07122516632080078,38.10094714164734,63.04485273361206,8.029716712082807
frame544.jpg,2,"name:rect,x: 362 ,y: 112,width: 43, height: 145",0.07981085777282715,0.0802161693572998,38.180757999420166,63.12506890296936,8.029716712082807
frame544.jpg,2,"name:rect,x: 132 ,y: -56,width: 499, height: 609",0.07981085777282715,0.0803530216217041,38.180757999420166,63.205421924591064,8.029716712082807
frame545.jpg,1,"name:rect,x: 361 ,y: 112,width: 43, height: 144",0.0717320442199707,0.0719759464263916,38.25249004364014,63.277397871017456,8.029716712082807
frame546.jpg,2,"name:rect,x: 362 ,y: 110,width: 42, height: 147",0.07855868339538574,0.0789637565612793,38.33104872703552,63.356361627578735,8.029716712082807
frame546.jpg,2,"name:rect,x: 129 ,y: -57,width: 500, height: 608",0.07855868339538574,0.07909560203552246,38.33104872703552,63.43545722961426,8.029716712082807
frame547.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 145",0.07023429870605469,0.07048511505126953,38.40128302574158,63.50594234466553,8.029716712082807
frame548.jpg,2,"name:rect,x: 360 ,y: 109,width: 44, height: 148",0.08047318458557129,0.08089470863342285,38.48175621032715,63.58683705329895,8.029716712082807
frame548.jpg,2,"name:rect,x: 128 ,y: -62,width: 500, height: 612",0.08047318458557129,0.08103370666503906,38.48175621032715,63.66787075996399,8.029716712082807
frame549.jpg,1,"name:rect,x: 360 ,y: 112,width: 44, height: 146",0.0689399242401123,0.06921696662902832,38.55069613456726,63.73708772659302,8.029716712082807
frame550.jpg,2,"name:rect,x: 361 ,y: 113,width: 42, height: 143",0.07848000526428223,0.07888936996459961,38.62917613983154,63.81597709655762,8.029716712082807
frame550.jpg,2,"name:rect,x: 132 ,y: -60,width: 498, height: 613",0.07848000526428223,0.07902765274047852,38.62917613983154,63.895004749298096,8.029716712082807
frame551.jpg,2,"name:rect,x: 359 ,y: 110,width: 45, height: 147",0.07018566131591797,0.0706186294555664,38.69936180114746,63.96562337875366,8.029716712082807
frame551.jpg,2,"name:rect,x: 131 ,y: -60,width: 497, height: 610",0.07018566131591797,0.07077288627624512,38.69936180114746,64.03639626502991,8.029716712082807
frame552.jpg,2,"name:rect,x: 361 ,y: 111,width: 43, height: 145",0.07895469665527344,0.07934784889221191,38.778316497802734,64.11574411392212,8.029716712082807
frame552.jpg,2,"name:rect,x: 130 ,y: -64,width: 496, height: 614",0.07895469665527344,0.07949066162109375,38.778316497802734,64.19523477554321,8.029716712082807
frame553.jpg,2,"name:rect,x: 362 ,y: 113,width: 43, height: 143",0.0698404312133789,0.07026124000549316,38.84815692901611,64.2654960155487,8.029716712082807
frame553.jpg,2,"name:rect,x: 130 ,y: -65,width: 497, height: 616",0.0698404312133789,0.07040286064147949,38.84815692901611,64.33589887619019,8.029716712082807
frame554.jpg,2,"name:rect,x: 362 ,y: 115,width: 43, height: 140",0.07865047454833984,0.07906508445739746,38.92680740356445,64.41496396064758,8.029716712082807
frame554.jpg,2,"name:rect,x: 129 ,y: -60,width: 500, height: 610",0.07865047454833984,0.07920956611633301,38.92680740356445,64.49417352676392,8.029716712082807
frame555.jpg,2,"name:rect,x: 361 ,y: 111,width: 45, height: 147",0.0703582763671875,0.07078671455383301,38.99716567993164,64.56496024131775,8.029716712082807
frame555.jpg,2,"name:rect,x: 134 ,y: -57,width: 498, height: 612",0.0703582763671875,0.07094025611877441,38.99716567993164,64.63590049743652,8.029716712082807
frame556.jpg,2,"name:rect,x: 362 ,y: 111,width: 44, height: 147",0.07967543601989746,0.08010005950927734,39.07684111595154,64.7160005569458,8.029716712082807
frame556.jpg,2,"name:rect,x: 132 ,y: -55,width: 499, height: 607",0.07967543601989746,0.08024454116821289,39.07684111595154,64.79624509811401,8.029716712082807
frame557.jpg,2,"name:rect,x: 362 ,y: 109,width: 43, height: 150",0.0694437026977539,0.0698707103729248,39.14628481864929,64.86611580848694,8.029716712082807
frame557.jpg,2,"name:rect,x: 130 ,y: -67,width: 498, height: 617",0.0694437026977539,0.07001757621765137,39.14628481864929,64.93613338470459,8.029716712082807
frame558.jpg,2,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.08060908317565918,0.08098793029785156,39.22689390182495,65.01712131500244,8.029716712082807
frame558.jpg,2,"name:rect,x: 131 ,y: -65,width: 497, height: 616",0.08060908317565918,0.08112525939941406,39.22689390182495,65.09824657440186,8.029716712082807
frame559.jpg,2,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.07022953033447266,0.0706181526184082,39.297123432159424,65.16886472702026,8.029716712082807
frame559.jpg,2,"name:rect,x: 132 ,y: -63,width: 496, height: 615",0.07022953033447266,0.07075738906860352,39.297123432159424,65.23962211608887,8.029716712082807
frame560.jpg,2,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07983541488647461,0.08023715019226074,39.3769588470459,65.31985926628113,8.029716712082807
frame560.jpg,2,"name:rect,x: 138 ,y: -58,width: 490, height: 615",0.07983541488647461,0.08037281036376953,39.3769588470459,65.4002320766449,8.029716712082807
frame561.jpg,2,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.07214498519897461,0.07259941101074219,39.44910383224487,65.47283148765564,8.029716712082807
frame561.jpg,2,"name:rect,x: 135 ,y: -61,width: 493, height: 615",0.07214498519897461,0.07274603843688965,39.44910383224487,65.54557752609253,8.029716712082807
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.0767216682434082,0.0769951343536377,39.52582550048828,65.62257266044617,8.029716712082807
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.0793161392211914,0.07970809936523438,39.60514163970947,65.7022807598114,8.029716712082807
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.11229610443115234,0.11256003379821777,39.717437744140625,65.81484079360962,8.029716712082807
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.07562685012817383,0.07590460777282715,39.7930645942688,65.89074540138245,8.029716712082807
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.07952713966369629,0.07978701591491699,39.872591733932495,65.97053241729736,8.029716712082807
frame567.jpg,2,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.07061767578125,0.07106399536132812,39.943209409713745,66.04159641265869,8.029716712082807
frame567.jpg,2,"name:rect,x: 136 ,y: -42,width: 496, height: 597",0.07061767578125,0.07120633125305176,39.943209409713745,66.11280274391174,8.029716712082807
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.07941842079162598,0.07970190048217773,40.02262783050537,66.19250464439392,8.029716712082807
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.07223272323608398,0.07248210906982422,40.094860553741455,66.26498675346375,8.029716712082807
frame570.jpg,2,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.07726192474365234,0.07766556739807129,40.17212247848511,66.34265232086182,8.029716712082807
frame570.jpg,2,"name:rect,x: 128 ,y: -61,width: 499, height: 610",0.07726192474365234,0.07780337333679199,40.17212247848511,66.42045569419861,8.029716712082807
frame571.jpg,2,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.07008576393127441,0.07050180435180664,40.24220824241638,66.49095749855042,8.029716712082807
frame571.jpg,2,"name:rect,x: 131 ,y: -46,width: 499, height: 598",0.07008576393127441,0.07064461708068848,40.24220824241638,66.5616021156311,8.029716712082807
frame572.jpg,2,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.08139538764953613,0.08182001113891602,40.32360363006592,66.64342212677002,8.029716712082807
frame572.jpg,2,"name:rect,x: 125 ,y: -65,width: 502, height: 614",0.08139538764953613,0.08197617530822754,40.32360363006592,66.72539830207825,8.029716712082807
frame573.jpg,2,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.06976771354675293,0.07021474838256836,40.39337134361267,66.79561305046082,8.029716712082807
frame573.jpg,2,"name:rect,x: 127 ,y: -62,width: 499, height: 610",0.06976771354675293,0.07036447525024414,40.39337134361267,66.86597752571106,8.029716712082807
frame574.jpg,2,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.08093714714050293,0.08133554458618164,40.474308490753174,66.94731307029724,8.029716712082807
frame574.jpg,2,"name:rect,x: 129 ,y: -54,width: 500, height: 605",0.08093714714050293,0.08147239685058594,40.474308490753174,67.02878546714783,8.029716712082807
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.07203817367553711,0.07229971885681152,40.54634666442871,67.10108518600464,8.029716712082807
frame576.jpg,2,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.07758331298828125,0.07797622680664062,40.62392997741699,67.17906141281128,8.029716712082807
frame576.jpg,2,"name:rect,x: 131 ,y: -51,width: 502, height: 603",0.07758331298828125,0.07811188697814941,40.62392997741699,67.25717329978943,8.029716712082807
frame577.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.0577847957611084,0.0581820011138916,40.6817147731781,67.31535530090332,8.029716712082807
frame577.jpg,2,"name:rect,x: 132 ,y: -46,width: 501, height: 600",0.0577847957611084,0.0583186149597168,40.6817147731781,67.37367391586304,8.029716712082807
frame578.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.06652259826660156,0.06693696975708008,40.7482373714447,67.44061088562012,8.029716712082807
frame578.jpg,2,"name:rect,x: 130 ,y: -52,width: 502, height: 603",0.06652259826660156,0.06708669662475586,40.7482373714447,67.50769758224487,8.029716712082807
frame579.jpg,2,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.06141972541809082,0.06180596351623535,40.80965709686279,67.56950354576111,8.029716712082807
frame579.jpg,2,"name:rect,x: 130 ,y: -47,width: 503, height: 598",0.06141972541809082,0.06193971633911133,40.80965709686279,67.63144326210022,8.029716712082807
frame580.jpg,2,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.06568074226379395,0.0660405158996582,40.87533783912659,67.69748377799988,8.029716712082807
frame580.jpg,2,"name:rect,x: 132 ,y: -51,width: 502, height: 605",0.06568074226379395,0.06632614135742188,40.87533783912659,67.7638099193573,8.029716712082807
frame581.jpg,2,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.06572675704956055,0.06616973876953125,40.94106459617615,67.82997965812683,8.029716712082807
frame581.jpg,2,"name:rect,x: 132 ,y: -48,width: 501, height: 602",0.06572675704956055,0.06631255149841309,40.94106459617615,67.89629220962524,8.029716712082807
frame582.jpg,2,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.0735931396484375,0.0740194320678711,41.014657735824585,67.97031164169312,8.029716712082807
frame582.jpg,2,"name:rect,x: 133 ,y: -57,width: 496, height: 612",0.0735931396484375,0.07416129112243652,41.014657735824585,68.04447293281555,8.029716712082807
frame583.jpg,3,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.06353878974914551,0.06417012214660645,41.07819652557373,68.10864305496216,8.029716712082807
frame583.jpg,3,"name:rect,x: 357 ,y: 106,width: 28, height: 141",0.06353878974914551,0.06432366371154785,41.07819652557373,68.1729667186737,8.029716712082807
frame583.jpg,3,"name:rect,x: 133 ,y: -54,width: 497, height: 606",0.06353878974914551,0.06443047523498535,41.07819652557373,68.23739719390869,8.029716712082807
frame584.jpg,2,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.07083296775817871,0.07121801376342773,41.14902949333191,68.30861520767212,8.029716712082807
frame584.jpg,2,"name:rect,x: 133 ,y: -52,width: 497, height: 606",0.07083296775817871,0.07135677337646484,41.14902949333191,68.37997198104858,8.029716712082807
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.06173229217529297,0.0620572566986084,41.2107617855072,68.44202923774719,8.029716712082807
frame586.jpg,2,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.06969094276428223,0.07016396522521973,41.280452728271484,68.51219320297241,8.029716712082807
frame586.jpg,2,"name:rect,x: 129 ,y: -56,width: 500, height: 607",0.06969094276428223,0.07031774520874023,41.280452728271484,68.58251094818115,8.029716712082807
frame587.jpg,2,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.06368517875671387,0.06414127349853516,41.3441379070282,68.64665222167969,8.029716712082807
frame587.jpg,2,"name:rect,x: 129 ,y: -58,width: 502, height: 608",0.06368517875671387,0.06429266929626465,41.3441379070282,68.71094489097595,8.029716712082807
frame588.jpg,2,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.07365298271179199,0.0740966796875,41.41779088973999,68.78504157066345,8.029716712082807
frame588.jpg,2,"name:rect,x: 132 ,y: -52,width: 500, height: 605",0.07365298271179199,0.07423710823059082,41.41779088973999,68.85927867889404,8.029716712082807
frame589.jpg,2,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.06488919258117676,0.06523299217224121,41.48268008232117,68.92451167106628,8.029716712082807
frame589.jpg,2,"name:rect,x: 130 ,y: -51,width: 502, height: 602",0.06488919258117676,0.06535577774047852,41.48268008232117,68.98986744880676,8.029716712082807
frame590.jpg,2,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.1129758358001709,0.11341023445129395,41.59565591812134,69.10327768325806,8.029716712082807
frame590.jpg,2,"name:rect,x: 345 ,y: 90,width: 35, height: 157",0.1129758358001709,0.1135549545288086,41.59565591812134,69.21683263778687,8.029716712082807
frame591.jpg,2,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.06196260452270508,0.06229376792907715,41.65761852264404,69.27912640571594,8.029716712082807
frame591.jpg,2,"name:rect,x: 341 ,y: 89,width: 39, height: 158",0.06196260452270508,0.06241011619567871,41.65761852264404,69.34153652191162,8.029716712082807
frame592.jpg,2,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.06763529777526855,0.0680243968963623,41.72525382041931,69.40956091880798,8.029716712082807
frame592.jpg,2,"name:rect,x: 131 ,y: -57,width: 500, height: 609",0.06763529777526855,0.068145751953125,41.72525382041931,69.47770667076111,8.029716712082807
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.06125760078430176,0.06150507926940918,41.78651142120361,69.53921175003052,8.029716712082807
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.07021522521972656,0.07044744491577148,41.85672664642334,69.60965919494629,8.029716712082807
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.06656455993652344,0.06684255599975586,41.92329120635986,69.67650175094604,8.029716712082807
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.07069158554077148,0.07092761993408203,41.993982791900635,69.74742937088013,8.029716712082807
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.0656743049621582,0.0659182071685791,42.05965709686279,69.8133475780487,8.029716712082807
frame598.jpg,2,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.07062649726867676,0.0709846019744873,42.13028359413147,69.8843321800232,8.029716712082807
frame598.jpg,2,"name:rect,x: 133 ,y: -46,width: 498, height: 599",0.07062649726867676,0.07111454010009766,42.13028359413147,69.95544672012329,8.029716712082807
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.06582307815551758,0.06607723236083984,42.19610667228699,70.02152395248413,8.029716712082807
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.07306575775146484,0.07335257530212402,42.26917243003845,70.09487652778625,8.029716712082807
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.06579208374023438,0.06606841087341309,42.33496451377869,70.16094493865967,8.029716712082807
frame602.jpg,2,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.09834051132202148,0.09870791435241699,42.43330502510071,70.25965285301208,8.029716712082807
frame602.jpg,2,"name:rect,x: 132 ,y: -46,width: 500, height: 600",0.09834051132202148,0.09887552261352539,42.43330502510071,70.35852837562561,8.029716712082807
frame603.jpg,2,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.07051587104797363,0.07091426849365234,42.50382089614868,70.42944264411926,8.029716712082807
frame603.jpg,2,"name:rect,x: 133 ,y: -56,width: 496, height: 611",0.07051587104797363,0.0710453987121582,42.50382089614868,70.50048804283142,8.029716712082807
frame604.jpg,2,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.0723581314086914,0.0727992057800293,42.57617902755737,70.57328724861145,8.029716712082807
frame604.jpg,2,"name:rect,x: 137 ,y: -49,width: 495, height: 606",0.0723581314086914,0.07294964790344238,42.57617902755737,70.64623689651489,8.029716712082807
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.06630253791809082,0.06658744812011719,42.642481565475464,70.71282434463501,8.029716712082807
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.07578516006469727,0.07606005668640137,42.71826672554016,70.78888440132141,8.029716712082807
frame607.jpg,2,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.06535983085632324,0.06571650505065918,42.783626556396484,70.85460090637207,8.029716712082807
frame607.jpg,2,"name:rect,x: 137 ,y: -55,width: 490, height: 612",0.06535983085632324,0.06584382057189941,42.783626556396484,70.92044472694397,8.029716712082807
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.07177853584289551,0.0720207691192627,42.85540509223938,70.99246549606323,8.029716712082807
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.06647562980651855,0.06673431396484375,42.9218807220459,71.05919981002808,8.029716712082807
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.07164621353149414,0.07188820838928223,42.99352693557739,71.13108801841736,8.029716712082807
