#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame89.jpg,3,"name:rect,x: 393 ,y: 186,width: 62, height: 136",0.3726034164,0.3733568192,34.3994624615,54.0758390427,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame89.jpg,3,"name:rect,x: 444 ,y: 361,width: 75, height: 165",0.3726034164,0.3734452724,34.3994624615,54.4492843151,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame90.jpg,2,"name:rect,x: 283 ,y: 368,width: 88, height: 202",0.3614771366,0.3619923592,34.7609395981,54.8112766743,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame90.jpg,2,"name:rect,x: 389 ,y: 186,width: 64, height: 135",0.3614771366,0.3621401787,34.7609395981,55.173416853,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame91.jpg,3,"name:rect,x: 387 ,y: 183,width: 65, height: 136",0.3524982929,0.3530802727,35.113437891,55.5264971256,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame91.jpg,3,"name:rect,x: 434 ,y: 356,width: 62, height: 160",0.3524982929,0.3532290459,35.113437891,55.8797261715,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame91.jpg,3,"name:rect,x: 279 ,y: 367,width: 91, height: 202",0.3524982929,0.3533127308,35.113437891,56.2330389023,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame92.jpg,3,"name:rect,x: 429 ,y: 355,width: 57, height: 148",0.3529689312,0.3537967205,35.4664068222,56.5868356228,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame92.jpg,3,"name:rect,x: 387 ,y: 184,width: 63, height: 135",0.3529689312,0.3539292812,35.4664068222,56.940764904,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame92.jpg,3,"name:rect,x: 277 ,y: 363,width: 88, height: 207",0.3529689312,0.3540139198,35.4664068222,57.2947788239,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame93.jpg,3,"name:rect,x: 422 ,y: 356,width: 56, height: 145",0.4058773518,0.4064700603,35.872284174,57.7012488842,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame93.jpg,3,"name:rect,x: 387 ,y: 179,width: 61, height: 140",0.4058773518,0.406619072,35.872284174,58.1078679562,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame93.jpg,3,"name:rect,x: 287 ,y: 359,width: 80, height: 200",0.4058773518,0.4067046642,35.872284174,58.5145726204,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame94.jpg,3,"name:rect,x: 386 ,y: 175,width: 59, height: 141",0.4752132893,0.476344347,36.3474974632,58.9909169674,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame94.jpg,3,"name:rect,x: 417 ,y: 357,width: 57, height: 145",0.4752132893,0.4766488075,36.3474974632,59.4675657749,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame94.jpg,3,"name:rect,x: 1 ,y: 304,width: 73, height: 158",0.4752132893,0.4768381119,36.3474974632,59.9444038868,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame95.jpg,3,"name:rect,x: 386 ,y: 174,width: 57, height: 140",0.4771485329,0.4783191681,36.8246459961,60.4227230549,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame95.jpg,3,"name:rect,x: 400 ,y: 356,width: 75, height: 141",0.4771485329,0.4785292149,36.8246459961,60.9012522697,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame95.jpg,3,"name:rect,x: 2 ,y: 311,width: 75, height: 158",0.4771485329,0.4787499905,36.8246459961,61.3800022602,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame96.jpg,3,"name:rect,x: 389 ,y: 357,width: 85, height: 142",0.4644091129,0.4651196003,37.289055109,61.8451218605,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame96.jpg,3,"name:rect,x: 383 ,y: 172,width: 52, height: 136",0.4644091129,0.4652850628,37.289055109,62.3104069233,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame96.jpg,3,"name:rect,x: 0 ,y: 313,width: 78, height: 155",0.4644091129,0.4653856754,37.289055109,62.7757925987,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame97.jpg,3,"name:rect,x: 385 ,y: 355,width: 87, height: 144",0.4231729507,0.4238841534,37.7122280598,63.1996767521,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame97.jpg,3,"name:rect,x: 267 ,y: 346,width: 57, height: 182",0.4231729507,0.4240396023,37.7122280598,63.6237163544,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame97.jpg,3,"name:rect,x: 3 ,y: 316,width: 77, height: 154",0.4231729507,0.4242203236,37.7122280598,64.0479366779,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame98.jpg,4,"name:rect,x: 384 ,y: 354,width: 86, height: 140",0.420552969,0.421448946,38.1327810287,64.4693856239,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame98.jpg,4,"name:rect,x: 261 ,y: 343,width: 57, height: 181",0.420552969,0.4216053486,38.1327810287,64.8909909725,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame98.jpg,4,"name:rect,x: 3 ,y: 319,width: 77, height: 150",0.420552969,0.4216775894,38.1327810287,65.3126685619,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame98.jpg,4,"name:rect,x: 376 ,y: 171,width: 56, height: 134",0.420552969,0.4217710495,38.1327810287,65.7344396114,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame99.jpg,3,"name:rect,x: 385 ,y: 350,width: 77, height: 147",0.4225327969,0.4232559204,38.5553138256,66.1576955318,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame99.jpg,3,"name:rect,x: 3 ,y: 323,width: 78, height: 146",0.4225327969,0.4234127998,38.5553138256,66.5811083317,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame99.jpg,3,"name:rect,x: 257 ,y: 342,width: 59, height: 178",0.4225327969,0.423507452,38.5553138256,67.0046157837,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame100.jpg,4,"name:rect,x: 3 ,y: 323,width: 78, height: 147",0.4203636646,0.4212486744,38.9756774902,67.4258644581,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame100.jpg,4,"name:rect,x: 379 ,y: 346,width: 78, height: 144",0.4203636646,0.4214975834,38.9756774902,67.8473620415,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame100.jpg,4,"name:rect,x: 252 ,y: 338,width: 66, height: 184",0.4203636646,0.4216897488,38.9756774902,68.2690517902,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame100.jpg,4,"name:rect,x: 377 ,y: 171,width: 51, height: 133",0.4203636646,0.4218733311,38.9756774902,68.6909251213,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame101.jpg,3,"name:rect,x: 4 ,y: 322,width: 78, height: 150",0.42613554,0.4268329144,39.4018130302,69.1177580357,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame101.jpg,3,"name:rect,x: 374 ,y: 343,width: 73, height: 147",0.42613554,0.4269976616,39.4018130302,69.5447556973,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame101.jpg,3,"name:rect,x: 226 ,y: 343,width: 81, height: 172",0.42613554,0.4271223545,39.4018130302,69.9718780518,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame102.jpg,3,"name:rect,x: 367 ,y: 343,width: 64, height: 149",0.4655306339,0.4663305283,39.8673436642,70.43820858,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame102.jpg,3,"name:rect,x: 3 ,y: 322,width: 84, height: 153",0.4655306339,0.4665031433,39.8673436642,70.9047117233,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame102.jpg,3,"name:rect,x: 221 ,y: 339,width: 87, height: 175",0.4655306339,0.4667065144,39.8673436642,71.3714182377,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame103.jpg,3,"name:rect,x: 1 ,y: 324,width: 95, height: 149",0.4121859074,0.4127960205,40.2795295715,71.7842142582,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame103.jpg,3,"name:rect,x: 216 ,y: 337,width: 92, height: 177",0.4121859074,0.4129350185,40.2795295715,72.1971492767,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame103.jpg,3,"name:rect,x: 362 ,y: 342,width: 55, height: 146",0.4121859074,0.4130203724,40.2795295715,72.6101696491,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame104.jpg,4,"name:rect,x: 214 ,y: 334,width: 92, height: 178",0.3568270206,0.3575541973,40.6363565922,72.9677238464,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame104.jpg,4,"name:rect,x: 357 ,y: 341,width: 56, height: 146",0.3568270206,0.357694149,40.6363565922,73.3254179955,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame104.jpg,4,"name:rect,x: 1 ,y: 325,width: 102, height: 165",0.3568270206,0.3577804565,40.6363565922,73.683198452,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame104.jpg,4,"name:rect,x: 369 ,y: 167,width: 47, height: 133",0.3568270206,0.3578517437,40.6363565922,74.0410501957,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame105.jpg,3,"name:rect,x: 1 ,y: 328,width: 112, height: 170",0.3646225929,0.3652248383,41.0009791851,74.406275034,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame105.jpg,3,"name:rect,x: 208 ,y: 334,width: 92, height: 180",0.3646225929,0.3653657436,41.0009791851,74.7716407776,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame105.jpg,3,"name:rect,x: 351 ,y: 341,width: 60, height: 146",0.3646225929,0.3654260635,41.0009791851,75.1370668411,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame106.jpg,3,"name:rect,x: 1 ,y: 329,width: 115, height: 173",0.3572375774,0.3578386307,41.3582167625,75.4949054718,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame106.jpg,3,"name:rect,x: 207 ,y: 329,width: 89, height: 181",0.3572375774,0.3579857349,41.3582167625,75.8528912067,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame106.jpg,3,"name:rect,x: 362 ,y: 166,width: 50, height: 132",0.3572375774,0.3580732346,41.3582167625,76.2109644413,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame107.jpg,3,"name:rect,x: 4 ,y: 334,width: 119, height: 169",0.3609645367,0.36155653,41.7191812992,76.5725209713,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame107.jpg,3,"name:rect,x: 202 ,y: 327,width: 88, height: 177",0.3609645367,0.3616840839,41.7191812992,76.9342050552,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame107.jpg,3,"name:rect,x: 358 ,y: 165,width: 54, height: 132",0.3609645367,0.3617486954,41.7191812992,77.2959537506,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame108.jpg,4,"name:rect,x: 5 ,y: 338,width: 123, height: 166",0.3805134296,0.3812494278,42.0996947289,77.6772031784,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame108.jpg,4,"name:rect,x: 206 ,y: 325,width: 86, height: 169",0.3805134296,0.3813769817,42.0996947289,78.0585801601,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame108.jpg,4,"name:rect,x: 330 ,y: 338,width: 76, height: 145",0.3805134296,0.3814477921,42.0996947289,78.4400279522,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame108.jpg,4,"name:rect,x: 358 ,y: 165,width: 52, height: 130",0.3805134296,0.3815310001,42.0996947289,78.8215589523,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame109.jpg,4,"name:rect,x: 16 ,y: 340,width: 116, height: 168",0.4061872959,0.4069664478,42.5058820248,79.2285254002,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame109.jpg,4,"name:rect,x: 327 ,y: 329,width: 78, height: 156",0.4061872959,0.4071052074,42.5058820248,79.6356306076,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame109.jpg,4,"name:rect,x: 199 ,y: 319,width: 76, height: 172",0.4061872959,0.4086914063,42.5058820248,80.0443220139,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame109.jpg,4,"name:rect,x: 357 ,y: 164,width: 51, height: 130",0.4061872959,0.4088480473,42.5058820248,80.4531700611,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame110.jpg,3,"name:rect,x: 21 ,y: 342,width: 115, height: 167",0.4499676228,0.4506494999,42.9558496475,80.903819561,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame110.jpg,3,"name:rect,x: 197 ,y: 317,width: 67, height: 175",0.4499676228,0.4507994652,42.9558496475,81.3546190262,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame110.jpg,3,"name:rect,x: 323 ,y: 323,width: 76, height: 163",0.4499676228,0.4509031773,42.9558496475,81.8055222034,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame111.jpg,2,"name:rect,x: 29 ,y: 344,width: 111, height: 165",0.4067547321,0.4072127342,43.3626043797,82.2127349377,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame111.jpg,2,"name:rect,x: 319 ,y: 329,width: 69, height: 148",0.4067547321,0.4073479176,43.3626043797,82.6200828552,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame112.jpg,3,"name:rect,x: 37 ,y: 343,width: 104, height: 167",0.3727657795,0.3733739853,43.7353701591,82.9934568405,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame112.jpg,3,"name:rect,x: 354 ,y: 155,width: 47, height: 124",0.3727657795,0.373503685,43.7353701591,83.3669605255,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame112.jpg,3,"name:rect,x: 188 ,y: 312,width: 68, height: 179",0.3727657795,0.3735849857,43.7353701591,83.7405455112,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame113.jpg,3,"name:rect,x: 39 ,y: 343,width: 103, height: 165",0.3940386772,0.394769907,44.1294088364,84.1353154182,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame113.jpg,3,"name:rect,x: 353 ,y: 152,width: 47, height: 127",0.3940386772,0.3949227333,44.1294088364,84.5302381516,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame113.jpg,3,"name:rect,x: 170 ,y: 317,width: 79, height: 173",0.3940386772,0.3950250149,44.1294088364,84.9252631664,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame114.jpg,3,"name:rect,x: 42 ,y: 344,width: 97, height: 163",0.5026462078,0.5033812523,44.6320550442,85.4286444187,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame114.jpg,3,"name:rect,x: 303 ,y: 328,width: 53, height: 142",0.5026462078,0.5035514832,44.6320550442,85.9321959019,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame114.jpg,3,"name:rect,x: 352 ,y: 152,width: 46, height: 127",0.5026462078,0.5036664009,44.6320550442,86.4358623028,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame115.jpg,2,"name:rect,x: 63 ,y: 348,width: 83, height: 161",0.495421648,0.4959299564,45.1274766922,86.9317922592,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame115.jpg,2,"name:rect,x: 298 ,y: 329,width: 56, height: 141",0.495421648,0.4960885048,45.1274766922,87.427880764,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame116.jpg,3,"name:rect,x: 53 ,y: 349,width: 104, height: 167",0.4333565235,0.4340879917,45.5608332157,87.8619687557,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame116.jpg,3,"name:rect,x: 293 ,y: 326,width: 60, height: 143",0.4333565235,0.4346709251,45.5608332157,88.2966396809,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame116.jpg,3,"name:rect,x: 152 ,y: 310,width: 90, height: 182",0.4333565235,0.4348819256,45.5608332157,88.7315216064,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame117.jpg,4,"name:rect,x: 63 ,y: 353,width: 111, height: 163",0.5113344193,0.5122563839,46.072167635,89.2437779903,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame117.jpg,4,"name:rect,x: 151 ,y: 308,width: 93, height: 181",0.5113344193,0.5124158859,46.072167635,89.7561938763,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame117.jpg,4,"name:rect,x: 284 ,y: 326,width: 69, height: 141",0.5113344193,0.5125353336,46.072167635,90.2687292099,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame117.jpg,4,"name:rect,x: 341 ,y: 160,width: 54, height: 124",0.5113344193,0.5127563477,46.072167635,90.7814855576,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame118.jpg,2,"name:rect,x: 337 ,y: 161,width: 57, height: 123",0.4669482708,0.4674866199,46.5391159058,91.2489721775,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame118.jpg,2,"name:rect,x: 274 ,y: 324,width: 79, height: 142",0.4669482708,0.4676434994,46.5391159058,91.7166156769,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame119.jpg,3,"name:rect,x: 274 ,y: 324,width: 79, height: 143",0.4987311363,0.4994564056,47.0378470421,92.2160720825,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame119.jpg,3,"name:rect,x: 334 ,y: 161,width: 57, height: 123",0.4987311363,0.4996051788,47.0378470421,92.7156772614,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame119.jpg,3,"name:rect,x: 69 ,y: 360,width: 129, height: 165",0.4987311363,0.4996957779,47.0378470421,93.2153730392,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame120.jpg,2,"name:rect,x: 267 ,y: 324,width: 78, height: 141",0.4908585548,0.4913783073,47.5287055969,93.7067513466,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame120.jpg,2,"name:rect,x: 333 ,y: 160,width: 55, height: 123",0.4908585548,0.4915349483,47.5287055969,94.1982862949,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame121.jpg,1,"name:rect,x: 332 ,y: 158,width: 57, height: 125",0.4400551319,0.4403755665,47.9687607288,94.6386618614,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame122.jpg,2,"name:rect,x: 260 ,y: 311,width: 70, height: 149",0.3848874569,0.3853135109,48.3536481857,95.0239753723,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame122.jpg,2,"name:rect,x: 330 ,y: 157,width: 56, height: 126",0.3848874569,0.3854558468,48.3536481857,95.4094312191,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame123.jpg,2,"name:rect,x: 328 ,y: 156,width: 57, height: 127",0.3847196102,0.3853971958,48.7383677959,95.7948284149,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame123.jpg,2,"name:rect,x: 255 ,y: 312,width: 65, height: 144",0.3847196102,0.385833025,48.7383677959,96.1806614399,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame124.jpg,3,"name:rect,x: 95 ,y: 297,width: 104, height: 231",0.4541049004,0.4546837807,49.1924726963,96.6353452206,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame124.jpg,3,"name:rect,x: 327 ,y: 155,width: 55, height: 127",0.4541049004,0.4548203945,49.1924726963,97.0901656151,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame124.jpg,3,"name:rect,x: 248 ,y: 314,width: 57, height: 143",0.4541049004,0.4548814297,49.1924726963,97.5450470448,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame125.jpg,3,"name:rect,x: 101 ,y: 304,width: 104, height: 223",0.3916683197,0.392260313,49.584141016,97.9373073578,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame125.jpg,3,"name:rect,x: 245 ,y: 312,width: 57, height: 142",0.3916683197,0.3925180435,49.584141016,98.3298254013,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame125.jpg,3,"name:rect,x: 137 ,y: 365,width: 75, height: 166",0.3916683197,0.392686367,49.584141016,98.7225117683,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame126.jpg,3,"name:rect,x: 237 ,y: 312,width: 66, height: 142",0.3864502907,0.3870873451,49.9705913067,99.1095991135,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame126.jpg,3,"name:rect,x: 103 ,y: 307,width: 109, height: 226",0.3864502907,0.3872237206,49.9705913067,99.496822834,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame126.jpg,3,"name:rect,x: 323 ,y: 151,width: 55, height: 129",0.3864502907,0.3873119354,49.9705913067,99.8841347694,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame127.jpg,2,"name:rect,x: 233 ,y: 312,width: 72, height: 144",0.3583402634,0.3588240147,50.3289315701,100.2429587841,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame127.jpg,2,"name:rect,x: 129 ,y: 364,width: 101, height: 177",0.3583402634,0.359105587,50.3289315701,100.6020643711,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame128.jpg,2,"name:rect,x: 228 ,y: 310,width: 76, height: 147",0.3592143059,0.3596870899,50.6881458759,100.961751461,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame128.jpg,2,"name:rect,x: 142 ,y: 377,width: 97, height: 174",0.3592143059,0.3598315716,50.6881458759,101.3215830326,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame129.jpg,4,"name:rect,x: 220 ,y: 312,width: 81, height: 145",0.3719818592,0.3728051186,51.0601277351,101.6943881512,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame129.jpg,4,"name:rect,x: 123 ,y: 373,width: 123, height: 196",0.3719818592,0.3729426861,51.0601277351,102.0673308373,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame129.jpg,4,"name:rect,x: 105 ,y: 295,width: 75, height: 130",0.3719818592,0.3730273247,51.0601277351,102.4403581619,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame129.jpg,4,"name:rect,x: 322 ,y: 147,width: 46, height: 121",0.3719818592,0.3731167316,51.0601277351,102.8134748936,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame130.jpg,2,"name:rect,x: 135 ,y: 384,width: 123, height: 187",0.3719220161,0.3723886013,51.4320497513,103.1858634949,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame130.jpg,2,"name:rect,x: 217 ,y: 314,width: 87, height: 148",0.3719220161,0.3725395203,51.4320497513,103.5584030151,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame131.jpg,1,"name:rect,x: 140 ,y: 387,width: 128, height: 184",0.3569681644,0.3573093414,51.7890179157,103.9157123566,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame132.jpg,0,,0.3671355247,0.3672463894,52.1561534405,104.282958746,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame133.jpg,1,"name:rect,x: 143 ,y: 342,width: 141, height: 239",0.4190187454,0.4193634987,52.5751721859,104.7023222446,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame134.jpg,0,,0.4129400253,0.4130163193,52.9881122112,105.1153385639,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
