#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame219.jpg,2,"name:rect,x: 280 ,y: 135,width: 38, height: 109",0.4101405143737793,0.4108128547668457,87.54388117790222,158.22363662719727
frame220.jpg,2,"name:rect,x: 76 ,y: 323,width: 70, height: 143",0.4218745231628418,0.42235708236694336,87.96575570106506,158.6459937095642
frame220.jpg,2,"name:rect,x: 281 ,y: 136,width: 35, height: 108",0.4218745231628418,0.42250752449035645,87.96575570106506,159.06850123405457
frame221.jpg,2,"name:rect,x: 70 ,y: 325,width: 68, height: 144",0.3540487289428711,0.35448455810546875,88.31980443000793,159.42298579216003
frame221.jpg,2,"name:rect,x: 280 ,y: 135,width: 37, height: 109",0.3540487289428711,0.35463976860046387,88.31980443000793,159.7776255607605
frame222.jpg,2,"name:rect,x: 64 ,y: 322,width: 69, height: 142",0.34926843643188477,0.3499879837036133,88.66907286643982,160.1276135444641
frame222.jpg,2,"name:rect,x: 280 ,y: 135,width: 36, height: 109",0.34926843643188477,0.3501725196838379,88.66907286643982,160.47778606414795
frame223.jpg,2,"name:rect,x: 55 ,y: 326,width: 73, height: 142",0.38245582580566406,0.3831486701965332,89.05152869224548,160.86093473434448
frame223.jpg,2,"name:rect,x: 279 ,y: 136,width: 38, height: 107",0.38245582580566406,0.3834993839263916,89.05152869224548,161.24443411827087
frame224.jpg,2,"name:rect,x: 49 ,y: 325,width: 74, height: 138",0.36133813858032227,0.3617897033691406,89.4128668308258,161.60622382164001
frame224.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 110",0.36133813858032227,0.3619403839111328,89.4128668308258,161.96816420555115
frame225.jpg,2,"name:rect,x: 41 ,y: 327,width: 82, height: 137",0.42062878608703613,0.4210641384124756,89.83349561691284,162.38922834396362
frame225.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.42062878608703613,0.421205997467041,89.83349561691284,162.81043434143066
frame226.jpg,2,"name:rect,x: 37 ,y: 330,width: 82, height: 132",0.3690364360809326,0.3694627285003662,90.20253205299377,163.17989706993103
frame226.jpg,2,"name:rect,x: 279 ,y: 133,width: 37, height: 111",0.3690364360809326,0.3696146011352539,90.20253205299377,163.54951167106628
frame227.jpg,2,"name:rect,x: 36 ,y: 333,width: 82, height: 134",0.42508816719055176,0.42556071281433105,90.62762022018433,163.97507238388062
frame227.jpg,2,"name:rect,x: 280 ,y: 135,width: 35, height: 109",0.42508816719055176,0.42571258544921875,90.62762022018433,164.40078496932983
frame228.jpg,2,"name:rect,x: 25 ,y: 329,width: 94, height: 132",0.3988034725189209,0.39924168586730957,91.02642369270325,164.80002665519714
frame228.jpg,2,"name:rect,x: 280 ,y: 134,width: 35, height: 111",0.3988034725189209,0.399383544921875,91.02642369270325,165.19941020011902
frame229.jpg,2,"name:rect,x: 25 ,y: 326,width: 87, height: 140",0.3798861503601074,0.3803215026855469,91.40630984306335,165.57973170280457
frame229.jpg,2,"name:rect,x: 279 ,y: 133,width: 36, height: 113",0.3798861503601074,0.3804605007171631,91.40630984306335,165.96019220352173
frame230.jpg,2,"name:rect,x: 14 ,y: 326,width: 95, height: 138",0.413771390914917,0.4142744541168213,91.82008123397827,166.37446665763855
frame230.jpg,2,"name:rect,x: 278 ,y: 135,width: 37, height: 110",0.413771390914917,0.41443657875061035,91.82008123397827,166.78890323638916
frame231.jpg,2,"name:rect,x: 9 ,y: 323,width: 89, height: 134",0.4353032112121582,0.43580031394958496,92.25538444519043,167.22470355033875
frame231.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.4353032112121582,0.4359591007232666,92.25538444519043,167.660662651062
frame232.jpg,2,"name:rect,x: 13 ,y: 323,width: 74, height: 132",0.42130088806152344,0.4217855930328369,92.67668533325195,168.08244824409485
frame232.jpg,2,"name:rect,x: 279 ,y: 134,width: 36, height: 111",0.42130088806152344,0.4219326972961426,92.67668533325195,168.504380941391
frame233.jpg,2,"name:rect,x: 12 ,y: 321,width: 71, height: 132",0.4897003173828125,0.4901771545410156,93.16638565063477,168.994558095932
frame233.jpg,2,"name:rect,x: 278 ,y: 135,width: 38, height: 109",0.4897003173828125,0.4903268814086914,93.16638565063477,169.4848849773407
frame234.jpg,2,"name:rect,x: 10 ,y: 323,width: 64, height: 132",0.6003663539886475,0.6009583473205566,93.76675200462341,170.08584332466125
frame234.jpg,2,"name:rect,x: 279 ,y: 135,width: 36, height: 110",0.6003663539886475,0.6015312671661377,93.76675200462341,170.6873745918274
frame235.jpg,1,"name:rect,x: 11 ,y: 323,width: 60, height: 132",0.4844388961791992,0.4847755432128906,94.25119090080261,171.17215013504028
frame236.jpg,1,"name:rect,x: 7 ,y: 318,width: 64, height: 137",0.5062718391418457,0.5065975189208984,94.75746273994446,171.67874765396118
frame237.jpg,1,"name:rect,x: 4 ,y: 318,width: 68, height: 134",0.4375479221343994,0.43788957595825195,95.19501066207886,172.11663722991943
frame238.jpg,1,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.4312479496002197,0.43150949478149414,95.62625861167908,172.54814672470093
frame239.jpg,1,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.37905287742614746,0.3793325424194336,96.00531148910522,172.92747926712036
frame240.jpg,0,,0.3303256034851074,0.3303992748260498,96.33563709259033,173.2578785419464
frame241.jpg,0,,0.37003183364868164,0.3701303005218506,96.70566892623901,173.62800884246826
frame242.jpg,0,,0.5449578762054443,0.5450277328491211,97.25062680244446,174.17303657531738
frame243.jpg,0,,0.4354078769683838,0.43547606468200684,97.68603467941284,174.6085126399994
frame244.jpg,0,,0.4227452278137207,0.4228394031524658,98.10877990722656,175.03135204315186
frame245.jpg,0,,0.7846570014953613,0.7847566604614258,98.89343690872192,175.81610870361328
frame246.jpg,0,,0.3745436668395996,0.3746070861816406,99.26798057556152,176.19071578979492
frame247.jpg,0,,0.3566579818725586,0.35672736167907715,99.62463855743408,176.547443151474
frame248.jpg,0,,0.4267125129699707,0.426802396774292,100.05135107040405,176.9742455482483
frame249.jpg,0,,0.409348726272583,0.40941810607910156,100.46069979667664,177.3836636543274
frame250.jpg,0,,0.4747350215911865,0.4748091697692871,100.93543481826782,177.85847282409668
frame251.jpg,0,,0.4213600158691406,0.4214329719543457,101.35679483413696,178.27990579605103
frame252.jpg,0,,0.4185144901275635,0.41860365867614746,101.77530932426453,178.69850945472717
frame253.jpg,0,,0.42549705505371094,0.4255714416503906,102.20080637931824,179.12408089637756
frame254.jpg,0,,0.39670538902282715,0.39678001403808594,102.59751176834106,179.52086091041565
frame255.jpg,0,,0.40044164657592773,0.4005115032196045,102.99795341491699,179.92137241363525
frame256.jpg,0,,0.40366196632385254,0.4037308692932129,103.40161538124084,180.32510328292847
frame257.jpg,0,,0.35900235176086426,0.35906457901000977,103.76061773300171,180.68416786193848
frame258.jpg,0,,0.3388481140136719,0.3389170169830322,104.09946584701538,181.0230848789215
frame259.jpg,0,,0.4282248020172119,0.4283108711242676,104.52769064903259,181.45139575004578
frame260.jpg,0,,0.3496699333190918,0.34973573684692383,104.87736058235168,181.8011314868927
frame261.jpg,0,,0.3665645122528076,0.3666541576385498,105.24392509460449,182.16778564453125
frame262.jpg,0,,0.3513357639312744,0.35140323638916016,105.59526085853577,182.5191888809204
frame263.jpg,0,,0.399550199508667,0.399616003036499,105.99481105804443,182.9188048839569
frame264.jpg,0,,0.3547663688659668,0.35483241081237793,106.3495774269104,183.2736372947693
frame265.jpg,0,,0.3483715057373047,0.34845805168151855,106.6979489326477,183.6220953464508
frame266.jpg,0,,0.3582601547241211,0.35832715034484863,107.05620908737183,183.98042249679565
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.35294437408447266,0.35320115089416504,107.4091534614563,184.33362364768982
frame268.jpg,1,"name:rect,x: 279 ,y: 138,width: 36, height: 103",0.40253591537475586,0.40289878845214844,107.81168937683105,184.73652243614197
frame269.jpg,1,"name:rect,x: 277 ,y: 137,width: 38, height: 106",0.4124565124511719,0.41280388832092285,108.22414588928223,185.1493263244629
frame270.jpg,1,"name:rect,x: 276 ,y: 136,width: 39, height: 106",0.41339945793151855,0.413724422454834,108.63754534721375,185.56305074691772
frame271.jpg,1,"name:rect,x: 276 ,y: 137,width: 39, height: 106",0.4115324020385742,0.4118497371673584,109.04907774925232,185.97490048408508
frame272.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 108",0.42983269691467285,0.43018031120300293,109.47891044616699,186.4050807952881
frame273.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 109",0.4141814708709717,0.4145045280456543,109.89309191703796,186.81958532333374
frame274.jpg,0,,0.4130113124847412,0.4130825996398926,110.3061032295227,187.23266792297363
frame275.jpg,0,,0.4182119369506836,0.41828298568725586,110.72431516647339,187.6509509086609
frame276.jpg,0,,0.43764710426330566,0.4377176761627197,111.1619622707367,188.0886685848236
frame277.jpg,0,,0.38109874725341797,0.3811626434326172,111.54306101799011,188.46983122825623
frame278.jpg,0,,0.3552367687225342,0.3552985191345215,111.89829778671265,188.82512974739075
frame279.jpg,0,,0.34331226348876953,0.34338855743408203,112.24161005020142,189.16851830482483
frame280.jpg,0,,0.37002062797546387,0.3700876235961914,112.61163067817688,189.53860592842102
frame281.jpg,0,,0.3566315174102783,0.35669732093811035,112.96826219558716,189.89530324935913
frame282.jpg,0,,0.3445100784301758,0.3445765972137451,113.31277227401733,190.23987984657288
frame283.jpg,0,,0.34771037101745605,0.3477742671966553,113.66048264503479,190.58765411376953
frame284.jpg,0,,0.35260486602783203,0.35266852378845215,114.01308751106262,190.94032263755798
frame285.jpg,1,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.34902071952819824,0.34928321838378906,114.36210823059082,191.28960585594177
frame286.jpg,1,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.3544800281524658,0.3552529811859131,114.71658825874329,191.64485883712769
frame287.jpg,1,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.3450770378112793,0.3453550338745117,115.06166529655457,191.9902138710022
frame288.jpg,0,,0.38500118255615234,0.38511133193969727,115.44666647911072,192.3753252029419
frame289.jpg,0,,0.565509557723999,0.5656144618988037,116.01217603683472,192.9409396648407
frame290.jpg,0,,0.46529054641723633,0.4653589725494385,116.47746658325195,193.40629863739014
frame291.jpg,0,,0.527651309967041,0.5277235507965088,117.005117893219,193.93402218818665
frame292.jpg,0,,0.41169309616088867,0.4117622375488281,117.41681098937988,194.34578442573547
frame293.jpg,0,,0.4116945266723633,0.41176390647888184,117.82850551605225,194.75754833221436
frame294.jpg,0,,0.4129035472869873,0.41297483444213867,118.24140906333923,195.1705231666565
frame295.jpg,0,,0.4181406497955322,0.41821885108947754,118.65954971313477,195.58874201774597
frame296.jpg,0,,0.41106414794921875,0.4111347198486328,119.07061386108398,195.9998767375946
frame297.jpg,0,,0.4057290554046631,0.4057908058166504,119.47634291648865,196.40566754341125
frame298.jpg,0,,0.3389894962310791,0.33906078338623047,119.81533241271973,196.74472832679749
frame299.jpg,0,,0.3401503562927246,0.3402135372161865,120.15548276901245,197.08494186401367
frame300.jpg,0,,0.3507850170135498,0.3508460521697998,120.506267786026,197.43578791618347
frame301.jpg,0,,0.35366201400756836,0.3537259101867676,120.85992980003357,197.78951382637024
frame302.jpg,0,,0.34554600715637207,0.34560513496398926,121.20547580718994,198.13511896133423
frame303.jpg,0,,0.3521709442138672,0.3522310256958008,121.55764675140381,198.48734998703003
frame304.jpg,0,,0.3545517921447754,0.3546130657196045,121.91219854354858,198.84196305274963
frame305.jpg,0,,0.34989166259765625,0.3499569892883301,122.26209020614624,199.19192004203796
frame306.jpg,0,,0.34609460830688477,0.3461644649505615,122.60818481445312,199.53808450698853
frame307.jpg,0,,0.4054226875305176,0.4054863452911377,123.01360750198364,199.94357085227966
frame308.jpg,0,,0.3968033790588379,0.3968822956085205,123.41041088104248,200.34045314788818
frame309.jpg,0,,0.40347814559936523,0.4035496711730957,123.81388902664185,200.74400281906128
frame310.jpg,0,,0.41174817085266113,0.4118194580078125,124.2256371974945,201.1558222770691
frame311.jpg,0,,0.4187760353088379,0.41884660720825195,124.64441323280334,201.57466888427734
frame312.jpg,0,,0.41767024993896484,0.4177405834197998,125.06208348274231,201.99240946769714
frame313.jpg,0,,0.41585445404052734,0.4159255027770996,125.47793793678284,202.40833497047424
frame314.jpg,0,,0.45354318618774414,0.45361995697021484,125.93148112297058,202.86195492744446
frame315.jpg,0,,0.41057610511779785,0.4106464385986328,126.34205722808838,203.2726013660431
frame316.jpg,0,,0.4088559150695801,0.40892648696899414,126.75091314315796,203.68152785301208
frame317.jpg,1,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.4209566116333008,0.42126941680908203,127.17186975479126,204.10279726982117
frame318.jpg,1,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.36096715927124023,0.3612368106842041,127.5328369140625,204.46403408050537
frame319.jpg,0,,0.3523080348968506,0.352372407913208,127.88514494895935,204.81640648841858
frame320.jpg,0,,0.3596341609954834,0.3596985340118408,128.24477910995483,205.17610502243042
frame321.jpg,0,,0.35039281845092773,0.35045409202575684,128.59517192840576,205.52655911445618
frame322.jpg,0,,0.403003454208374,0.4030928611755371,128.99817538261414,205.9296519756317
frame323.jpg,0,,0.38936448097229004,0.38944077491760254,129.38753986358643,206.31909275054932
frame324.jpg,0,,0.39636850357055664,0.39643406867980957,129.78390836715698,206.71552681922913
frame325.jpg,0,,0.3640267848968506,0.3640885353088379,130.14793515205383,207.07961535453796
frame326.jpg,0,,0.34529948234558105,0.34536314010620117,130.4932346343994,207.42497849464417
frame327.jpg,0,,0.40430736541748047,0.40437841415405273,130.8975419998169,207.82935690879822
frame328.jpg,0,,0.3891315460205078,0.38921165466308594,131.2866735458374,208.2185685634613
frame329.jpg,0,,0.4200441837310791,0.4201197624206543,131.70671772956848,208.63868832588196
frame330.jpg,0,,0.41358375549316406,0.41365528106689453,132.12030148506165,209.05234360694885
frame331.jpg,0,,0.41007018089294434,0.4101426601409912,132.5303716659546,209.46248626708984
frame332.jpg,0,,0.40242481231689453,0.4024984836578369,132.93279647827148,209.86498475074768
frame333.jpg,0,,0.42148613929748535,0.4215574264526367,133.35428261756897,210.28654217720032
frame334.jpg,0,,0.4745774269104004,0.4746522903442383,133.82886004447937,210.76119446754456
frame335.jpg,0,,0.408463716506958,0.40853428840637207,134.23732376098633,211.16972875595093
frame336.jpg,0,,0.41406679153442383,0.41414403915405273,134.65139055252075,211.58387279510498
frame337.jpg,0,,0.400463342666626,0.40053462982177734,135.05185389518738,211.98440742492676
frame338.jpg,0,,0.377849817276001,0.3779125213623047,135.42970371246338,212.36231994628906
frame339.jpg,0,,0.3745913505554199,0.37465739250183105,135.8042950630188,212.7369773387909
frame340.jpg,0,,0.3553805351257324,0.35544443130493164,136.15967559814453,213.09242177009583
frame341.jpg,0,,0.3442564010620117,0.34431958198547363,136.50393199920654,213.4367413520813
frame342.jpg,0,,0.34618186950683594,0.3462677001953125,136.85011386871338,213.7830090522766
frame343.jpg,0,,0.347914457321167,0.3479793071746826,137.19802832603455,214.1309883594513
frame344.jpg,0,,0.35110902786254883,0.35117530822753906,137.5491373538971,214.48216366767883
frame345.jpg,0,,0.3579065799713135,0.35797595977783203,137.9070439338684,214.84013962745667
frame346.jpg,0,,0.3562502861022949,0.35631561279296875,138.2632942199707,215.19645524024963
frame347.jpg,0,,0.35353708267211914,0.3536050319671631,138.61683130264282,215.5500602722168
frame348.jpg,0,,0.3498384952545166,0.34990572929382324,138.96666979789734,215.89996600151062
frame349.jpg,0,,0.3642408847808838,0.36431074142456055,139.33091068267822,216.26427674293518
frame350.jpg,0,,0.40717101097106934,0.4072425365447998,139.7380816936493,216.67151927947998
frame351.jpg,0,,0.40776538848876953,0.4078352451324463,140.14584708213806,217.07935452461243
frame352.jpg,0,,0.41236448287963867,0.41243481636047363,140.5582115650177,217.4917893409729
frame353.jpg,0,,0.40985870361328125,0.4099283218383789,140.96807026863098,217.90171766281128
frame354.jpg,0,,0.4045577049255371,0.40463900566101074,141.37262797355652,218.3063566684723
frame355.jpg,0,,0.5061984062194824,0.5062940120697021,141.878826379776,218.812650680542
frame356.jpg,0,,0.4166994094848633,0.41677331924438477,142.29552578926086,219.22942399978638
frame357.jpg,0,,0.4065663814544678,0.40663862228393555,142.70209217071533,219.6360626220703
frame358.jpg,1,"name:rect,x: 259 ,y: 119,width: 37, height: 135",0.4213411808013916,0.4217209815979004,143.12343335151672,220.0577836036682
frame359.jpg,0,,0.38407325744628906,0.3841416835784912,143.507506608963,220.4419252872467
frame360.jpg,1,"name:rect,x: 259 ,y: 121,width: 37, height: 130",0.34189510345458984,0.34223127365112305,143.8494017124176,220.78415656089783
frame361.jpg,1,"name:rect,x: 258 ,y: 122,width: 38, height: 128",0.35776519775390625,0.3580467700958252,144.2071669101715,221.14220333099365
frame362.jpg,1,"name:rect,x: 258 ,y: 124,width: 38, height: 125",0.3564107418060303,0.3566904067993164,144.56357765197754,221.49889373779297
frame363.jpg,1,"name:rect,x: 259 ,y: 126,width: 38, height: 123",0.3529202938079834,0.3531811237335205,144.91649794578552,221.8520748615265
frame364.jpg,1,"name:rect,x: 258 ,y: 125,width: 39, height: 125",0.35139966011047363,0.3516824245452881,145.267897605896,222.20375728607178
frame365.jpg,1,"name:rect,x: 258 ,y: 125,width: 40, height: 126",0.3843505382537842,0.38462281227111816,145.65224814414978,222.5883800983429
frame366.jpg,1,"name:rect,x: 258 ,y: 128,width: 40, height: 124",0.34430670738220215,0.34456968307495117,145.99655485153198,222.93294978141785
frame367.jpg,1,"name:rect,x: 257 ,y: 129,width: 41, height: 121",0.3579576015472412,0.358234167098999,146.35451245307922,223.29118394851685
frame368.jpg,1,"name:rect,x: 256 ,y: 130,width: 42, height: 122",0.34658360481262207,0.3468608856201172,146.70109605789185,223.63804483413696
frame369.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 122",0.3399498462677002,0.34021878242492676,147.04104590415955,223.9782636165619
frame370.jpg,0,,0.38309788703918457,0.38316774368286133,147.42414379119873,224.36143136024475
frame371.jpg,0,,0.4184691905975342,0.41854071617126465,147.84261298179626,224.77997207641602
frame372.jpg,0,,0.41552305221557617,0.41559529304504395,148.25813603401184,225.19556736946106
frame373.jpg,0,,0.416240930557251,0.41631317138671875,148.6743769645691,225.61188054084778
frame374.jpg,0,,0.40607714653015137,0.4061543941497803,149.08045411109924,226.01803493499756
frame375.jpg,0,,0.4075038433074951,0.4075791835784912,149.48795795440674,226.42561411857605
frame376.jpg,0,,0.40979552268981934,0.409865140914917,149.89775347709656,226.83547925949097
frame377.jpg,0,,0.4040987491607666,0.40416789054870605,150.30185222625732,227.23964715003967
frame378.jpg,0,,0.39953160285949707,0.39960408210754395,150.70138382911682,227.63925123214722
frame379.jpg,0,,0.40524959564208984,0.4053184986114502,151.1066334247589,228.04456973075867
frame380.jpg,0,,0.33769774436950684,0.3377702236175537,151.44433116912842,228.38233995437622
frame381.jpg,0,,0.3331260681152344,0.3331890106201172,151.77745723724365,228.71552896499634
frame382.jpg,0,,0.3473227024078369,0.3473837375640869,152.1247799396515,229.06291270256042
frame383.jpg,0,,0.3544199466705322,0.35448598861694336,152.47919988632202,229.41739869117737
frame384.jpg,0,,0.3464953899383545,0.34656667709350586,152.82569527626038,229.76396536827087
frame385.jpg,0,,0.34740352630615234,0.34746599197387695,153.17309880256653,230.11143136024475
frame386.jpg,0,,0.35088372230529785,0.35094356536865234,153.52398252487183,230.4623749256134
frame387.jpg,1,"name:rect,x: 247 ,y: 140,width: 42, height: 116",0.3568840026855469,0.3571627140045166,153.88086652755737,230.81953763961792
frame388.jpg,0,,0.357266902923584,0.3573284149169922,154.23813343048096,231.1768660545349
frame389.jpg,0,,0.3561558723449707,0.3562462329864502,154.59428930282593,231.53311228752136
frame390.jpg,1,"name:rect,x: 246 ,y: 139,width: 44, height: 117",0.3518974781036377,0.35216689109802246,154.94618678092957,231.88527917861938
frame391.jpg,0,,0.39904189109802246,0.3991129398345947,155.3452286720276,232.28439211845398
frame392.jpg,0,,0.44051694869995117,0.44058656692504883,155.78574562072754,232.72497868537903
frame393.jpg,0,,0.5203301906585693,0.5204982757568359,156.3060758113861,233.24547696113586
frame394.jpg,0,,0.4669790267944336,0.4670546054840088,156.77305483818054,233.71253156661987
frame395.jpg,0,,0.4247589111328125,0.424835205078125,157.19781374931335,234.137366771698
frame396.jpg,0,,0.4238626956939697,0.423938512802124,157.62167644500732,234.56130528450012
frame397.jpg,1,"name:rect,x: 250 ,y: 138,width: 58, height: 132",0.5046992301940918,0.5050177574157715,158.12637567520142,235.0663230419159
frame398.jpg,1,"name:rect,x: 250 ,y: 132,width: 59, height: 139",0.503361701965332,0.5036709308624268,158.62973737716675,235.56999397277832
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 61, height: 135",0.42345118522644043,0.4237194061279297,159.0531885623932,235.99371337890625
frame400.jpg,1,"name:rect,x: 254 ,y: 134,width: 60, height: 133",0.338986873626709,0.3392508029937744,159.3921754360199,236.33296418190002
frame401.jpg,1,"name:rect,x: 255 ,y: 136,width: 61, height: 131",0.3418259620666504,0.3421034812927246,159.73400139808655,236.67506766319275
frame402.jpg,1,"name:rect,x: 257 ,y: 134,width: 56, height: 132",0.362811803817749,0.3631563186645508,160.0968132019043,237.0382239818573
frame403.jpg,1,"name:rect,x: 258 ,y: 138,width: 57, height: 129",0.3472001552581787,0.34747314453125,160.44401335716248,237.38569712638855
frame404.jpg,1,"name:rect,x: 259 ,y: 137,width: 57, height: 129",0.33980512619018555,0.3400743007659912,160.78381848335266,237.72577142715454
frame405.jpg,1,"name:rect,x: 260 ,y: 142,width: 57, height: 125",0.3474001884460449,0.34766268730163574,161.1312186717987,238.07343411445618
frame406.jpg,1,"name:rect,x: 261 ,y: 141,width: 56, height: 125",0.4342002868652344,0.43450474739074707,161.56541895866394,238.50793886184692
frame407.jpg,1,"name:rect,x: 262 ,y: 139,width: 56, height: 128",0.360670804977417,0.36094021797180176,161.92608976364136,238.86887907981873
frame408.jpg,1,"name:rect,x: 262 ,y: 139,width: 55, height: 130",0.3591797351837158,0.3594801425933838,162.28526949882507,239.2283592224121
frame409.jpg,1,"name:rect,x: 261 ,y: 138,width: 57, height: 131",0.37831687927246094,0.37876152992248535,162.66358637809753,239.6071207523346
frame410.jpg,1,"name:rect,x: 263 ,y: 139,width: 55, height: 129",0.3549802303314209,0.35534024238586426,163.01856660842896,239.96246099472046
frame411.jpg,1,"name:rect,x: 263 ,y: 138,width: 55, height: 131",0.41097426414489746,0.4112834930419922,163.42954087257385,240.37374448776245
frame412.jpg,0,,0.41605401039123535,0.4161529541015625,163.8455948829651,240.789897441864
frame413.jpg,0,,0.4264035224914551,0.42647504806518555,164.27199840545654,241.2163724899292
frame414.jpg,0,,0.41730642318725586,0.4173915386199951,164.6893048286438,241.6337640285492
frame415.jpg,1,"name:rect,x: 274 ,y: 132,width: 41, height: 133",0.4135620594024658,0.41388940811157227,165.10286688804626,242.04765343666077
frame416.jpg,1,"name:rect,x: 274 ,y: 131,width: 41, height: 135",0.46820068359375,0.4685230255126953,165.57106757164001,242.51617646217346
frame417.jpg,1,"name:rect,x: 275 ,y: 131,width: 41, height: 135",0.4133329391479492,0.4136655330657959,165.98440051078796,242.92984199523926
frame418.jpg,0,,0.4264504909515381,0.42651867866516113,166.4108510017395,243.35636067390442
frame419.jpg,0,,0.4109773635864258,0.4110527038574219,166.82182836532593,243.76741337776184
frame420.jpg,0,,0.4775245189666748,0.4775872230529785,167.2993528842926,244.24500060081482
frame421.jpg,0,,0.395571231842041,0.39563775062561035,167.69492411613464,244.64063835144043
frame422.jpg,0,,0.35762786865234375,0.35769176483154297,168.052551984787,244.99833011627197
frame423.jpg,0,,0.36165833473205566,0.36172986030578613,168.41421031951904,245.36005997657776
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.34586310386657715,0.3461470603942871,168.76007342338562,245.70620703697205
frame425.jpg,0,,0.4183530807495117,0.41843700408935547,169.17842650413513,246.1246440410614
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.49210381507873535,0.4924759864807129,169.67053031921387,246.61712002754211
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.3661305904388428,0.36638617515563965,170.0366609096527,246.98350620269775
frame428.jpg,0,,0.34438371658325195,0.3444511890411377,170.38104462623596,247.3279573917389
frame429.jpg,0,,0.4364049434661865,0.43647027015686035,170.81744956970215,247.76442766189575
frame430.jpg,0,,0.40096116065979004,0.401031494140625,171.21841073036194,248.16545915603638
frame431.jpg,0,,0.41590166091918945,0.4159736633300781,171.63431239128113,248.58143281936646
frame432.jpg,0,,0.42157506942749023,0.42165660858154297,172.05588746070862,249.003089427948
frame433.jpg,0,,0.5049619674682617,0.5050323009490967,172.56084942817688,249.5081217288971
frame434.jpg,0,,0.4090118408203125,0.40907931327819824,172.9698612689972,249.9172010421753
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.40512537956237793,0.4054427146911621,173.37498664855957,250.32264375686646
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.3970308303833008,0.3973846435546875,173.77201747894287,250.72002840042114
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.4040513038635254,0.4043595790863037,174.1760687828064,251.12438797950745
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.4150536060333252,0.41537904739379883,174.59112238883972,251.53976702690125
frame439.jpg,0,,0.4287691116333008,0.4288322925567627,175.01989150047302,251.968599319458
frame440.jpg,0,,0.37430334091186523,0.37439703941345215,175.3941948413849,252.34299635887146
frame441.jpg,0,,0.3698005676269531,0.36986422538757324,175.76399540901184,252.71286058425903
frame442.jpg,0,,0.34952688217163086,0.34958934783935547,176.11352229118347,253.0624499320984
frame443.jpg,0,,0.4260709285736084,0.42613840103149414,176.53959321975708,253.48858833312988
frame444.jpg,0,,0.3422980308532715,0.34238338470458984,176.88189125061035,253.83097171783447
frame445.jpg,0,,0.34899449348449707,0.3490564823150635,177.23088574409485,254.18002820014954
frame446.jpg,0,,0.37343549728393555,0.3735015392303467,177.60432124137878,254.55352973937988
frame447.jpg,0,,0.34877681732177734,0.34884071350097656,177.95309805870056,254.90237045288086
frame448.jpg,0,,0.3438074588775635,0.34387636184692383,178.29690551757812,255.24624681472778
frame449.jpg,0,,0.34517645835876465,0.3452425003051758,178.6420819759369,255.59148931503296
frame450.jpg,0,,0.40264391899108887,0.40271878242492676,179.04472589492798,255.99420809745789
frame451.jpg,0,,0.4096488952636719,0.4097175598144531,179.45437479019165,256.40392565727234
frame452.jpg,0,,0.40537023544311523,0.4054422378540039,179.85974502563477,256.80936789512634
frame453.jpg,0,,0.4020380973815918,0.40210914611816406,180.26178312301636,257.2114770412445
frame454.jpg,0,,0.4048140048980713,0.40488386154174805,180.66659712791443,257.61636090278625
frame455.jpg,0,,0.42362046241760254,0.4236946105957031,181.09021759033203,258.04005551338196
frame456.jpg,0,,0.4125511646270752,0.41262388229370117,181.5027687549591,258.45267939567566
frame457.jpg,0,,0.45928049087524414,0.4593496322631836,181.96204924583435,258.91202902793884
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.39859890937805176,0.398998498916626,182.3606481552124,259.31102752685547
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.5179727077484131,0.5182421207427979,182.87862086296082,259.82926964759827
