#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame672.jpg,0,,2.515897750854492,2.516132116317749,1687.4410786628723,1687.5986008644104,0.40026895595171263
frame673.jpg,0,,2.5160481929779053,2.5163094997406006,1689.9571268558502,1690.114910364151,0.40026895595171263
frame674.jpg,0,,2.518996000289917,2.5192320346832275,1692.4761228561401,1692.6341423988342,0.40026895595171263
frame675.jpg,0,,2.518892288208008,2.519124984741211,1694.9950151443481,1695.1532673835754,0.40026895595171263
frame676.jpg,0,,2.5172557830810547,2.5174903869628906,1697.5122709274292,1697.6707577705383,0.40026895595171263
frame677.jpg,0,,2.519304037094116,2.5195441246032715,1700.0315749645233,1700.1903018951416,0.40026895595171263
frame678.jpg,0,,2.5163936614990234,2.5166280269622803,1702.5479686260223,1702.7069299221039,0.40026895595171263
frame679.jpg,0,,2.5330562591552734,2.533294200897217,1705.0810248851776,1705.240224123001,0.40026895595171263
frame680.jpg,0,,2.514744997024536,2.5149788856506348,1707.5957698822021,1707.7552030086517,0.40026895595171263
frame681.jpg,0,,2.524778127670288,2.525035858154297,1710.1205480098724,1710.280238866806,0.40026895595171263
frame682.jpg,0,,2.5214321613311768,2.52166748046875,1712.6419801712036,1712.8019063472748,0.40026895595171263
frame683.jpg,0,,2.5142548084259033,2.514491319656372,1715.1562349796295,1715.3163976669312,0.40026895595171263
frame684.jpg,0,,2.5171544551849365,2.517392873764038,1717.6733894348145,1717.8337905406952,0.40026895595171263
frame685.jpg,0,,2.5167434215545654,2.5169880390167236,1720.190132856369,1720.350778579712,0.40026895595171263
frame686.jpg,0,,2.515934944152832,2.5161380767822266,1722.7060678005219,1722.8669166564941,0.40026895595171263
frame687.jpg,0,,2.516167402267456,2.516399621963501,1725.2222352027893,1725.3833162784576,0.40026895595171263
frame688.jpg,0,,2.5233559608459473,2.5235915184020996,1727.7455911636353,1727.9069077968597,0.40026895595171263
frame689.jpg,0,,2.5174992084503174,2.517733573913574,1730.2630903720856,1730.4246413707733,0.40026895595171263
frame690.jpg,0,,2.516624689102173,2.516862630844116,1732.7797150611877,1732.9415040016174,0.40026895595171263
frame691.jpg,0,,2.5176055431365967,2.517839193344116,1735.2973206043243,1735.4593431949615,0.40026895595171263
frame692.jpg,0,,2.5138232707977295,2.5140578746795654,1737.811143875122,1737.973401069641,0.40026895595171263
frame693.jpg,0,,2.5273804664611816,2.5276176929473877,1740.3385243415833,1740.5010187625885,0.40026895595171263
frame694.jpg,0,,2.5367400646209717,2.5369882583618164,1742.8752644062042,1743.0380070209503,0.40026895595171263
frame695.jpg,0,,2.51570463180542,2.515944719314575,1745.3909690380096,1745.553951740265,0.40026895595171263
frame696.jpg,0,,2.5245327949523926,2.524775981903076,1747.915501832962,1748.078727722168,0.40026895595171263
frame697.jpg,0,,2.5164639949798584,2.516683340072632,1750.431965827942,1750.5954110622406,0.40026895595171263
frame698.jpg,0,,2.5348448753356934,2.535080671310425,1752.9668107032776,1753.130491733551,0.40026895595171263
frame699.jpg,0,,2.5885939598083496,2.5888285636901855,1755.555404663086,1755.7193202972412,0.40026895595171263
frame700.jpg,0,,2.562666177749634,2.5629093647003174,1758.1180708408356,1758.2822296619415,0.40026895595171263
frame701.jpg,0,,2.5794003009796143,2.5796334743499756,1760.6974711418152,1760.8618631362915,0.40026895595171263
frame702.jpg,0,,2.5293960571289062,2.529637336730957,1763.226867198944,1763.3915004730225,0.40026895595171263
frame703.jpg,0,,2.5170094966888428,2.5172502994537354,1765.743876695633,1765.9087507724762,0.40026895595171263
frame704.jpg,0,,2.5545549392700195,2.5547897815704346,1768.298431634903,1768.4635405540466,0.40026895595171263
frame705.jpg,0,,2.5138773918151855,2.5141146183013916,1770.8123090267181,1770.977655172348,0.40026895595171263
frame706.jpg,0,,2.594897747039795,2.5951333045959473,1773.407206773758,1773.572788476944,0.40026895595171263
frame707.jpg,0,,2.516355037689209,2.516591787338257,1775.9235618114471,1776.0893802642822,0.40026895595171263
frame708.jpg,0,,2.5142464637756348,2.51448392868042,1778.4378082752228,1778.6038641929626,0.40026895595171263
frame709.jpg,0,,2.5172479152679443,2.5175859928131104,1780.9550561904907,1781.1214501857758,0.40026895595171263
frame710.jpg,0,,2.5197880268096924,2.5200231075286865,1783.4748442173004,1783.6414732933044,0.40026895595171263
frame711.jpg,0,,2.5155396461486816,2.515774726867676,1785.990383863449,1786.1572480201721,0.40026895595171263
frame712.jpg,0,,2.59247088432312,2.592705488204956,1788.5828547477722,1788.749953508377,0.40026895595171263
frame713.jpg,0,,2.5191903114318848,2.519427537918091,1791.102045059204,1791.2693810462952,0.40026895595171263
frame714.jpg,0,,2.5169570446014404,2.5171897411346436,1793.6190021038055,1793.7865707874298,0.40026895595171263
frame715.jpg,0,,2.515564203262329,2.515801191329956,1796.1345663070679,1796.3023719787598,0.40026895595171263
frame716.jpg,0,,2.513396978378296,2.5136382579803467,1798.6479632854462,1798.81601023674,0.40026895595171263
frame717.jpg,0,,2.5141143798828125,2.5143487453460693,1801.162077665329,1801.3303589820862,0.40026895595171263
frame718.jpg,0,,2.5193235874176025,2.5195770263671875,1803.6814012527466,1803.8499360084534,0.40026895595171263
frame719.jpg,0,,2.515430450439453,2.5156636238098145,1806.196831703186,1806.3655996322632,0.40026895595171263
frame720.jpg,0,,2.517695188522339,2.5179286003112793,1808.7145268917084,1808.8835282325745,0.40026895595171263
frame721.jpg,0,,2.597254753112793,2.5974864959716797,1811.3117816448212,1811.4810147285461,0.40026895595171263
frame722.jpg,0,,2.5156548023223877,2.51588773727417,1813.8274364471436,1813.9969024658203,0.40026895595171263
frame723.jpg,0,,2.5947115421295166,2.5949478149414062,1816.422147989273,1816.5918502807617,0.40026895595171263
frame724.jpg,0,,2.5155327320098877,2.5157670974731445,1818.937680721283,1819.1076173782349,0.40026895595171263
frame725.jpg,0,,2.51472806930542,2.5149598121643066,1821.4524087905884,1821.6225771903992,0.40026895595171263
frame726.jpg,0,,2.595834493637085,2.5960683822631836,1824.0482432842255,1824.2186455726624,0.40026895595171263
frame727.jpg,0,,2.5163025856018066,2.5165371894836426,1826.5645458698273,1826.735182762146,0.40026895595171263
frame728.jpg,0,,2.5147769451141357,2.5150153636932373,1829.0793228149414,1829.2501981258392,0.40026895595171263
frame729.jpg,0,,2.6764776706695557,2.6767125129699707,1831.755800485611,1831.9269106388092,0.40026895595171263
frame730.jpg,0,,2.5228586196899414,2.523094892501831,1834.278659105301,1834.450005531311,0.40026895595171263
frame731.jpg,0,,2.512319326400757,2.512554168701172,1836.7909784317017,1836.9625597000122,0.40026895595171263
frame732.jpg,0,,2.5945188999176025,2.5947554111480713,1839.3854973316193,1839.5573151111603,0.40026895595171263
frame733.jpg,0,,2.5155580043792725,2.515796422958374,1841.9010553359985,1842.0731115341187,0.40026895595171263
frame734.jpg,0,,2.514799118041992,2.5150327682495117,1844.4158544540405,1844.5881443023682,0.40026895595171263
frame735.jpg,0,,2.5157673358917236,2.516002655029297,1846.9316217899323,1847.1041469573975,0.40026895595171263
frame736.jpg,0,,2.522218942642212,2.522453546524048,1849.4538407325745,1849.6266005039215,0.40026895595171263
frame737.jpg,0,,2.5151267051696777,2.5153648853302,1851.9689674377441,1852.1419653892517,0.40026895595171263
frame738.jpg,0,,2.5149033069610596,2.5151379108428955,1854.4838707447052,1854.6571033000946,0.40026895595171263
frame739.jpg,0,,2.5189425945281982,2.5191805362701416,1857.0028133392334,1857.1762838363647,0.40026895595171263
frame740.jpg,0,,2.5164313316345215,2.516667127609253,1859.519244670868,1859.692950963974,0.40026895595171263
frame741.jpg,0,,2.513964891433716,2.514204978942871,1862.0332095623016,1862.2071559429169,0.40026895595171263
frame742.jpg,0,,2.5204732418060303,2.520679235458374,1864.5536828041077,1864.7278351783752,0.40026895595171263
frame743.jpg,0,,2.5127694606781006,2.5130043029785156,1867.0664522647858,1867.2408394813538,0.40026895595171263
frame744.jpg,0,,2.5183260440826416,2.5185625553131104,1869.5847783088684,1869.7594020366669,0.40026895595171263
frame745.jpg,0,,2.5206878185272217,2.5209238529205322,1872.1054661273956,1872.2803258895874,0.40026895595171263
frame746.jpg,0,,2.513702392578125,2.5139379501342773,1874.6191685199738,1874.7942638397217,0.40026895595171263
frame747.jpg,0,,2.5197861194610596,2.520022392272949,1877.1389546394348,1877.3142862319946,0.40026895595171263
frame748.jpg,0,,2.516169786453247,2.5164034366607666,1879.655124425888,1879.8306896686554,0.40026895595171263
frame749.jpg,0,,2.518965721130371,2.5192010402679443,1882.1740901470184,1882.3498907089233,0.40026895595171263
frame750.jpg,0,,2.5182394981384277,2.5184719562530518,1884.6923296451569,1884.8683626651764,0.40026895595171263
frame751.jpg,0,,2.515793800354004,2.51602840423584,1887.2081234455109,1887.3843910694122,0.40026895595171263
frame752.jpg,0,,2.5161399841308594,2.516375780105591,1889.7242634296417,1889.9007668495178,0.40026895595171263
frame753.jpg,0,,2.521022319793701,2.5212595462799072,1892.2452857494354,1892.4220263957977,0.40026895595171263
frame754.jpg,0,,2.5181515216827393,2.5183894634246826,1894.7634372711182,1894.9404158592224,0.40026895595171263
frame755.jpg,0,,2.5166094303131104,2.516843795776367,1897.2800467014313,1897.4572596549988,0.40026895595171263
frame756.jpg,0,,2.5162429809570312,2.5164742469787598,1899.7962896823883,1899.9737339019775,0.40026895595171263
frame757.jpg,0,,2.518317699432373,2.5185539722442627,1902.3146073818207,1902.4922878742218,0.40026895595171263
frame758.jpg,0,,2.5190577507019043,2.5192923545837402,1904.8336651325226,1905.0115802288055,0.40026895595171263
frame759.jpg,0,,2.5204737186431885,2.52071213722229,1907.3541388511658,1907.5322923660278,0.40026895595171263
frame760.jpg,0,,2.5213208198547363,2.5215518474578857,1909.8754596710205,1910.0538442134857,0.40026895595171263
frame761.jpg,0,,2.5134589672088623,2.513699769973755,1912.3889186382294,1912.5675439834595,0.40026895595171263
frame762.jpg,0,,2.5210578441619873,2.5213024616241455,1914.9099764823914,1915.0888464450836,0.40026895595171263
frame763.jpg,0,,2.5131947994232178,2.513432741165161,1917.4231712818146,1917.6022791862488,0.40026895595171263
frame764.jpg,0,,2.5177645683288574,2.518000364303589,1919.9409358501434,1920.1202795505524,0.40026895595171263
frame765.jpg,0,,2.516721725463867,2.516956329345703,1922.4576575756073,1922.637235879898,0.40026895595171263
frame766.jpg,0,,2.513306140899658,2.513652801513672,1924.970963716507,1925.1508886814117,0.40026895595171263
frame767.jpg,0,,2.5163612365722656,2.5165951251983643,1927.4873249530792,1927.66748380661,0.40026895595171263
frame768.jpg,0,,2.5185582637786865,2.5187952518463135,1930.005883216858,1930.1862790584564,0.40026895595171263
frame769.jpg,0,,2.516380548477173,2.5166189670562744,1932.522263765335,1932.7028980255127,0.40026895595171263
frame770.jpg,0,,2.519620418548584,2.5198514461517334,1935.0418841838837,1935.2227494716644,0.40026895595171263
frame771.jpg,0,,2.5195651054382324,2.519798994064331,1937.561449289322,1937.7425484657288,0.40026895595171263
frame772.jpg,0,,2.5129776000976562,2.513214349746704,1940.0744268894196,1940.2557628154755,0.40026895595171263
frame773.jpg,0,,2.519094944000244,2.519336462020874,1942.5935218334198,1942.7750992774963,0.40026895595171263
frame774.jpg,0,,2.5153698921203613,2.5156075954437256,1945.1088917255402,1945.29070687294,0.40026895595171263
frame775.jpg,0,,2.518136739730835,2.518375873565674,1947.627028465271,1947.8090827465057,0.40026895595171263
frame776.jpg,0,,2.518980026245117,2.5192160606384277,1950.146008491516,1950.3282988071442,0.40026895595171263
frame777.jpg,0,,2.514796733856201,2.5150327682495117,1952.6608052253723,1952.8433315753937,0.40026895595171263
frame778.jpg,0,,2.5189971923828125,2.5192348957061768,1955.1798024177551,1955.3625664710999,0.40026895595171263
frame779.jpg,0,,2.5153026580810547,2.515536308288574,1957.6951050758362,1957.8781027793884,0.40026895595171263
frame780.jpg,0,,2.515831470489502,2.5160698890686035,1960.2109365463257,1960.394172668457,0.40026895595171263
frame781.jpg,0,,2.5168540477752686,2.5170741081237793,1962.727790594101,1962.9112467765808,0.40026895595171263
frame782.jpg,0,,2.5150513648986816,2.5152595043182373,1965.2428419589996,1965.426506280899,0.40026895595171263
frame783.jpg,0,,2.594532012939453,2.59476637840271,1967.837373971939,1968.0212726593018,0.40026895595171263
frame784.jpg,0,,2.514404535293579,2.5147581100463867,1970.3517785072327,1970.5360307693481,0.40026895595171263
frame785.jpg,0,,2.520029067993164,2.5202648639678955,1972.8718075752258,1973.056295633316,0.40026895595171263
frame786.jpg,0,,2.514937162399292,2.5151708126068115,1975.3867447376251,1975.5714664459229,0.40026895595171263
frame787.jpg,0,,2.514392137527466,2.5146305561065674,1977.9011368751526,1978.0860970020294,0.40026895595171263
frame788.jpg,0,,2.521178722381592,2.5214219093322754,1980.4223155975342,1980.6075189113617,0.40026895595171263
frame789.jpg,0,,2.517181634902954,2.517414093017578,1982.9394972324371,1983.1249330043793,0.40026895595171263
frame790.jpg,0,,2.51484751701355,2.5150842666625977,1985.4543447494507,1985.6400172710419,0.40026895595171263
frame791.jpg,0,,2.5249900817871094,2.5252251625061035,1987.9793348312378,1988.165242433548,0.40026895595171263
frame792.jpg,0,,2.5151431560516357,2.515394687652588,1990.4944779872894,1990.6806371212006,0.40026895595171263
frame793.jpg,0,,2.514617681503296,2.514850378036499,1993.0090956687927,1993.195487499237,0.40026895595171263
frame794.jpg,0,,2.5181236267089844,2.5183675289154053,1995.5272192955017,1995.7138550281525,0.40026895595171263
frame795.jpg,0,,2.515596628189087,2.5158307552337646,1998.0428159236908,1998.2296857833862,0.40026895595171263
frame796.jpg,0,,2.516446352005005,2.516669750213623,2000.5592622756958,2000.7463555335999,0.40026895595171263
frame797.jpg,0,,2.522052526473999,2.5222907066345215,2003.0813148021698,2003.2686462402344,0.40026895595171263
frame798.jpg,0,,2.520334243774414,2.520573377609253,2005.6016490459442,2005.7892196178436,0.40026895595171263
frame799.jpg,0,,2.5162951946258545,2.5165324211120605,2008.11794424057,2008.3057520389557,0.40026895595171263
frame800.jpg,0,,2.514503002166748,2.514737129211426,2010.6324472427368,2010.8204891681671,0.40026895595171263
frame801.jpg,0,,2.515026569366455,2.5152587890625,2013.1474738121033,2013.3357479572296,0.40026895595171263
frame802.jpg,0,,2.5211892127990723,2.521435499191284,2015.6686630249023,2015.857183456421,0.40026895595171263
frame803.jpg,0,,2.51770281791687,2.5179929733276367,2018.1863658428192,2018.3751764297485,0.40026895595171263
frame804.jpg,0,,2.5156359672546387,2.5158705711364746,2020.7020018100739,2020.891047000885,0.40026895595171263
frame805.jpg,0,,2.5225489139556885,2.5227832794189453,2023.2245507240295,2023.413830280304,0.40026895595171263
frame806.jpg,0,,2.5142674446105957,2.5145022869110107,2025.7388181686401,2025.928332567215,0.40026895595171263
frame807.jpg,0,,2.5169990062713623,2.5172348022460938,2028.2558171749115,2028.445567369461,0.40026895595171263
frame808.jpg,0,,2.5166308879852295,2.5168654918670654,2030.7724480628967,2030.9624328613281,0.40026895595171263
frame809.jpg,0,,2.5185787677764893,2.5188136100769043,2033.2910268306732,2033.481246471405,0.40026895595171263
frame810.jpg,0,,2.5142641067504883,2.5146126747131348,2035.8052909374237,2035.9958591461182,0.40026895595171263
frame811.jpg,0,,2.5159130096435547,2.51615047454834,2038.3212039470673,2038.5120096206665,0.40026895595171263
frame812.jpg,0,,2.5142133235931396,2.514451742172241,2040.8354172706604,2041.0264613628387,0.40026895595171263
frame813.jpg,0,,2.514019727706909,2.514254093170166,2043.3494369983673,2043.540715456009,0.40026895595171263
frame814.jpg,0,,2.5217971801757812,2.522030830383301,2045.871234178543,2046.0627462863922,0.40026895595171263
frame815.jpg,0,,2.516803026199341,2.5170509815216064,2048.3880372047424,2048.579797267914,0.40026895595171263
frame816.jpg,0,,2.520866632461548,2.52112078666687,2050.908903837204,2051.1009180545807,0.40026895595171263
frame817.jpg,0,,2.5180108547210693,2.51825213432312,2053.426914691925,2053.619170188904,0.40026895595171263
frame818.jpg,0,,2.5152714252471924,2.515477180480957,2055.9421861171722,2056.1346473693848,0.40026895595171263
frame819.jpg,0,,2.5160932540893555,2.5163261890411377,2058.4582793712616,2058.650973558426,0.40026895595171263
frame820.jpg,0,,2.5228817462921143,2.523113250732422,2060.9811611175537,2061.1740868091583,0.40026895595171263
frame821.jpg,0,,2.5168604850769043,2.5170960426330566,2063.4980216026306,2063.6911828517914,0.40026895595171263
frame822.jpg,0,,2.515202522277832,2.5154354572296143,2066.0132241249084,2066.206618309021,0.40026895595171263
frame823.jpg,0,,2.5171072483062744,2.5173256397247314,2068.5303313732147,2068.7239439487457,0.40026895595171263
frame824.jpg,0,,2.516716480255127,2.516983985900879,2071.04704785347,2071.2409279346466,0.40026895595171263
frame825.jpg,0,,2.5138676166534424,2.5141022205352783,2073.5609154701233,2073.755030155182,0.40026895595171263
frame826.jpg,0,,2.515868663787842,2.5161046981811523,2076.076784133911,2076.271134853363,0.40026895595171263
frame827.jpg,0,,2.5178589820861816,2.5180952548980713,2078.5946431159973,2078.789230108261,0.40026895595171263
frame828.jpg,0,,2.517177104949951,2.5174126625061035,2081.1118202209473,2081.306642770767,0.40026895595171263
frame829.jpg,0,,2.521012544631958,2.5213217735290527,2083.632832765579,2083.8279645442963,0.40026895595171263
frame830.jpg,0,,2.5216686725616455,2.521899700164795,2086.154501438141,2086.349864244461,0.40026895595171263
frame831.jpg,0,,2.5140767097473145,2.514313220977783,2088.668578147888,2088.864177465439,0.40026895595171263
frame832.jpg,0,,2.519266128540039,2.519508123397827,2091.187844276428,2091.3836855888367,0.40026895595171263
frame833.jpg,0,,2.517852544784546,2.518092155456543,2093.7056968212128,2093.901777744293,0.40026895595171263
frame834.jpg,0,,2.517017126083374,2.517251491546631,2096.222713947296,2096.41902923584,0.40026895595171263
frame835.jpg,0,,2.5138821601867676,2.5141360759735107,2098.736596107483,2098.9331653118134,0.40026895595171263
frame836.jpg,0,,2.5167224407196045,2.5169553756713867,2101.2533185482025,2101.4501206874847,0.40026895595171263
frame837.jpg,0,,2.5183634757995605,2.5186145305633545,2103.771682024002,2103.968735218048,0.40026895595171263
frame838.jpg,0,,2.516392707824707,2.5166285037994385,2106.288074731827,2106.4853637218475,0.40026895595171263
frame839.jpg,0,,2.6736183166503906,2.673849582672119,2108.961693048477,2109.1592133045197,0.40026895595171263
frame840.jpg,0,,2.5199198722839355,2.5201528072357178,2111.481612920761,2111.6793661117554,0.40026895595171263
frame841.jpg,0,,2.5212366580963135,2.5214719772338867,2114.0028495788574,2114.2008380889893,0.40026895595171263
frame842.jpg,0,,2.5204384326934814,2.5206727981567383,2116.523288011551,2116.721510887146,0.40026895595171263
frame843.jpg,0,,2.5178778171539307,2.51811146736145,2119.041165828705,2119.2396223545074,0.40026895595171263
frame844.jpg,0,,2.5164434909820557,2.5166780948638916,2121.557609319687,2121.7563004493713,0.40026895595171263
frame845.jpg,0,,2.5150184631347656,2.515254020690918,2124.0726277828217,2124.2715544700623,0.40026895595171263
frame846.jpg,0,,2.5187768936157227,2.519012212753296,2126.5914046764374,2126.7905666828156,0.40026895595171263
frame847.jpg,0,,2.5142624378204346,2.5145018100738525,2129.105667114258,2129.3050684928894,0.40026895595171263
frame848.jpg,0,,2.5194287300109863,2.519662618637085,2131.625095844269,2131.8247311115265,0.40026895595171263
frame849.jpg,0,,2.5165863037109375,2.51682186126709,2134.1416821479797,2134.3415529727936,0.40026895595171263
frame850.jpg,0,,2.593122720718384,2.593331813812256,2136.734804868698,2136.934884786606,0.40026895595171263
frame851.jpg,0,,2.5144968032836914,2.5147030353546143,2139.249301671982,2139.4495878219604,0.40026895595171263
frame852.jpg,0,,2.517071008682251,2.5173141956329346,2141.766372680664,2141.9669020175934,0.40026895595171263
frame853.jpg,0,,2.513369083404541,2.513603687286377,2144.2797417640686,2144.4805057048798,0.40026895595171263
frame854.jpg,0,,2.515606641769409,2.515843391418457,2146.795348405838,2146.996349096298,0.40026895595171263
frame855.jpg,0,,2.5986814498901367,2.5989136695861816,2149.394029855728,2149.5952627658844,0.40026895595171263
frame856.jpg,0,,2.5220704078674316,2.522310495376587,2151.9161002635956,2152.117573261261,0.40026895595171263
frame857.jpg,0,,2.5923221111297607,2.5925559997558594,2154.5084223747253,2154.710129261017,0.40026895595171263
frame858.jpg,0,,2.5170671939849854,2.5173027515411377,2157.0254895687103,2157.227432012558,0.40026895595171263
frame859.jpg,0,,2.5193991661071777,2.5196337699890137,2159.5448887348175,2159.747065782547,0.40026895595171263
frame860.jpg,0,,2.5157206058502197,2.5159530639648438,2162.0606093406677,2162.263018846512,0.40026895595171263
frame861.jpg,0,,2.521259307861328,2.521501302719116,2164.581868648529,2164.784520149231,0.40026895595171263
frame862.jpg,0,,2.5193819999694824,2.5196170806884766,2167.1012506484985,2167.3041372299194,0.40026895595171263
frame863.jpg,0,,2.5969953536987305,2.597231388092041,2169.6982460021973,2169.9013686180115,0.40026895595171263
frame864.jpg,0,,2.5246353149414062,2.524873971939087,2172.2228813171387,2172.4262425899506,0.40026895595171263
frame865.jpg,0,,2.5157477855682373,2.5159823894500732,2174.738629102707,2174.9422249794006,0.40026895595171263
frame866.jpg,0,,2.6093521118164062,2.6095781326293945,2177.3479812145233,2177.55180311203,0.40026895595171263
frame867.jpg,0,,2.5140597820281982,2.5143001079559326,2179.8620409965515,2180.066103219986,0.40026895595171263
frame868.jpg,0,,2.518929958343506,2.5191726684570312,2182.380970954895,2182.585275888443,0.40026895595171263
frame869.jpg,0,,2.522265911102295,2.5225024223327637,2184.9032368659973,2185.1077783107758,0.40026895595171263
frame870.jpg,0,,2.5172781944274902,2.5175135135650635,2187.420515060425,2187.625291824341,0.40026895595171263
frame871.jpg,0,,2.5153279304504395,2.5155646800994873,2189.9358429908752,2190.1408565044403,0.40026895595171263
frame872.jpg,0,,2.515824794769287,2.51603364944458,2192.4516677856445,2192.656890153885,0.40026895595171263
frame873.jpg,0,,2.520094394683838,2.520327568054199,2194.9717621803284,2195.177217721939,0.40026895595171263
frame874.jpg,0,,2.5189661979675293,2.519205331802368,2197.490728378296,2197.6964230537415,0.40026895595171263
frame875.jpg,0,,2.522752046585083,2.522989511489868,2200.013480424881,2200.2194125652313,0.40026895595171263
frame876.jpg,0,,2.520747423171997,2.520979404449463,2202.534227848053,2202.740391969681,0.40026895595171263
frame877.jpg,0,,2.5145342350006104,2.5147788524627686,2205.0487620830536,2205.2551708221436,0.40026895595171263
frame878.jpg,0,,2.5136170387268066,2.5138492584228516,2207.5623791217804,2207.7690200805664,0.40026895595171263
frame879.jpg,0,,2.5191895961761475,2.519425868988037,2210.0815687179565,2210.2884459495544,0.40026895595171263
frame880.jpg,0,,2.5188047885894775,2.519009828567505,2212.600373506546,2212.807455778122,0.40026895595171263
frame881.jpg,0,,2.5173099040985107,2.5175440311431885,2215.1176834106445,2215.324999809265,0.40026895595171263
frame882.jpg,0,,2.517462730407715,2.517695426940918,2217.6351461410522,2217.842695236206,0.40026895595171263
frame883.jpg,0,,2.516420841217041,2.516658306121826,2220.1515669822693,2220.359353542328,0.40026895595171263
frame884.jpg,0,,2.520678997039795,2.5209102630615234,2222.672245979309,2222.8802638053894,0.40026895595171263
frame885.jpg,0,,2.517096757888794,2.5173215866088867,2225.189342737198,2225.3975853919983,0.40026895595171263
frame886.jpg,0,,2.5160882472991943,2.5163278579711914,2227.705430984497,2227.9139132499695,0.40026895595171263
frame887.jpg,0,,2.5219247341156006,2.5221598148345947,2230.2273557186127,2230.436073064804,0.40026895595171263
frame888.jpg,0,,2.51507830619812,2.515314817428589,2232.742434024811,2232.9513878822327,0.40026895595171263
frame889.jpg,0,,2.5156941413879395,2.5159285068511963,2235.2581281661987,2235.467316389084,0.40026895595171263
frame890.jpg,0,,2.516129493713379,2.516364812850952,2237.774257659912,2237.983681201935,0.40026895595171263
frame891.jpg,0,,2.5196139812469482,2.519867420196533,2240.293871641159,2240.5035486221313,0.40026895595171263
frame892.jpg,0,,2.515496015548706,2.5157277584075928,2242.8093676567078,2243.019276380539,0.40026895595171263
frame893.jpg,0,,2.5162391662597656,2.5165891647338867,2245.3256068229675,2245.535865545273,0.40026895595171263
frame894.jpg,0,,2.514887809753418,2.515122652053833,2247.840494632721,2248.0509881973267,0.40026895595171263
frame895.jpg,0,,2.5206387042999268,2.520876169204712,2250.361133337021,2250.5718643665314,0.40026895595171263
frame896.jpg,0,,2.517763137817383,2.5181007385253906,2252.8788964748383,2253.0899651050568,0.40026895595171263
frame897.jpg,0,,2.5149757862091064,2.515211582183838,2255.3938722610474,2255.6051766872406,0.40026895595171263
frame898.jpg,0,,2.51839542388916,2.5186283588409424,2257.9122676849365,2258.1238050460815,0.40026895595171263
frame899.jpg,0,,2.519214630126953,2.519453287124634,2260.4314823150635,2260.643258333206,0.40026895595171263
frame900.jpg,0,,2.5151469707489014,2.515383005142212,2262.9466292858124,2263.1586413383484,0.40026895595171263
frame901.jpg,0,,2.52038311958313,2.52062726020813,2265.4670124053955,2265.6792685985565,0.40026895595171263
frame902.jpg,0,,2.519577980041504,2.51981258392334,2267.986590385437,2268.19908118248,0.40026895595171263
frame903.jpg,0,,2.5143673419952393,2.514601945877075,2270.5009577274323,2270.713683128357,0.40026895595171263
frame904.jpg,0,,2.5178565979003906,2.5180962085723877,2273.0188143253326,2273.2317793369293,0.40026895595171263
frame905.jpg,0,,2.515692710876465,2.51593279838562,2275.534507036209,2275.747712135315,0.40026895595171263
frame906.jpg,0,,2.51786732673645,2.5181005001068115,2278.0523743629456,2278.2658126354218,0.40026895595171263
frame907.jpg,0,,2.5141308307647705,2.5143651962280273,2280.5665051937103,2280.78017783165,0.40026895595171263
frame908.jpg,0,,2.51560115814209,2.515842914581299,2283.0821063518524,2283.296020746231,0.40026895595171263
frame909.jpg,0,,2.5132219791412354,2.513455629348755,2285.5953283309937,2285.80947637558,0.40026895595171263
frame910.jpg,0,,2.520954132080078,2.5211892127990723,2288.1162824630737,2288.330665588379,0.40026895595171263
frame911.jpg,0,,2.5174427032470703,2.5176756381988525,2290.633725166321,2290.8483412265778,0.40026895595171263
frame912.jpg,0,,2.5169591903686523,2.5172011852264404,2293.1506843566895,2293.365542411804,0.40026895595171263
frame913.jpg,0,,2.5179409980773926,2.5181796550750732,2295.668625354767,2295.8837220668793,0.40026895595171263
frame914.jpg,0,,2.514441728591919,2.514676570892334,2298.1830670833588,2298.3983986377716,0.40026895595171263
frame915.jpg,0,,2.5165560245513916,2.516791582107544,2300.69962310791,2300.915190219879,0.40026895595171263
frame916.jpg,0,,2.5179226398468018,2.5181596279144287,2303.217545747757,2303.4333498477936,0.40026895595171263
frame917.jpg,0,,2.5196211338043213,2.519855260848999,2305.7371668815613,2305.9532051086426,0.40026895595171263
frame918.jpg,0,,2.514768362045288,2.5150091648101807,2308.2519352436066,2308.4682142734528,0.40026895595171263
frame919.jpg,0,,2.5152666568756104,2.5155014991760254,2310.767201900482,2310.983715772629,0.40026895595171263
frame920.jpg,0,,2.514986038208008,2.515218734741211,2313.28218793869,2313.49893450737,0.40026895595171263
frame921.jpg,0,,2.518915891647339,2.5191540718078613,2315.8011038303375,2316.018088579178,0.40026895595171263
frame922.jpg,0,,2.524916172027588,2.5251479148864746,2318.326020002365,2318.5432364940643,0.40026895595171263
frame923.jpg,0,,2.517655611038208,2.5178914070129395,2320.8436756134033,2321.0611279010773,0.40026895595171263
frame924.jpg,0,,2.5165436267852783,2.5167784690856934,2323.3602192401886,2323.577906370163,0.40026895595171263
frame925.jpg,0,,2.5245723724365234,2.524813175201416,2325.884791612625,2326.1027195453644,0.40026895595171263
frame926.jpg,0,,2.514021158218384,2.514261484146118,2328.3988127708435,2328.6169810295105,0.40026895595171263
