#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame217.jpg,0,,0.08465838432312012,0.08471059799194336,17.19023108482361,17.20206642150879,10.825863362508082,100,33.01022162841536
frame218.jpg,0,,0.09306001663208008,0.09311246871948242,17.28329110145569,17.29517889022827,10.825863362508082,100,33.01022162841536
frame219.jpg,0,,0.08338356018066406,0.08343958854675293,17.366674661636353,17.378618478775024,10.825863362508082,100,33.01022162841536
frame220.jpg,0,,0.08959484100341797,0.08964681625366211,17.45626950263977,17.468265295028687,10.825863362508082,100,33.01022162841536
frame221.jpg,0,,0.08322286605834961,0.08327841758728027,17.53949236869812,17.551543712615967,10.825863362508082,100,33.01022162841536
frame222.jpg,0,,0.0881662368774414,0.0882265567779541,17.62765860557556,17.63977026939392,10.825863362508082,100,33.01022162841536
frame223.jpg,0,,0.08775925636291504,0.08781218528747559,17.715417861938477,17.727582454681396,10.825863362508082,100,33.01022162841536
frame224.jpg,0,,0.08872675895690918,0.08878493309020996,17.804144620895386,17.816367387771606,10.825863362508082,100,33.01022162841536
frame225.jpg,0,,0.08852291107177734,0.08857846260070801,17.892667531967163,17.904945850372314,10.825863362508082,100,33.01022162841536
frame226.jpg,0,,0.08761072158813477,0.08767318725585938,17.980278253555298,17.992619037628174,10.825863362508082,100,33.01022162841536
frame227.jpg,0,,0.08366751670837402,0.08372044563293457,18.063945770263672,18.07633948326111,10.825863362508082,100,33.01022162841536
frame228.jpg,0,,0.08926081657409668,0.08931350708007812,18.15320658683777,18.165652990341187,10.825863362508082,100,33.01022162841536
frame229.jpg,0,,0.08290791511535645,0.0829617977142334,18.236114501953125,18.24861478805542,10.825863362508082,100,33.01022162841536
frame230.jpg,0,,0.09581375122070312,0.09587287902832031,18.331928253173828,18.34448766708374,10.825863362508082,100,33.01022162841536
frame231.jpg,0,,0.08692097663879395,0.08697676658630371,18.418849229812622,18.431464433670044,10.825863362508082,100,33.01022162841536
frame232.jpg,0,,0.08939456939697266,0.08945083618164062,18.508243799209595,18.520915269851685,10.825863362508082,100,33.01022162841536
frame233.jpg,0,,0.08995771408081055,0.0900273323059082,18.598201513290405,18.610942602157593,10.825863362508082,100,33.01022162841536
frame234.jpg,0,,0.11829376220703125,0.11835551261901855,18.716495275497437,18.72929811477661,10.825863362508082,100,33.01022162841536
frame235.jpg,0,,0.0904231071472168,0.09047937393188477,18.806918382644653,18.819777488708496,10.825863362508082,100,33.01022162841536
frame236.jpg,0,,0.08754467964172363,0.08759808540344238,18.894463062286377,18.90737557411194,10.825863362508082,100,33.01022162841536
frame237.jpg,0,,0.08483314514160156,0.08488821983337402,18.97929620742798,18.992263793945312,10.825863362508082,100,33.01022162841536
frame238.jpg,0,,0.08759641647338867,0.08765339851379395,19.066892623901367,19.079917192459106,10.825863362508082,100,33.01022162841536
frame239.jpg,0,,0.08399391174316406,0.08404874801635742,19.15088653564453,19.163965940475464,10.825863362508082,100,33.01022162841536
frame240.jpg,0,,0.08756279945373535,0.08761811256408691,19.238449335098267,19.25158405303955,10.825863362508082,100,33.01022162841536
frame241.jpg,0,,0.08429360389709473,0.0843505859375,19.32274293899536,19.33593463897705,10.825863362508082,100,33.01022162841536
frame242.jpg,0,,0.0883474349975586,0.08840322494506836,19.41109037399292,19.42433786392212,10.825863362508082,100,33.01022162841536
frame243.jpg,0,,0.08598875999450684,0.08604240417480469,19.497079133987427,19.510380268096924,10.825863362508082,100,33.01022162841536
frame244.jpg,0,,0.09047412872314453,0.0905296802520752,19.58755326271057,19.600909948349,10.825863362508082,100,33.01022162841536
frame245.jpg,0,,0.08460617065429688,0.08466124534606934,19.672159433364868,19.68557119369507,10.825863362508082,100,33.01022162841536
frame246.jpg,0,,0.08713340759277344,0.08718204498291016,19.75929284095764,19.77275323867798,10.825863362508082,100,33.01022162841536
frame247.jpg,0,,0.06799554824829102,0.06804537773132324,19.827288389205933,19.8407986164093,10.825863362508082,100,33.01022162841536
frame248.jpg,0,,0.07222604751586914,0.07227635383605957,19.8995144367218,19.91307497024536,10.825863362508082,100,33.01022162841536
frame249.jpg,0,,0.06995439529418945,0.07000589370727539,19.96946883201599,19.983080863952637,10.825863362508082,100,33.01022162841536
frame250.jpg,0,,0.07658243179321289,0.07663345336914062,20.046051263809204,20.059714317321777,10.825863362508082,100,33.01022162841536
frame251.jpg,0,,0.07105016708374023,0.07110905647277832,20.117101430892944,20.130823373794556,10.825863362508082,100,33.01022162841536
frame252.jpg,0,,0.08445358276367188,0.0845024585723877,20.201555013656616,20.215325832366943,10.825863362508082,100,33.01022162841536
frame253.jpg,0,,0.08118152618408203,0.08123230934143066,20.2827365398407,20.296558141708374,10.825863362508082,100,33.01022162841536
frame254.jpg,0,,0.07711935043334961,0.07716917991638184,20.359855890274048,20.373727321624756,10.825863362508082,100,33.01022162841536
frame255.jpg,0,,0.07342815399169922,0.07348275184631348,20.433284044265747,20.44721007347107,10.825863362508082,100,33.01022162841536
frame256.jpg,0,,0.08159255981445312,0.08164739608764648,20.5148766040802,20.528857469558716,10.825863362508082,100,33.01022162841536
frame257.jpg,0,,0.07681584358215332,0.07686805725097656,20.591692447662354,20.605725526809692,10.825863362508082,100,33.01022162841536
frame258.jpg,0,,0.07588005065917969,0.07593226432800293,20.667572498321533,20.681657791137695,10.825863362508082,100,33.01022162841536
frame259.jpg,0,,0.0751640796661377,0.07521629333496094,20.74273657798767,20.756874084472656,10.825863362508082,100,33.01022162841536
frame260.jpg,0,,0.07541370391845703,0.07546663284301758,20.818150281906128,20.832340717315674,10.825863362508082,100,33.01022162841536
frame261.jpg,0,,0.07686495780944824,0.07691812515258789,20.895015239715576,20.90925884246826,10.825863362508082,100,33.01022162841536
frame262.jpg,0,,0.07809185981750488,0.07814598083496094,20.97310709953308,20.987404823303223,10.825863362508082,100,33.01022162841536
frame263.jpg,0,,0.07599210739135742,0.07604050636291504,21.04909920692444,21.063445329666138,10.825863362508082,100,33.01022162841536
frame264.jpg,0,,0.07417488098144531,0.07422637939453125,21.123274087905884,21.13767170906067,10.825863362508082,100,33.01022162841536
frame265.jpg,0,,0.07504606246948242,0.0751028060913086,21.198320150375366,21.212774515151978,10.825863362508082,100,33.01022162841536
frame266.jpg,0,,0.07719016075134277,0.07724332809448242,21.27551031112671,21.29001784324646,10.825863362508082,100,33.01022162841536
frame267.jpg,0,,0.07462644577026367,0.07469439506530762,21.350136756896973,21.364712238311768,10.825863362508082,100,33.01022162841536
frame268.jpg,0,,0.07812356948852539,0.07818102836608887,21.428260326385498,21.442893266677856,10.825863362508082,100,33.01022162841536
frame269.jpg,0,,0.07666468620300293,0.0767214298248291,21.5049250125885,21.519614696502686,10.825863362508082,100,33.01022162841536
frame270.jpg,0,,0.07811498641967773,0.07817196846008301,21.58303999900818,21.59778666496277,10.825863362508082,100,33.01022162841536
frame271.jpg,0,,0.0790548324584961,0.07912182807922363,21.662094831466675,21.676908493041992,10.825863362508082,100,33.01022162841536
frame272.jpg,0,,0.07720661163330078,0.0772557258605957,21.739301443099976,21.754164218902588,10.825863362508082,100,33.01022162841536
frame273.jpg,0,,0.07342314720153809,0.07347226142883301,21.812724590301514,21.82763648033142,10.825863362508082,100,33.01022162841536
frame274.jpg,0,,0.07795834541320801,0.07800579071044922,21.89068293571472,21.90564227104187,10.825863362508082,100,33.01022162841536
frame275.jpg,0,,0.08074665069580078,0.08080053329467773,21.971429586410522,21.986442804336548,10.825863362508082,100,33.01022162841536
frame276.jpg,0,,0.07461023330688477,0.0746610164642334,22.046039819717407,22.06110382080078,10.825863362508082,100,33.01022162841536
frame277.jpg,0,,0.07812142372131348,0.07817292213439941,22.12416124343872,22.13927674293518,10.825863362508082,100,33.01022162841536
frame278.jpg,0,,0.0777435302734375,0.07779693603515625,22.201904773712158,22.217073678970337,10.825863362508082,100,33.01022162841536
frame279.jpg,0,,0.08172965049743652,0.08178329467773438,22.283634424209595,22.29885697364807,10.825863362508082,100,33.01022162841536
frame280.jpg,0,,0.07956695556640625,0.0796213150024414,22.363201379776,22.378478288650513,10.825863362508082,100,33.01022162841536
frame281.jpg,0,,0.07598757743835449,0.07604169845581055,22.439188957214355,22.454519987106323,10.825863362508082,100,33.01022162841536
frame282.jpg,0,,0.08256411552429199,0.08261823654174805,22.521753072738647,22.53713822364807,10.825863362508082,100,33.01022162841536
frame283.jpg,0,,0.07711911201477051,0.07717537879943848,22.598872184753418,22.61431360244751,10.825863362508082,100,33.01022162841536
frame284.jpg,0,,0.08089566230773926,0.0809478759765625,22.679767847061157,22.695261478424072,10.825863362508082,100,33.01022162841536
frame285.jpg,0,,0.07767701148986816,0.07773518562316895,22.757444858551025,22.77299666404724,10.825863362508082,100,33.01022162841536
frame286.jpg,0,,0.08150219917297363,0.08155512809753418,22.838947057724,22.854551792144775,10.825863362508082,100,33.01022162841536
frame287.jpg,0,,0.07431888580322266,0.07437324523925781,22.91326594352722,22.928925037384033,10.825863362508082,100,33.01022162841536
frame288.jpg,0,,0.08119893074035645,0.0812520980834961,22.994464874267578,23.01017713546753,10.825863362508082,100,33.01022162841536
frame289.jpg,0,,0.07574176788330078,0.07581305503845215,23.07020664215088,23.08599019050598,10.825863362508082,100,33.01022162841536
frame290.jpg,0,,0.07770824432373047,0.07775712013244629,23.14791488647461,23.163747310638428,10.825863362508082,100,33.01022162841536
frame291.jpg,0,,0.07186198234558105,0.0719137191772461,23.21977686882019,23.235661029815674,10.825863362508082,100,33.01022162841536
frame292.jpg,0,,0.07959532737731934,0.07964682579040527,23.29937219619751,23.31530785560608,10.825863362508082,100,33.01022162841536
frame293.jpg,0,,0.07613110542297363,0.0761866569519043,23.375503301620483,23.391494512557983,10.825863362508082,100,33.01022162841536
frame294.jpg,0,,0.0897214412689209,0.08977556228637695,23.465224742889404,23.48127007484436,10.825863362508082,100,33.01022162841536
frame295.jpg,0,,0.0796656608581543,0.07973432540893555,23.54489040374756,23.561004400253296,10.825863362508082,100,33.01022162841536
frame296.jpg,0,,0.0821692943572998,0.08222460746765137,23.62705969810486,23.643229007720947,10.825863362508082,100,33.01022162841536
frame297.jpg,0,,0.07722616195678711,0.07728242874145508,23.704285860061646,23.720511436462402,10.825863362508082,100,33.01022162841536
frame298.jpg,0,,0.09116125106811523,0.0912165641784668,23.79544711112976,23.81172800064087,10.825863362508082,100,33.01022162841536
frame299.jpg,0,,0.08548212051391602,0.08553791046142578,23.880929231643677,23.897265911102295,10.825863362508082,100,33.01022162841536
frame300.jpg,0,,0.0897064208984375,0.08976316452026367,23.970635652542114,23.98702907562256,10.825863362508082,100,33.01022162841536
frame301.jpg,0,,0.08368110656738281,0.0837404727935791,24.054316759109497,24.070769548416138,10.825863362508082,100,33.01022162841536
frame302.jpg,0,,0.09015727043151855,0.0902109146118164,24.144474029541016,24.160980463027954,10.825863362508082,100,33.01022162841536
frame303.jpg,0,,0.0847768783569336,0.08483552932739258,24.22925090789795,24.245815992355347,10.825863362508082,100,33.01022162841536
frame304.jpg,0,,0.09263801574707031,0.09269356727600098,24.32188892364502,24.338509559631348,10.825863362508082,100,33.01022162841536
frame305.jpg,0,,0.08631634712219238,0.08637356758117676,24.408205270767212,24.424883127212524,10.825863362508082,100,33.01022162841536
frame306.jpg,0,,0.08759927749633789,0.08765935897827148,24.49580454826355,24.512542486190796,10.825863362508082,100,33.01022162841536
frame307.jpg,0,,0.08251452445983887,0.08256983757019043,24.57831907272339,24.595112323760986,10.825863362508082,100,33.01022162841536
frame308.jpg,0,,0.09102153778076172,0.09107446670532227,24.66934061050415,24.68618679046631,10.825863362508082,100,33.01022162841536
frame309.jpg,0,,0.08601593971252441,0.08607077598571777,24.755356550216675,24.772257566452026,10.825863362508082,100,33.01022162841536
frame310.jpg,0,,0.08694577217102051,0.08699941635131836,24.842302322387695,24.859256982803345,10.825863362508082,100,33.01022162841536
frame311.jpg,0,,0.08363819122314453,0.08369135856628418,24.92594051361084,24.94294834136963,10.825863362508082,100,33.01022162841536
frame312.jpg,0,,0.09340834617614746,0.09346389770507812,25.019348859786987,25.036412239074707,10.825863362508082,100,33.01022162841536
frame313.jpg,0,,0.08502483367919922,0.0850822925567627,25.104373693466187,25.12149453163147,10.825863362508082,100,33.01022162841536
frame314.jpg,0,,0.09015011787414551,0.09020256996154785,25.194523811340332,25.211697101593018,10.825863362508082,100,33.01022162841536
frame315.jpg,0,,0.09209871292114258,0.09215998649597168,25.286622524261475,25.30385708808899,10.825863362508082,100,33.01022162841536
frame316.jpg,0,,0.08516693115234375,0.08522439002990723,25.37178945541382,25.389081478118896,10.825863362508082,100,33.01022162841536
frame317.jpg,0,,0.08099508285522461,0.08105206489562988,25.452784538269043,25.470133543014526,10.825863362508082,100,33.01022162841536
frame318.jpg,0,,0.08895635604858398,0.08900928497314453,25.541740894317627,25.55914282798767,10.825863362508082,100,33.01022162841536
frame319.jpg,0,,0.08619213104248047,0.08624529838562012,25.627933025360107,25.64538812637329,10.825863362508082,100,33.01022162841536
frame320.jpg,0,,0.08821606636047363,0.0882723331451416,25.71614909172058,25.733660459518433,10.825863362508082,100,33.01022162841536
frame321.jpg,0,,0.08185744285583496,0.08191442489624023,25.798006534576416,25.815574884414673,10.825863362508082,100,33.01022162841536
frame322.jpg,0,,0.0896143913269043,0.08966875076293945,25.88762092590332,25.905243635177612,10.825863362508082,100,33.01022162841536
frame323.jpg,0,,0.08335757255554199,0.08341264724731445,25.970978498458862,25.988656282424927,10.825863362508082,100,33.01022162841536
frame324.jpg,0,,0.09199857711791992,0.0920572280883789,26.062977075576782,26.080713510513306,10.825863362508082,100,33.01022162841536
frame325.jpg,0,,0.08595538139343262,0.08600783348083496,26.148932456970215,26.16672134399414,10.825863362508082,100,33.01022162841536
frame326.jpg,0,,0.0915060043334961,0.09156155586242676,26.24043846130371,26.258282899856567,10.825863362508082,100,33.01022162841536
frame327.jpg,0,,0.09108972549438477,0.09114456176757812,26.331528186798096,26.349427461624146,10.825863362508082,100,33.01022162841536
frame328.jpg,0,,0.08543062210083008,0.08548712730407715,26.416958808898926,26.434914588928223,10.825863362508082,100,33.01022162841536
frame329.jpg,0,,0.08182954788208008,0.08188390731811523,26.498788356781006,26.516798496246338,10.825863362508082,100,33.01022162841536
frame330.jpg,0,,0.0871269702911377,0.08718204498291016,26.585915327072144,26.603980541229248,10.825863362508082,100,33.01022162841536
frame331.jpg,0,,0.09678506851196289,0.09684109687805176,26.682700395584106,26.7008216381073,10.825863362508082,100,33.01022162841536
frame332.jpg,0,,0.08923578262329102,0.08929109573364258,26.771936178207397,26.790112733840942,10.825863362508082,100,33.01022162841536
frame333.jpg,0,,0.08444571495056152,0.08450007438659668,26.85638189315796,26.87461280822754,10.825863362508082,100,33.01022162841536
frame334.jpg,0,,0.09157204627990723,0.09163045883178711,26.947953939437866,26.966243267059326,10.825863362508082,100,33.01022162841536
frame335.jpg,0,,0.08520054817199707,0.08526992797851562,27.033154487609863,27.051513195037842,10.825863362508082,100,33.01022162841536
frame336.jpg,0,,0.09280991554260254,0.0928645133972168,27.125964403152466,27.14437770843506,10.825863362508082,100,33.01022162841536
frame337.jpg,0,,0.08460807800292969,0.08466601371765137,27.210572481155396,27.22904372215271,10.825863362508082,100,33.01022162841536
