#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.10692286491394043,0.10724520683288574,148.66748046875,148.81051778793335,10.48575782192069,0.0,33.01022162841536
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.10120081901550293,0.10151433944702148,148.7686812877655,148.91203212738037,10.48575782192069,0.0,33.01022162841536
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.10492706298828125,0.10537528991699219,148.87360835075378,149.01740741729736,10.48575782192069,0.0,33.01022162841536
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.10631561279296875,0.10683274269104004,148.97992396354675,149.1242401599884,10.48575782192069,0.0,33.01022162841536
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.10079026222229004,0.1011052131652832,149.08071422576904,149.2253453731537,10.48575782192069,0.0,33.01022162841536
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.10687422752380371,0.10733842849731445,149.18758845329285,149.332683801651,10.48575782192069,0.0,33.01022162841536
frame1573.jpg,1,"name:rect,x: 77 ,y: 0,width: 43, height: 106",0.1004939079284668,0.10085153579711914,149.2880823612213,149.43353533744812,10.48575782192069,0.0,33.01022162841536
frame1574.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 103",0.1047675609588623,0.10515093803405762,149.39284992218018,149.53868627548218,10.48575782192069,0.0,33.01022162841536
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 102",0.11864018440246582,0.11893320083618164,149.51149010658264,149.65761947631836,10.48575782192069,0.0,33.01022162841536
frame1576.jpg,0,,0.09951329231262207,0.0995793342590332,149.61100339889526,149.7571988105774,10.48575782192069,0.0,33.01022162841536
frame1577.jpg,0,,0.10402750968933105,0.10408973693847656,149.7150309085846,149.86128854751587,10.48575782192069,0.0,33.01022162841536
frame1578.jpg,0,,0.09857392311096191,0.09864091873168945,149.81360483169556,149.95992946624756,10.48575782192069,0.0,33.01022162841536
frame1579.jpg,0,,0.10616898536682129,0.10622930526733398,149.91977381706238,150.0661587715149,10.48575782192069,0.0,33.01022162841536
frame1580.jpg,0,,0.0992128849029541,0.09928345680236816,150.01898670196533,150.16544222831726,10.48575782192069,0.0,33.01022162841536
frame1581.jpg,0,,0.1072847843170166,0.10734343528747559,150.12627148628235,150.27278566360474,10.48575782192069,0.0,33.01022162841536
frame1582.jpg,0,,0.10261321067810059,0.10267186164855957,150.22888469696045,150.3754575252533,10.48575782192069,0.0,33.01022162841536
frame1583.jpg,0,,0.106353759765625,0.10646414756774902,150.33523845672607,150.48192167282104,10.48575782192069,0.0,33.01022162841536
frame1584.jpg,0,,0.10578632354736328,0.10585141181945801,150.44102478027344,150.5877730846405,10.48575782192069,0.0,33.01022162841536
frame1585.jpg,0,,0.10242676734924316,0.10249161720275879,150.54345154762268,150.69026470184326,10.48575782192069,0.0,33.01022162841536
frame1586.jpg,0,,0.10186123847961426,0.10193824768066406,150.6453127861023,150.79220294952393,10.48575782192069,0.0,33.01022162841536
frame1587.jpg,0,,0.106658935546875,0.10671830177307129,150.75197172164917,150.898921251297,10.48575782192069,0.0,33.01022162841536
frame1588.jpg,0,,0.1008148193359375,0.1008906364440918,150.8527865409851,150.9998118877411,10.48575782192069,0.0,33.01022162841536
frame1589.jpg,0,,0.10396623611450195,0.10403299331665039,150.9567527770996,151.10384488105774,10.48575782192069,0.0,33.01022162841536
frame1590.jpg,0,,0.10575199127197266,0.1058347225189209,151.06250476837158,151.20967960357666,10.48575782192069,0.0,33.01022162841536
frame1591.jpg,0,,0.11110520362854004,0.1111903190612793,151.17360997200012,151.32086992263794,10.48575782192069,0.0,33.01022162841536
frame1592.jpg,0,,0.10140776634216309,0.10146689414978027,151.27501773834229,151.42233681678772,10.48575782192069,0.0,33.01022162841536
frame1593.jpg,0,,0.10326790809631348,0.1033318042755127,151.3782856464386,151.52566862106323,10.48575782192069,0.0,33.01022162841536
frame1594.jpg,0,,0.11860060691833496,0.11867046356201172,151.49688625335693,151.64433908462524,10.48575782192069,0.0,33.01022162841536
frame1595.jpg,0,,0.0998830795288086,0.09994840621948242,151.59676933288574,151.74428749084473,10.48575782192069,0.0,33.01022162841536
frame1596.jpg,0,,0.10555815696716309,0.10561752319335938,151.7023274898529,151.8499050140381,10.48575782192069,0.0,33.01022162841536
frame1597.jpg,0,,0.09531784057617188,0.09537076950073242,151.79764533042908,151.94527578353882,10.48575782192069,0.0,33.01022162841536
frame1598.jpg,0,,0.08643317222595215,0.08649158477783203,151.88407850265503,152.03176736831665,10.48575782192069,0.0,33.01022162841536
frame1599.jpg,0,,0.08334779739379883,0.08340191841125488,151.96742630004883,152.1151692867279,10.48575782192069,0.0,33.01022162841536
frame1600.jpg,0,,0.08793091773986816,0.08799076080322266,152.0553572177887,152.20316004753113,10.48575782192069,0.0,33.01022162841536
frame1601.jpg,0,,0.08551979064941406,0.08557367324829102,152.1408770084381,152.28873372077942,10.48575782192069,0.0,33.01022162841536
frame1602.jpg,0,,0.09330105781555176,0.09335827827453613,152.23417806625366,152.38209199905396,10.48575782192069,0.0,33.01022162841536
frame1603.jpg,0,,0.08362793922424316,0.08368158340454102,152.3178060054779,152.4657735824585,10.48575782192069,0.0,33.01022162841536
frame1604.jpg,0,,0.08818340301513672,0.08823680877685547,152.40598940849304,152.55401039123535,10.48575782192069,0.0,33.01022162841536
frame1605.jpg,0,,0.09023666381835938,0.09029245376586914,152.4962260723114,152.64430284500122,10.48575782192069,0.0,33.01022162841536
frame1606.jpg,0,,0.09038805961608887,0.09044694900512695,152.5866141319275,152.73474979400635,10.48575782192069,0.0,33.01022162841536
frame1607.jpg,0,,0.08489036560058594,0.0849459171295166,152.67150449752808,152.81969571113586,10.48575782192069,0.0,33.01022162841536
frame1608.jpg,0,,0.0895082950592041,0.08956384658813477,152.76101279258728,152.909259557724,10.48575782192069,0.0,33.01022162841536
frame1609.jpg,0,,0.08479070663452148,0.08484745025634766,152.8458034992218,152.99410700798035,10.48575782192069,0.0,33.01022162841536
frame1610.jpg,0,,0.08938813209533691,0.08944177627563477,152.93519163131714,153.08354878425598,10.48575782192069,0.0,33.01022162841536
frame1611.jpg,0,,0.08463406562805176,0.08468818664550781,153.0198256969452,153.1682369709015,10.48575782192069,0.0,33.01022162841536
frame1612.jpg,0,,0.08949542045593262,0.08955574035644531,153.10932111740112,153.25779271125793,10.48575782192069,0.0,33.01022162841536
frame1613.jpg,0,,0.08727860450744629,0.08733725547790527,153.19659972190857,153.34512996673584,10.48575782192069,0.0,33.01022162841536
frame1614.jpg,0,,0.0915229320526123,0.09158086776733398,153.28812265396118,153.43671083450317,10.48575782192069,0.0,33.01022162841536
frame1615.jpg,0,,0.08534598350524902,0.08539843559265137,153.37346863746643,153.52210927009583,10.48575782192069,0.0,33.01022162841536
frame1616.jpg,0,,0.09676504135131836,0.09681940078735352,153.47023367881775,153.61892867088318,10.48575782192069,0.0,33.01022162841536
frame1617.jpg,0,,0.08436322212219238,0.08441805839538574,153.55459690093994,153.70334672927856,10.48575782192069,0.0,33.01022162841536
frame1618.jpg,0,,0.08889150619506836,0.08895230293273926,153.643488407135,153.7922990322113,10.48575782192069,0.0,33.01022162841536
frame1619.jpg,0,,0.0843358039855957,0.08439230918884277,153.7278242111206,153.87669134140015,10.48575782192069,0.0,33.01022162841536
frame1620.jpg,0,,0.08942508697509766,0.08948159217834473,153.8172492980957,153.9661729335785,10.48575782192069,0.0,33.01022162841536
frame1621.jpg,0,,0.08369112014770508,0.08374452590942383,153.9009404182434,154.04991745948792,10.48575782192069,0.0,33.01022162841536
frame1622.jpg,0,,0.091796875,0.09184980392456055,153.9927372932434,154.14176726341248,10.48575782192069,0.0,33.01022162841536
frame1623.jpg,0,,0.08391165733337402,0.08396720886230469,154.07664895057678,154.22573447227478,10.48575782192069,0.0,33.01022162841536
frame1624.jpg,0,,0.08814597129821777,0.08820462226867676,154.164794921875,154.31393909454346,10.48575782192069,0.0,33.01022162841536
frame1625.jpg,0,,0.0851905345916748,0.08524823188781738,154.24998545646667,154.39918732643127,10.48575782192069,0.0,33.01022162841536
frame1626.jpg,0,,0.08910202980041504,0.08915853500366211,154.3390874862671,154.48834586143494,10.48575782192069,0.0,33.01022162841536
frame1627.jpg,0,,0.08491873741149902,0.08497357368469238,154.4240062236786,154.57331943511963,10.48575782192069,0.0,33.01022162841536
frame1628.jpg,0,,0.09467244148254395,0.09473013877868652,154.51867866516113,154.66804957389832,10.48575782192069,0.0,33.01022162841536
frame1629.jpg,0,,0.08347630500793457,0.08353328704833984,154.60215497016907,154.75158286094666,10.48575782192069,0.0,33.01022162841536
frame1630.jpg,0,,0.0911252498626709,0.09117722511291504,154.69328022003174,154.84276008605957,10.48575782192069,0.0,33.01022162841536
frame1631.jpg,0,,0.08260679244995117,0.08266091346740723,154.7758870124817,154.92542099952698,10.48575782192069,0.0,33.01022162841536
frame1632.jpg,0,,0.08835387229919434,0.08840513229370117,154.86424088478088,155.01382613182068,10.48575782192069,0.0,33.01022162841536
frame1633.jpg,0,,0.08464765548706055,0.0847020149230957,154.94888854026794,155.09852814674377,10.48575782192069,0.0,33.01022162841536
frame1634.jpg,0,,0.09147787094116211,0.09153532981872559,155.0403664112091,155.1900634765625,10.48575782192069,0.0,33.01022162841536
frame1635.jpg,0,,0.08475208282470703,0.08480453491210938,155.1251184940338,155.2748680114746,10.48575782192069,0.0,33.01022162841536
frame1636.jpg,0,,0.0924527645111084,0.09250879287719727,155.21757125854492,155.3673768043518,10.48575782192069,0.0,33.01022162841536
frame1637.jpg,0,,0.0855257511138916,0.08557915687561035,155.3030970096588,155.45295596122742,10.48575782192069,0.0,33.01022162841536
frame1638.jpg,0,,0.09283947944641113,0.09289884567260742,155.39593648910522,155.54585480690002,10.48575782192069,0.0,33.01022162841536
frame1639.jpg,0,,0.09445381164550781,0.09450984001159668,155.49039030075073,155.64036464691162,10.48575782192069,0.0,33.01022162841536
frame1640.jpg,0,,0.08927536010742188,0.08933186531066895,155.57966566085815,155.7296965122223,10.48575782192069,0.0,33.01022162841536
frame1641.jpg,0,,0.08586907386779785,0.08592557907104492,155.66553473472595,155.81562209129333,10.48575782192069,0.0,33.01022162841536
frame1642.jpg,0,,0.08996868133544922,0.09002852439880371,155.7555034160614,155.90565061569214,10.48575782192069,0.0,33.01022162841536
frame1643.jpg,0,,0.09392142295837402,0.09398365020751953,155.84942483901978,155.99963426589966,10.48575782192069,0.0,33.01022162841536
frame1644.jpg,0,,0.10411643981933594,0.10417985916137695,155.9535412788391,156.10381412506104,10.48575782192069,0.0,33.01022162841536
frame1645.jpg,0,,0.0992891788482666,0.09935116767883301,156.05283045768738,156.20316529273987,10.48575782192069,0.0,33.01022162841536
frame1646.jpg,0,,0.10554242134094238,0.10560202598571777,156.15837287902832,156.3087673187256,10.48575782192069,0.0,33.01022162841536
frame1647.jpg,0,,0.09934234619140625,0.09940385818481445,156.25771522521973,156.4081711769104,10.48575782192069,0.0,33.01022162841536
frame1648.jpg,0,,0.1045081615447998,0.1045694351196289,156.36222338676453,156.51274061203003,10.48575782192069,0.0,33.01022162841536
frame1649.jpg,0,,0.10115528106689453,0.10121393203735352,156.46337866783142,156.61395454406738,10.48575782192069,0.0,33.01022162841536
frame1650.jpg,0,,0.10810732841491699,0.10817122459411621,156.57148599624634,156.7221257686615,10.48575782192069,0.0,33.01022162841536
frame1651.jpg,0,,0.09965300559997559,0.0997152328491211,156.6711390018463,156.82184100151062,10.48575782192069,0.0,33.01022162841536
frame1652.jpg,0,,0.10137581825256348,0.10143828392028809,156.77251482009888,156.9232792854309,10.48575782192069,0.0,33.01022162841536
frame1653.jpg,0,,0.09733724594116211,0.09739947319030762,156.86985206604004,157.02067875862122,10.48575782192069,0.0,33.01022162841536
frame1654.jpg,0,,0.105255126953125,0.105316162109375,156.97510719299316,157.1259949207306,10.48575782192069,0.0,33.01022162841536
frame1655.jpg,0,,0.10003256797790527,0.10009169578552246,157.07513976097107,157.2260866165161,10.48575782192069,0.0,33.01022162841536
frame1656.jpg,0,,0.10653257369995117,0.10659408569335938,157.18167233467102,157.33268070220947,10.48575782192069,0.0,33.01022162841536
frame1657.jpg,0,,0.10042476654052734,0.10048818588256836,157.28209710121155,157.43316888809204,10.48575782192069,0.0,33.01022162841536
frame1658.jpg,0,,0.10444903373718262,0.1045083999633789,157.38654613494873,157.53767728805542,10.48575782192069,0.0,33.01022162841536
frame1659.jpg,0,,0.10675215721130371,0.10681867599487305,157.49329829216003,157.6444959640503,10.48575782192069,0.0,33.01022162841536
frame1660.jpg,0,,0.10281109809875488,0.10289144515991211,157.5961093902588,157.7473874092102,10.48575782192069,0.0,33.01022162841536
frame1661.jpg,0,,0.1047825813293457,0.10484671592712402,157.70089197158813,157.85223412513733,10.48575782192069,0.0,33.01022162841536
frame1662.jpg,0,,0.10403323173522949,0.10409855842590332,157.80492520332336,157.95633268356323,10.48575782192069,0.0,33.01022162841536
frame1663.jpg,0,,0.10189270973205566,0.10195636749267578,157.90681791305542,158.0582890510559,10.48575782192069,0.0,33.01022162841536
frame1664.jpg,0,,0.10137414932250977,0.10144639015197754,158.00819206237793,158.15973544120789,10.48575782192069,0.0,33.01022162841536
frame1665.jpg,0,,0.10466504096984863,0.10474228858947754,158.11285710334778,158.26447772979736,10.48575782192069,0.0,33.01022162841536
frame1666.jpg,0,,0.11255359649658203,0.11262655258178711,158.22541069984436,158.37710428237915,10.48575782192069,0.0,33.01022162841536
frame1667.jpg,0,,0.09809589385986328,0.0981597900390625,158.32350659370422,158.4752640724182,10.48575782192069,0.0,33.01022162841536
frame1668.jpg,0,,0.10219192504882812,0.10225367546081543,158.42569851875305,158.57751774787903,10.48575782192069,0.0,33.01022162841536
frame1669.jpg,0,,0.10362529754638672,0.10370874404907227,158.52932381629944,158.6812264919281,10.48575782192069,0.0,33.01022162841536
frame1670.jpg,0,,0.10119271278381348,0.10125374794006348,158.63051652908325,158.78248023986816,10.48575782192069,0.0,33.01022162841536
frame1671.jpg,0,,0.10246777534484863,0.10253047943115234,158.7329843044281,158.88501071929932,10.48575782192069,0.0,33.01022162841536
frame1672.jpg,0,,0.10152721405029297,0.10158634185791016,158.8345115184784,158.98659706115723,10.48575782192069,0.0,33.01022162841536
frame1673.jpg,0,,0.1031336784362793,0.1032102108001709,158.93764519691467,159.0898072719574,10.48575782192069,0.0,33.01022162841536
frame1674.jpg,0,,0.10108685493469238,0.10115218162536621,159.03873205184937,159.19095945358276,10.48575782192069,0.0,33.01022162841536
frame1675.jpg,0,,0.10215592384338379,0.10222434997558594,159.14088797569275,159.29318380355835,10.48575782192069,0.0,33.01022162841536
frame1676.jpg,0,,0.10904502868652344,0.10910868644714355,159.24993300437927,159.4022924900055,10.48575782192069,0.0,33.01022162841536
frame1677.jpg,0,,0.09899449348449707,0.09905648231506348,159.34892749786377,159.50134897232056,10.48575782192069,0.0,33.01022162841536
frame1678.jpg,0,,0.10394549369812012,0.10400748252868652,159.4528729915619,159.60535645484924,10.48575782192069,0.0,33.01022162841536
frame1679.jpg,0,,0.11431717872619629,0.11437869071960449,159.5671901702881,159.71973514556885,10.48575782192069,0.0,33.01022162841536
frame1680.jpg,0,,0.09914088249206543,0.09920120239257812,159.66633105278015,159.81893634796143,10.48575782192069,0.0,33.01022162841536
frame1681.jpg,0,,0.10535120964050293,0.10541343688964844,159.77168226242065,159.92434978485107,10.48575782192069,0.0,33.01022162841536
frame1682.jpg,0,,0.08472371101379395,0.08477997779846191,159.85640597343445,160.00912976264954,10.48575782192069,0.0,33.01022162841536
frame1683.jpg,0,,0.08727812767028809,0.08733916282653809,159.94368410110474,160.09646892547607,10.48575782192069,0.0,33.01022162841536
frame1684.jpg,0,,0.08536672592163086,0.08542442321777344,160.02905082702637,160.18189334869385,10.48575782192069,0.0,33.01022162841536
frame1685.jpg,0,,0.08747625350952148,0.08753013610839844,160.1165270805359,160.26942348480225,10.48575782192069,0.0,33.01022162841536
frame1686.jpg,0,,0.08791828155517578,0.08797907829284668,160.20444536209106,160.3574025630951,10.48575782192069,0.0,33.01022162841536
frame1687.jpg,0,,0.08714675903320312,0.08720707893371582,160.29159212112427,160.4446096420288,10.48575782192069,0.0,33.01022162841536
frame1688.jpg,0,,0.08209061622619629,0.08214306831359863,160.37368273735046,160.5267527103424,10.48575782192069,0.0,33.01022162841536
frame1689.jpg,0,,0.0872657299041748,0.08732175827026367,160.46094846725464,160.61407446861267,10.48575782192069,0.0,33.01022162841536
frame1690.jpg,0,,0.08767390251159668,0.08772969245910645,160.54862236976624,160.70180416107178,10.48575782192069,0.0,33.01022162841536
frame1691.jpg,0,,0.09024786949157715,0.0903005599975586,160.6388702392578,160.79210472106934,10.48575782192069,0.0,33.01022162841536
frame1692.jpg,0,,0.08458352088928223,0.08464241027832031,160.7234537601471,160.87674713134766,10.48575782192069,0.0,33.01022162841536
frame1693.jpg,0,,0.09032678604125977,0.09038352966308594,160.81378054618835,160.96713066101074,10.48575782192069,0.0,33.01022162841536
frame1694.jpg,0,,0.08341479301452637,0.08347177505493164,160.89719533920288,161.05060243606567,10.48575782192069,0.0,33.01022162841536
frame1695.jpg,0,,0.0883185863494873,0.08837485313415527,160.98551392555237,161.13897728919983,10.48575782192069,0.0,33.01022162841536
frame1696.jpg,0,,0.0850670337677002,0.08511853218078613,161.07058095932007,161.22409582138062,10.48575782192069,0.0,33.01022162841536
frame1697.jpg,0,,0.09201383590698242,0.09206867218017578,161.16259479522705,161.3161644935608,10.48575782192069,0.0,33.01022162841536
frame1698.jpg,0,,0.08649659156799316,0.08655309677124023,161.24909138679504,161.40271759033203,10.48575782192069,0.0,33.01022162841536
frame1699.jpg,0,,0.08915472030639648,0.08921146392822266,161.33824610710144,161.49192905426025,10.48575782192069,0.0,33.01022162841536
frame1700.jpg,0,,0.08665275573730469,0.08672451972961426,161.42489886283875,161.57865357398987,10.48575782192069,0.0,33.01022162841536
frame1701.jpg,0,,0.09762859344482422,0.0976862907409668,161.52252745628357,161.67633986473083,10.48575782192069,0.0,33.01022162841536
frame1702.jpg,0,,0.08208918571472168,0.08214831352233887,161.6046166419983,161.75848817825317,10.48575782192069,0.0,33.01022162841536
frame1703.jpg,0,,0.08954262733459473,0.08959674835205078,161.69415926933289,161.84808492660522,10.48575782192069,0.0,33.01022162841536
frame1704.jpg,0,,0.08369731903076172,0.08375096321105957,161.77785658836365,161.93183588981628,10.48575782192069,0.0,33.01022162841536
frame1705.jpg,0,,0.09817743301391602,0.09826469421386719,161.87603402137756,162.03010058403015,10.48575782192069,0.0,33.01022162841536
frame1706.jpg,0,,0.10861706733703613,0.10868024826049805,161.9846510887146,162.13878083229065,10.48575782192069,0.0,33.01022162841536
frame1707.jpg,0,,0.08745431900024414,0.0875101089477539,162.07210540771484,162.2262909412384,10.48575782192069,0.0,33.01022162841536
frame1708.jpg,0,,0.09355521202087402,0.09361672401428223,162.16566061973572,162.31990766525269,10.48575782192069,0.0,33.01022162841536
frame1709.jpg,0,,0.09348511695861816,0.09354043006896973,162.25914573669434,162.41344809532166,10.48575782192069,0.0,33.01022162841536
frame1710.jpg,0,,0.0877847671508789,0.08783984184265137,162.34693050384521,162.5012879371643,10.48575782192069,0.0,33.01022162841536
frame1711.jpg,0,,0.0836186408996582,0.08367681503295898,162.43054914474487,162.58496475219727,10.48575782192069,0.0,33.01022162841536
frame1712.jpg,0,,0.09596514701843262,0.09601831436157227,162.5265142917633,162.68098306655884,10.48575782192069,0.0,33.01022162841536
frame1713.jpg,0,,0.08479952812194824,0.08485198020935059,162.61131381988525,162.7658350467682,10.48575782192069,0.0,33.01022162841536
frame1714.jpg,0,,0.08829832077026367,0.08836054801940918,162.69961214065552,162.8541955947876,10.48575782192069,0.0,33.01022162841536
frame1715.jpg,0,,0.08336091041564941,0.08341622352600098,162.78297305107117,162.9376118183136,10.48575782192069,0.0,33.01022162841536
frame1716.jpg,0,,0.08847308158874512,0.08852863311767578,162.8714461326599,163.02614045143127,10.48575782192069,0.0,33.01022162841536
frame1717.jpg,0,,0.08453178405761719,0.0845937728881836,162.95597791671753,163.11073422431946,10.48575782192069,0.0,33.01022162841536
frame1718.jpg,0,,0.08822941780090332,0.08828139305114746,163.04420733451843,163.1990156173706,10.48575782192069,0.0,33.01022162841536
frame1719.jpg,0,,0.08379292488098145,0.08385491371154785,163.1280002593994,163.28287053108215,10.48575782192069,0.0,33.01022162841536
frame1720.jpg,0,,0.09079527854919434,0.09084701538085938,163.2187955379486,163.373717546463,10.48575782192069,0.0,33.01022162841536
frame1721.jpg,0,,0.08400607109069824,0.08406186103820801,163.3028016090393,163.45777940750122,10.48575782192069,0.0,33.01022162841536
frame1722.jpg,0,,0.08865785598754883,0.08871603012084961,163.39145946502686,163.54649543762207,10.48575782192069,0.0,33.01022162841536
frame1723.jpg,0,,0.09271025657653809,0.0927882194519043,163.4841697216034,163.63928365707397,10.48575782192069,0.0,33.01022162841536
frame1724.jpg,0,,0.09206485748291016,0.09212160110473633,163.5762345790863,163.7314052581787,10.48575782192069,31.099720410065242,33.01022162841536
frame1725.jpg,0,,0.0848243236541748,0.08488345146179199,163.66105890274048,163.8162887096405,10.48575782192069,30.860976518822213,33.01022162841536
frame1726.jpg,0,,0.08726811408996582,0.08732867240905762,163.74832701683044,163.90361738204956,10.48575782192069,33.36707462961259,33.01022162841536
frame1727.jpg,0,,0.09845232963562012,0.09851336479187012,163.84677934646606,164.00213074684143,10.48575782192069,30.278439547349613,33.01022162841536
frame1728.jpg,0,,0.10312724113464355,0.10318589210510254,163.9499065876007,164.10531663894653,10.48575782192069,33.10841205578048,33.01022162841536
frame1729.jpg,0,,0.09847807884216309,0.09853959083557129,164.04838466644287,164.2038562297821,10.48575782192069,34.65832961143367,33.01022162841536
frame1730.jpg,0,,0.1071615219116211,0.10722470283508301,164.1555461883545,164.3110809326172,10.48575782192069,30.94660194174757,33.01022162841536
frame1731.jpg,0,,0.09839272499084473,0.09845376014709473,164.25393891334534,164.40953469276428,10.48575782192069,35.40629175270254,33.01022162841536
frame1732.jpg,0,,0.10339975357055664,0.10346198081970215,164.3573386669159,164.51299667358398,10.48575782192069,36.299623649386916,33.01022162841536
frame1733.jpg,0,,0.0981607437133789,0.09822368621826172,164.45549941062927,164.61122035980225,10.48575782192069,41.19850187265918,33.01022162841536
frame1734.jpg,0,,0.10692071914672852,0.10698342323303223,164.562420129776,164.71820378303528,10.48575782192069,42.52748580403528,33.01022162841536
frame1735.jpg,0,,0.09846019744873047,0.09852099418640137,164.66088032722473,164.81672477722168,10.48575782192069,38.99533284205355,33.01022162841536
frame1736.jpg,0,,0.10421562194824219,0.10427737236022949,164.76509594917297,164.9210021495819,10.48575782192069,39.045752434617505,33.01022162841536
frame1737.jpg,0,,0.09778141975402832,0.09784317016601562,164.862877368927,165.01884531974792,10.48575782192069,37.841796875,33.01022162841536
frame1738.jpg,0,,0.10295820236206055,0.10301470756530762,164.96583557128906,165.12186002731323,10.48575782192069,38.14697265625,33.01022162841536
frame1739.jpg,0,,0.09750485420227051,0.09756731986999512,165.06334042549133,165.21942734718323,10.48575782192069,41.14303178484108,33.01022162841536
frame1740.jpg,0,,0.11087465286254883,0.11093664169311523,165.17421507835388,165.33036398887634,10.48575782192069,40.87817320539293,33.01022162841536
frame1741.jpg,0,,0.0973975658416748,0.09745955467224121,165.27161264419556,165.42782354354858,10.48575782192069,42.27813948032143,33.01022162841536
frame1742.jpg,0,,0.10525035858154297,0.1053152084350586,165.3768630027771,165.53313875198364,10.48575782192069,47.15456813591541,33.01022162841536
frame1743.jpg,0,,0.10264158248901367,0.10272765159606934,165.4795045852661,165.6358664035797,10.48575782192069,51.15818530964954,33.01022162841536
frame1744.jpg,0,,0.11139917373657227,0.1114804744720459,165.59090375900269,165.74734687805176,10.48575782192069,37.80454791553871,33.01022162841536
frame1745.jpg,0,,0.10017275810241699,0.10023283958435059,165.6910765171051,165.8475797176361,10.48575782192069,47.610010151388096,33.01022162841536
frame1746.jpg,0,,0.1040656566619873,0.10412740707397461,165.7951421737671,165.95170712471008,10.48575782192069,52.496679946879155,33.01022162841536
frame1747.jpg,0,,0.10390520095825195,0.10396456718444824,165.89904737472534,166.05567169189453,10.48575782192069,56.674133614441956,33.01022162841536
frame1748.jpg,0,,0.10136055946350098,0.10142707824707031,166.00040793418884,166.1570987701416,10.48575782192069,58.34681120776326,33.01022162841536
frame1749.jpg,0,,0.10450029373168945,0.10455989837646484,166.10490822792053,166.26165866851807,10.48575782192069,57.40935365212822,33.01022162841536
frame1750.jpg,0,,0.10964274406433105,0.10970759391784668,166.21455097198486,166.3713662624359,10.48575782192069,56.97720384767426,33.01022162841536
frame1751.jpg,0,,0.0998377799987793,0.09990191459655762,166.31438875198364,166.47126817703247,10.48575782192069,58.27710104285339,33.01022162841536
frame1752.jpg,0,,0.10366964340209961,0.10373091697692871,166.41805839538574,166.5749990940094,10.48575782192069,46.72434191067731,33.01022162841536
frame1753.jpg,0,,0.10342979431152344,0.10349154472351074,166.52148818969727,166.6784906387329,10.48575782192069,47.26360820179967,33.01022162841536
frame1754.jpg,0,,0.10022425651550293,0.10030460357666016,166.62171244621277,166.77879524230957,10.48575782192069,49.393895136556154,33.01022162841536
frame1755.jpg,0,,0.10513854026794434,0.10521578788757324,166.7268509864807,166.88401103019714,10.48575782192069,51.53667729776746,33.01022162841536
frame1756.jpg,0,,0.1009683609008789,0.10105061531066895,166.8278193473816,166.9850616455078,10.48575782192069,55.75622391711037,33.01022162841536
frame1757.jpg,0,,0.10213541984558105,0.10219788551330566,166.92995476722717,167.08725953102112,10.48575782192069,63.563677898343805,33.01022162841536
frame1758.jpg,0,,0.10801959037780762,0.10810303688049316,167.03797435760498,167.1953625679016,10.48575782192069,64.77009593119418,33.01022162841536
frame1759.jpg,0,,0.10222649574279785,0.10228729248046875,167.14020085334778,167.29764986038208,10.48575782192069,67.31990890566942,33.01022162841536
frame1760.jpg,0,,0.10331964492797852,0.10339736938476562,167.24352049827576,167.40104722976685,10.48575782192069,64.46174190058304,33.01022162841536
frame1761.jpg,0,,0.10525918006896973,0.10532188415527344,167.34877967834473,167.50636911392212,10.48575782192069,57.893175954209795,33.01022162841536
frame1762.jpg,0,,0.10359859466552734,0.10366582870483398,167.45237827301025,167.61003494262695,10.48575782192069,57.57351686479723,33.01022162841536
frame1763.jpg,0,,0.11314868927001953,0.11321449279785156,167.56552696228027,167.7232494354248,10.48575782192069,60.532957836286826,33.01022162841536
frame1764.jpg,0,,0.09837961196899414,0.09843897819519043,167.66390657424927,167.82168841362,10.48575782192069,58.25486503452605,33.01022162841536
frame1765.jpg,0,,0.1009984016418457,0.10105443000793457,167.7649049758911,167.92274284362793,10.48575782192069,59.0758538306999,33.01022162841536
frame1766.jpg,0,,0.08432769775390625,0.08438372611999512,167.84923267364502,168.00712656974792,10.48575782192069,59.585272958104106,33.01022162841536
frame1767.jpg,0,,0.0866539478302002,0.08671426773071289,167.93588662147522,168.09384083747864,10.48575782192069,62.448644207066565,33.01022162841536
frame1768.jpg,0,,0.08696198463439941,0.08701753616333008,168.02284860610962,168.18085837364197,10.48575782192069,61.915298718674414,33.01022162841536
frame1769.jpg,0,,0.09160375595092773,0.09165716171264648,168.11445236206055,168.27251553535461,10.48575782192069,61.916759044643754,33.01022162841536
frame1770.jpg,0,,0.08189225196838379,0.08194637298583984,168.19634461402893,168.35446190834045,10.48575782192069,61.63468936930676,33.01022162841536
