#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame565.jpg,0,,0.1213381290435791,0.12140560150146484,54.340250730514526,54.37198805809021,9.367695444434377
frame566.jpg,0,,0.12553954124450684,0.12560415267944336,54.46579027175903,54.49759221076965,9.367695444434377
frame567.jpg,0,,0.12508368492126465,0.12514638900756836,54.5908739566803,54.62273859977722,9.367695444434377
frame568.jpg,0,,0.1251521110534668,0.1252152919769287,54.716026067733765,54.74795389175415,9.367695444434377
frame569.jpg,0,,0.1317310333251953,0.1317911148071289,54.84775710105896,54.87974500656128,9.367695444434377
frame570.jpg,0,,0.12252068519592285,0.12260103225708008,54.97027778625488,55.00234603881836,9.367695444434377
frame571.jpg,0,,0.11145901679992676,0.11154794692993164,55.08173680305481,55.11389398574829,9.367695444434377
frame572.jpg,0,,0.13887739181518555,0.13894152641296387,55.220614194869995,55.252835512161255,9.367695444434377
frame573.jpg,0,,0.12073636054992676,0.12080168724060059,55.34135055541992,55.373637199401855,9.367695444434377
frame574.jpg,0,,0.1161339282989502,0.11621880531311035,55.45748448371887,55.489856004714966,9.367695444434377
frame575.jpg,0,,0.13837790489196777,0.13846611976623535,55.59586238861084,55.6283221244812,9.367695444434377
frame576.jpg,0,,0.12511754035949707,0.12518000602722168,55.72097992897034,55.75350213050842,9.367695444434377
frame577.jpg,0,,0.12093234062194824,0.12101149559020996,55.841912269592285,55.87451362609863,9.367695444434377
frame578.jpg,0,,0.13758611679077148,0.137664794921875,55.97949838638306,56.01217842102051,9.367695444434377
frame579.jpg,0,,0.11691713333129883,0.11698269844055176,56.096415519714355,56.12916111946106,9.367695444434377
frame580.jpg,0,,0.12974262237548828,0.12981414794921875,56.226158142089844,56.25897526741028,9.367695444434377
frame581.jpg,0,,0.1291637420654297,0.12924861907958984,56.35532188415527,56.38822388648987,9.367695444434377
frame582.jpg,0,,0.12197208404541016,0.12203431129455566,56.477293968200684,56.510258197784424,9.367695444434377
frame583.jpg,0,,0.13520288467407227,0.1352827548980713,56.612496852874756,56.645540952682495,9.367695444434377
frame584.jpg,0,,0.12227392196655273,0.12235045433044434,56.73477077484131,56.76789140701294,9.367695444434377
frame585.jpg,0,,0.13726401329040527,0.1373281478881836,56.872034788131714,56.90521955490112,9.367695444434377
frame586.jpg,0,,0.11888885498046875,0.11896014213562012,56.99092364311218,57.02417969703674,9.367695444434377
frame587.jpg,0,,0.09963226318359375,0.0996854305267334,57.090555906295776,57.12386512756348,9.367695444434377
frame588.jpg,0,,0.10131406784057617,0.10136842727661133,57.19186997413635,57.22523355484009,9.367695444434377
frame589.jpg,0,,0.11137676239013672,0.11143088340759277,57.30324673652649,57.33666443824768,9.367695444434377
frame590.jpg,0,,0.08623194694519043,0.08628463745117188,57.38947868347168,57.42294907569885,9.367695444434377
frame591.jpg,0,,0.11804413795471191,0.11809897422790527,57.50752282142639,57.54104804992676,9.367695444434377
frame592.jpg,0,,0.08506560325622559,0.08512115478515625,57.59258842468262,57.626169204711914,9.367695444434377
frame593.jpg,0,,0.11474776268005371,0.11480236053466797,57.70733618736267,57.74097156524658,9.367695444434377
frame594.jpg,0,,0.08177828788757324,0.0818319320678711,57.789114475250244,57.82280349731445,9.367695444434377
frame595.jpg,0,,0.11763238906860352,0.11769247055053711,57.90674686431885,57.94049596786499,9.367695444434377
frame596.jpg,0,,0.08379554748535156,0.08384966850280762,57.9905424118042,58.0243456363678,9.367695444434377
frame597.jpg,0,,0.11445307731628418,0.11450934410095215,58.10499548912048,58.13885498046875,9.367695444434377
frame598.jpg,0,,0.08523750305175781,0.08529472351074219,58.19023299217224,58.22414970397949,9.367695444434377
frame599.jpg,0,,0.11350512504577637,0.11355853080749512,58.30373811721802,58.33770823478699,9.367695444434377
frame600.jpg,0,,0.0847783088684082,0.08483409881591797,58.388516426086426,58.422542333602905,9.367695444434377
frame601.jpg,0,,0.11553454399108887,0.11558866500854492,58.504050970077515,58.53813099861145,9.367695444434377
frame602.jpg,0,,0.08252286911010742,0.08257889747619629,58.58657383918762,58.62070989608765,9.367695444434377
frame603.jpg,0,,0.10366129875183105,0.1037139892578125,58.69023513793945,58.72442388534546,9.367695444434377
frame604.jpg,0,,0.08287549018859863,0.0829312801361084,58.77311062812805,58.80735516548157,9.367695444434377
frame605.jpg,0,,0.11861920356750488,0.11867523193359375,58.89172983169556,58.92603039741516,9.367695444434377
frame606.jpg,0,,0.08506917953491211,0.08512353897094727,58.97679901123047,59.01115393638611,9.367695444434377
frame607.jpg,0,,0.11213207244873047,0.11218500137329102,59.0889310836792,59.1233389377594,9.367695444434377
frame608.jpg,0,,0.08434581756591797,0.08440327644348145,59.17327690124512,59.20774221420288,9.367695444434377
frame609.jpg,0,,0.11344504356384277,0.11349916458129883,59.28672194480896,59.32124137878418,9.367695444434377
frame610.jpg,0,,0.08426666259765625,0.0843205451965332,59.370988607406616,59.40556192398071,9.367695444434377
frame611.jpg,0,,0.11398863792419434,0.11404085159301758,59.48497724533081,59.51960277557373,9.367695444434377
frame612.jpg,0,,0.08134317398071289,0.08139920234680176,59.56632041931152,59.60100197792053,9.367695444434377
frame613.jpg,0,,0.11676859855651855,0.1168220043182373,59.68308901786804,59.71782398223877,9.367695444434377
frame614.jpg,0,,0.08322882652282715,0.08328104019165039,59.76631784439087,59.80110502243042,9.367695444434377
frame615.jpg,0,,0.11866545677185059,0.11872220039367676,59.88498330116272,59.9198272228241,9.367695444434377
frame616.jpg,0,,0.08405828475952148,0.08411049842834473,59.96904158592224,60.00393772125244,9.367695444434377
frame617.jpg,0,,0.11381363868713379,0.11386871337890625,60.082855224609375,60.11780643463135,9.367695444434377
frame618.jpg,0,,0.0825343132019043,0.08258819580078125,60.16538953781128,60.20039463043213,9.367695444434377
frame619.jpg,0,,0.11432433128356934,0.11437797546386719,60.27971386909485,60.314772605895996,9.367695444434377
frame620.jpg,0,,0.0826718807220459,0.08272814750671387,60.362385749816895,60.39750075340271,9.367695444434377
frame621.jpg,0,,0.10319757461547852,0.10325121879577637,60.46558332443237,60.500751972198486,9.367695444434377
frame622.jpg,0,,0.08388924598693848,0.08394503593444824,60.54947257041931,60.584697008132935,9.367695444434377
frame623.jpg,0,,0.10836458206176758,0.10842156410217285,60.65783715248108,60.69311857223511,9.367695444434377
frame624.jpg,0,,0.08315277099609375,0.08321571350097656,60.74098992347717,60.776334285736084,9.367695444434377
frame625.jpg,0,,0.11594080924987793,0.11599326133728027,60.85693073272705,60.892327547073364,9.367695444434377
frame626.jpg,0,,0.08360767364501953,0.0836634635925293,60.94053840637207,60.975991010665894,9.367695444434377
frame627.jpg,0,,0.10354781150817871,0.10359811782836914,61.04408621788025,61.07958912849426,9.367695444434377
frame628.jpg,0,,0.0729057788848877,0.07297968864440918,61.11699199676514,61.15256881713867,9.367695444434377
frame629.jpg,0,,0.1018674373626709,0.10191607475280762,61.21885943412781,61.25448489189148,9.367695444434377
frame630.jpg,0,,0.07643270492553711,0.07648372650146484,61.295292139053345,61.330968618392944,9.367695444434377
frame631.jpg,0,,0.10217666625976562,0.10222959518432617,61.39746880531311,61.43319821357727,9.367695444434377
frame632.jpg,0,,0.07827019691467285,0.0783228874206543,61.47573900222778,61.511521100997925,9.367695444434377
frame633.jpg,0,,0.10087800025939941,0.10093307495117188,61.57661700248718,61.6124541759491,9.367695444434377
frame634.jpg,0,,0.0798177719116211,0.07987260818481445,61.656434774398804,61.69232678413391,9.367695444434377
frame635.jpg,0,,0.10150837898254395,0.10156035423278809,61.75794315338135,61.7938871383667,9.367695444434377
frame636.jpg,0,,0.07994627952575684,0.0800013542175293,61.837889432907104,61.87388849258423,9.367695444434377
frame637.jpg,0,,0.1028144359588623,0.10286736488342285,61.94070386886597,61.97675585746765,9.367695444434377
frame638.jpg,0,,0.07992148399353027,0.07997488975524902,62.0206253528595,62.0567307472229,9.367695444434377
frame639.jpg,0,,0.09805798530578613,0.09811615943908691,62.11868333816528,62.15484690666199,9.367695444434377
frame640.jpg,0,,0.08055830001831055,0.08060956001281738,62.199241638183594,62.235456466674805,9.367695444434377
frame641.jpg,0,,0.10006451606750488,0.10011577606201172,62.2993061542511,62.335572242736816,9.367695444434377
frame642.jpg,0,,0.07926130294799805,0.07930994033813477,62.3785674571991,62.41488218307495,9.367695444434377
frame643.jpg,0,,0.10564732551574707,0.10570287704467773,62.484214782714844,62.52058506011963,9.367695444434377
frame644.jpg,0,,0.07944321632385254,0.07950139045715332,62.563657999038696,62.60008645057678,9.367695444434377
frame645.jpg,0,,0.10805702209472656,0.1081075668334961,62.67171502113342,62.70819401741028,9.367695444434377
frame646.jpg,0,,0.0779578685760498,0.07800889015197754,62.74967288970947,62.786202907562256,9.367695444434377
frame647.jpg,0,,0.10706281661987305,0.10711216926574707,62.856735706329346,62.893315076828,9.367695444434377
frame648.jpg,0,,0.07916998863220215,0.07922649383544922,62.93590569496155,62.97254157066345,9.367695444434377
frame649.jpg,0,,0.10201096534729004,0.10207462310791016,63.03791666030884,63.07461619377136,9.367695444434377
frame650.jpg,0,,0.08314990997314453,0.08321070671081543,63.12106657028198,63.15782690048218,9.367695444434377
frame651.jpg,0,,0.11044001579284668,0.11050081253051758,63.23150658607483,63.268327713012695,9.367695444434377
frame652.jpg,0,,0.08065938949584961,0.08071351051330566,63.31216597557068,63.349041223526,9.367695444434377
frame653.jpg,0,,0.10002303123474121,0.10007405281066895,63.41218900680542,63.44911527633667,9.367695444434377
frame654.jpg,0,,0.08315634727478027,0.08321046829223633,63.4953453540802,63.532325744628906,9.367695444434377
frame655.jpg,0,,0.09973883628845215,0.09978771209716797,63.59508419036865,63.632113456726074,9.367695444434377
frame656.jpg,0,,0.08302879333496094,0.08308124542236328,63.67811298370361,63.71519470214844,9.367695444434377
frame657.jpg,0,,0.10370206832885742,0.10376143455505371,63.78181505203247,63.81895613670349,9.367695444434377
frame658.jpg,0,,0.08327674865722656,0.08333134651184082,63.8650918006897,63.90228748321533,9.367695444434377
frame659.jpg,0,,0.10195112228393555,0.10200929641723633,63.96704292297363,64.00429677963257,9.367695444434377
frame660.jpg,0,,0.08168506622314453,0.08173799514770508,64.04872798919678,64.08603477478027,9.367695444434377
frame661.jpg,0,,0.10121583938598633,0.1012716293334961,64.14994382858276,64.18730640411377,9.367695444434377
frame662.jpg,0,,0.0837404727935791,0.08380651473999023,64.23368430137634,64.27111291885376,9.367695444434377
frame663.jpg,0,,0.10628008842468262,0.10633230209350586,64.33996438980103,64.37744522094727,9.367695444434377
frame664.jpg,0,,0.08176589012145996,0.08181881904602051,64.42173027992249,64.45926403999329,9.367695444434377
frame665.jpg,0,,0.10347795486450195,0.10352754592895508,64.52520823478699,64.56279158592224,9.367695444434377
frame666.jpg,0,,0.07800126075744629,0.07805490493774414,64.60320949554443,64.64084649085999,9.367695444434377
frame667.jpg,0,,0.10329890251159668,0.1033487319946289,64.70650839805603,64.74419522285461,9.367695444434377
frame668.jpg,0,,0.08232355117797852,0.08237838745117188,64.78883194923401,64.82657361030579,9.367695444434377
frame669.jpg,0,,0.10658884048461914,0.1066434383392334,64.89542078971863,64.93321704864502,9.367695444434377
frame670.jpg,0,,0.0805971622467041,0.08065128326416016,64.97601795196533,65.01386833190918,9.367695444434377
frame671.jpg,0,,0.11075925827026367,0.11081314086914062,65.0867772102356,65.12468147277832,9.367695444434377
frame672.jpg,0,,0.08434724807739258,0.08440399169921875,65.17112445831299,65.20908546447754,9.367695444434377
frame673.jpg,0,,0.11043262481689453,0.11048650741577148,65.28155708312988,65.31957197189331,9.367695444434377
frame674.jpg,0,,0.08368802070617676,0.08374404907226562,65.36524510383606,65.40331602096558,9.367695444434377
frame675.jpg,0,,0.11206388473510742,0.11211657524108887,65.47730898857117,65.51543259620667,9.367695444434377
frame676.jpg,0,,0.08083486557006836,0.0808873176574707,65.55814385414124,65.59631991386414,9.367695444434377
frame677.jpg,0,,0.11272072792053223,0.11277580261230469,65.67086458206177,65.70909571647644,9.367695444434377
frame678.jpg,0,,0.08598947525024414,0.08604669570922852,65.75685405731201,65.79514241218567,9.367695444434377
frame679.jpg,0,,0.11501598358154297,0.11507201194763184,65.87187004089355,65.9102144241333,9.367695444434377
frame680.jpg,0,,0.0851290225982666,0.08518314361572266,65.95699906349182,65.99539756774902,9.367695444434377
frame681.jpg,0,,0.11274123191833496,0.11279416084289551,66.06974029541016,66.10819172859192,9.367695444434377
frame682.jpg,0,,0.08246040344238281,0.08251571655273438,66.15220069885254,66.19070744514465,9.367695444434377
frame683.jpg,0,,0.1123664379119873,0.11243009567260742,66.26456713676453,66.30313754081726,9.367695444434377
frame684.jpg,0,,0.08392953872680664,0.08398318290710449,66.34849667549133,66.38712072372437,9.367695444434377
frame685.jpg,0,,0.11134481430053711,0.1114048957824707,66.45984148979187,66.49852561950684,9.367695444434377
frame686.jpg,0,,0.0846245288848877,0.08467984199523926,66.54446601867676,66.58320546150208,9.367695444434377
frame687.jpg,0,,0.11385130882263184,0.11390566825866699,66.65831732749939,66.69711112976074,9.367695444434377
frame688.jpg,0,,0.08311343193054199,0.08316659927368164,66.74143075942993,66.78027772903442,9.367695444434377
frame689.jpg,0,,0.11739182472229004,0.11745285987854004,66.85882258415222,66.89773058891296,9.367695444434377
frame690.jpg,0,,0.08435678482055664,0.08441162109375,66.94317936897278,66.98214221000671,9.367695444434377
frame691.jpg,0,,0.11454558372497559,0.11460304260253906,67.05772495269775,67.09674525260925,9.367695444434377
frame692.jpg,0,,0.08422207832336426,0.08427786827087402,67.14194703102112,67.18102312088013,9.367695444434377
frame693.jpg,0,,0.11430501937866211,0.11435794830322266,67.25625205039978,67.29538106918335,9.367695444434377
frame694.jpg,0,,0.08245658874511719,0.08250999450683594,67.3387086391449,67.37789106369019,9.367695444434377
frame695.jpg,0,,0.108306884765625,0.10835933685302734,67.44701552391052,67.48625040054321,9.367695444434377
frame696.jpg,0,,0.08347368240356445,0.08353090286254883,67.53048920631409,67.56978130340576,9.367695444434377
frame697.jpg,0,,0.11099934577941895,0.1110525131225586,67.6414885520935,67.68083381652832,9.367695444434377
frame698.jpg,0,,0.0841071605682373,0.08416104316711426,67.72559571266174,67.76499485969543,9.367695444434377
frame699.jpg,0,,0.11715936660766602,0.11723804473876953,67.84275507926941,67.8822329044342,9.367695444434377
frame700.jpg,0,,0.08220529556274414,0.08225822448730469,67.92496037483215,67.96449112892151,9.367695444434377
frame701.jpg,0,,0.11449027061462402,0.11454415321350098,68.03945064544678,68.07903528213501,9.367695444434377
frame702.jpg,0,,0.08531475067138672,0.08538818359375,68.12476539611816,68.16442346572876,9.367695444434377
frame703.jpg,0,,0.11481404304504395,0.1148679256439209,68.23957943916321,68.27929139137268,9.367695444434377
frame704.jpg,0,,0.0831453800201416,0.08319807052612305,68.32272481918335,68.3624894618988,9.367695444434377
frame705.jpg,0,,0.11376261711120605,0.11381864547729492,68.43648743629456,68.4763081073761,9.367695444434377
frame706.jpg,0,,0.08416891098022461,0.08422589302062988,68.52065634727478,68.56053400039673,9.367695444434377
frame707.jpg,0,,0.12431073188781738,0.12436604499816895,68.6449670791626,68.6849000453949,9.367695444434377
frame708.jpg,0,,0.08395123481750488,0.08400392532348633,68.7289183139801,68.76890397071838,9.367695444434377
frame709.jpg,0,,0.11767101287841797,0.11772823333740234,68.84658932685852,68.88663220405579,9.367695444434377
frame710.jpg,0,,0.08082389831542969,0.08087658882141113,68.92741322517395,68.9675087928772,9.367695444434377
frame711.jpg,0,,0.10328125953674316,0.10333085060119629,69.0306944847107,69.0708396434784,9.367695444434377
frame712.jpg,0,,0.07227444648742676,0.07232356071472168,69.10296893119812,69.14316320419312,9.367695444434377
frame713.jpg,0,,0.10252046585083008,0.10257124900817871,69.20548939704895,69.2457344532013,9.367695444434377
frame714.jpg,0,,0.0796666145324707,0.07972478866577148,69.28515601158142,69.32545924186707,9.367695444434377
frame715.jpg,0,,0.10272097587585449,0.10277581214904785,69.38787698745728,69.42823505401611,9.367695444434377
frame716.jpg,0,,0.08085179328918457,0.08090639114379883,69.46872878074646,69.50914144515991,9.367695444434377
frame717.jpg,0,,0.10688614845275879,0.10694003105163574,69.57561492919922,69.61608147621155,9.367695444434377
frame718.jpg,0,,0.07761979103088379,0.07767033576965332,69.6532347202301,69.6937518119812,9.367695444434377
frame719.jpg,0,,0.10030555725097656,0.10035967826843262,69.75354027748108,69.79411149024963,9.367695444434377
frame720.jpg,0,,0.08396148681640625,0.08401989936828613,69.83750176429749,69.87813138961792,9.367695444434377
frame721.jpg,0,,0.10799002647399902,0.10804462432861328,69.94549179077148,69.98617601394653,9.367695444434377
frame722.jpg,0,,0.07880258560180664,0.07885336875915527,70.02429437637329,70.06502938270569,9.367695444434377
frame723.jpg,0,,0.10136103630065918,0.1014101505279541,70.12565541267395,70.16643953323364,9.367695444434377
frame724.jpg,0,,0.07914996147155762,0.07920169830322266,70.20480537414551,70.24564123153687,9.367695444434377
frame725.jpg,0,,0.10391902923583984,0.10397124290466309,70.30872440338135,70.34961247444153,9.367695444434377
frame726.jpg,0,,0.08225703239440918,0.08231186866760254,70.39098143577576,70.43192434310913,9.367695444434377
frame727.jpg,0,,0.10176944732666016,0.1018228530883789,70.49275088310242,70.53374719619751,9.367695444434377
frame728.jpg,0,,0.08693194389343262,0.08699321746826172,70.57968282699585,70.62074041366577,9.367695444434377
frame729.jpg,0,,0.10540604591369629,0.10546255111694336,70.68508887290955,70.72620296478271,9.367695444434377
frame730.jpg,0,,0.0791628360748291,0.07921648025512695,70.76425170898438,70.80541944503784,9.367695444434377
frame731.jpg,0,,0.10702013969421387,0.10706949234008789,70.87127184867859,70.91248893737793,9.367695444434377
frame732.jpg,0,,0.0821847915649414,0.08225202560424805,70.95345664024353,70.99474096298218,9.367695444434377
frame733.jpg,0,,0.10204219818115234,0.10209870338439941,71.05549883842468,71.09683966636658,9.367695444434377
frame734.jpg,0,,0.10005378723144531,0.10012340545654297,71.15555262565613,71.19696307182312,9.367695444434377
frame735.jpg,0,,0.12145829200744629,0.12151837348937988,71.27701091766357,71.3184814453125,9.367695444434377
frame736.jpg,0,,0.08812499046325684,0.08817887306213379,71.36513590812683,71.40666031837463,9.367695444434377
frame737.jpg,0,,0.1649460792541504,0.16502833366394043,71.53008198738098,71.57168865203857,9.367695444434377
frame738.jpg,0,,0.11687302589416504,0.11694049835205078,71.64695501327515,71.68862915039062,9.367695444434377
frame739.jpg,0,,0.08596181869506836,0.08601140975952148,71.73291683197021,71.77464056015015,9.367695444434377
frame740.jpg,0,,0.10950565338134766,0.1095583438873291,71.84242248535156,71.88419890403748,9.367695444434377
frame741.jpg,0,,0.08085751533508301,0.08091378211975098,71.92328000068665,71.96511268615723,9.367695444434377
frame742.jpg,0,,0.1083228588104248,0.10837626457214355,72.03160285949707,72.07348895072937,9.367695444434377
frame743.jpg,0,,0.07956790924072266,0.0796213150024414,72.1111707687378,72.15311026573181,9.367695444434377
frame744.jpg,0,,0.10062909126281738,0.10069012641906738,72.21179986000061,72.25380039215088,9.367695444434377
frame745.jpg,0,,0.08395791053771973,0.08401918411254883,72.29575777053833,72.33781957626343,9.367695444434377
frame746.jpg,0,,0.1054999828338623,0.1055607795715332,72.40125775337219,72.44338035583496,9.367695444434377
frame747.jpg,0,,0.08032703399658203,0.08037567138671875,72.48158478736877,72.52375602722168,9.367695444434377
frame748.jpg,0,,0.10527849197387695,0.10532569885253906,72.58686327934265,72.62908172607422,9.367695444434377
frame749.jpg,0,,0.07957601547241211,0.07962918281555176,72.66643929481506,72.70871090888977,9.367695444434377
frame750.jpg,0,,0.10760331153869629,0.10765480995178223,72.77404260635376,72.81636571884155,9.367695444434377
frame751.jpg,0,,0.08234643936157227,0.08240199089050293,72.85638904571533,72.89876770973206,9.367695444434377
frame752.jpg,0,,0.10999226570129395,0.11004471778869629,72.96638131141663,73.00881242752075,9.367695444434377
frame753.jpg,0,,0.08720636367797852,0.0872812271118164,73.0535876750946,73.09609365463257,9.367695444434377
frame754.jpg,0,,0.11324906349182129,0.11330246925354004,73.16683673858643,73.20939612388611,9.367695444434377
frame755.jpg,0,,0.08483123779296875,0.08488678932189941,73.2516679763794,73.29428291320801,9.367695444434377
frame756.jpg,0,,0.11080574989318848,0.11086058616638184,73.36247372627258,73.40514349937439,9.367695444434377
frame757.jpg,0,,0.08561897277832031,0.08567237854003906,73.4480926990509,73.49081587791443,9.367695444434377
frame758.jpg,0,,0.09970235824584961,0.09975552558898926,73.54779505729675,73.59057140350342,9.367695444434377
frame759.jpg,0,,0.08449411392211914,0.08454656600952148,73.63228917121887,73.67511796951294,9.367695444434377
frame760.jpg,0,,0.11488986015319824,0.11494278907775879,73.74717903137207,73.7900607585907,9.367695444434377
frame761.jpg,0,,0.09158563613891602,0.09163832664489746,73.83876466751099,73.8816990852356,9.367695444434377
frame762.jpg,0,,0.11150956153869629,0.11156558990478516,73.95027422904968,73.99326467514038,9.367695444434377
frame763.jpg,0,,0.08501029014587402,0.0850675106048584,74.03528451919556,74.07833218574524,9.367695444434377
frame764.jpg,0,,0.10405826568603516,0.1041107177734375,74.13934278488159,74.18244290351868,9.367695444434377
frame765.jpg,0,,0.08464169502258301,0.08469820022583008,74.22398447990417,74.2671411037445,9.367695444434377
frame766.jpg,0,,0.10858964920043945,0.1086428165435791,74.33257412910461,74.37578392028809,9.367695444434377
frame767.jpg,0,,0.08561944961547852,0.08567285537719727,74.41819357872009,74.46145677566528,9.367695444434377
frame768.jpg,0,,0.11108517646789551,0.11113691329956055,74.52927875518799,74.57259368896484,9.367695444434377
frame769.jpg,0,,0.08274173736572266,0.08279728889465332,74.61202049255371,74.6553909778595,9.367695444434377
frame770.jpg,0,,0.11487603187561035,0.11493659019470215,74.72689652442932,74.7703275680542,9.367695444434377
frame771.jpg,0,,0.08608889579772949,0.08614468574523926,74.81298542022705,74.85647225379944,9.367695444434377
frame772.jpg,0,,0.11330342292785645,0.1133573055267334,74.92628884315491,74.96982955932617,9.367695444434377
frame773.jpg,0,,0.08309125900268555,0.0831444263458252,75.00938010215759,75.052973985672,9.367695444434377
frame774.jpg,0,,0.11436009407043457,0.11441683769226074,75.12374019622803,75.16739082336426,9.367695444434377
frame775.jpg,0,,0.08351278305053711,0.08356571197509766,75.20725297927856,75.25095653533936,9.367695444434377
frame776.jpg,0,,0.11243987083435059,0.11249709129333496,75.31969285011292,75.36345362663269,9.367695444434377
frame777.jpg,0,,0.0809326171875,0.08098721504211426,75.40062546730042,75.4444408416748,9.367695444434377
frame778.jpg,0,,0.11040997505187988,0.11048364639282227,75.5110354423523,75.55492448806763,9.367695444434377
frame779.jpg,0,,0.0834054946899414,0.08345913887023926,75.59444093704224,75.63838362693787,9.367695444434377
frame780.jpg,0,,0.10177493095397949,0.10182833671569824,75.69621586799622,75.74021196365356,9.367695444434377
frame781.jpg,0,,0.08528661727905273,0.0853426456451416,75.78150248527527,75.8255546092987,9.367695444434377
frame782.jpg,0,,0.1208798885345459,0.12093305587768555,75.90238237380981,75.94648766517639,9.367695444434377
frame783.jpg,0,,0.0901942253112793,0.09025073051452637,75.9925765991211,76.03673839569092,9.367695444434377
frame784.jpg,0,,0.1151888370513916,0.11524558067321777,76.10776543617249,76.15198397636414,9.367695444434377
frame785.jpg,0,,0.08288311958312988,0.08293533325195312,76.19064855575562,76.23491930961609,9.367695444434377
frame786.jpg,0,,0.11206555366516113,0.11211919784545898,76.30271410942078,76.34703850746155,9.367695444434377
frame787.jpg,0,,0.08483576774597168,0.08489036560058594,76.38754987716675,76.43192887306213,9.367695444434377
frame788.jpg,0,,0.1122591495513916,0.11231493949890137,76.49980902671814,76.54424381256104,9.367695444434377
frame789.jpg,0,,0.08466815948486328,0.08472204208374023,76.584477186203,76.62896585464478,9.367695444434377
frame790.jpg,0,,0.11043381690979004,0.1104881763458252,76.6949110031128,76.7394540309906,9.367695444434377
frame791.jpg,0,,0.08552098274230957,0.08557391166687012,76.7804319858551,76.82502794265747,9.367695444434377
frame792.jpg,0,,0.116546630859375,0.11659884452819824,76.89697861671448,76.94162678718567,9.367695444434377
frame793.jpg,0,,0.10050272941589355,0.10058951377868652,76.99748134613037,77.04221630096436,9.367695444434377
frame794.jpg,0,,0.15857625007629395,0.15866899490356445,77.15605759620667,77.20088529586792,9.367695444434377
frame795.jpg,0,,0.1463320255279541,0.14642715454101562,77.30238962173462,77.34731245040894,9.367695444434377
frame796.jpg,0,,0.14678072929382324,0.14685750007629395,77.44917035102844,77.49416995048523,9.367695444434377
frame797.jpg,0,,0.13474726676940918,0.13481545448303223,77.58391761779785,77.62898540496826,9.367695444434377
frame798.jpg,0,,0.1465165615081787,0.14659738540649414,77.73043417930603,77.77558279037476,9.367695444434377
frame799.jpg,0,,0.16457867622375488,0.16464734077453613,77.89501285552979,77.94023013114929,9.367695444434377
frame800.jpg,0,,0.12576723098754883,0.1258554458618164,78.02078008651733,78.06608557701111,9.367695444434377
frame801.jpg,0,,0.15027356147766113,0.15036535263061523,78.171053647995,78.21645092964172,9.367695444434377
frame802.jpg,0,,0.15427207946777344,0.1543593406677246,78.32532572746277,78.37081027030945,9.367695444434377
frame803.jpg,0,,0.14401531219482422,0.14408111572265625,78.46934103965759,78.5148913860321,9.367695444434377
frame804.jpg,0,,0.13141131401062012,0.13149213790893555,78.60075235366821,78.64638352394104,9.367695444434377
frame805.jpg,0,,0.1393873691558838,0.13945698738098145,78.7401397228241,78.78584051132202,9.367695444434377
frame806.jpg,0,,0.1557624340057373,0.15585708618164062,78.89590215682983,78.94169759750366,9.367695444434377
frame807.jpg,0,,0.14932584762573242,0.14941954612731934,79.04522800445557,79.09111714363098,9.367695444434377
frame808.jpg,0,,0.14216995239257812,0.1422429084777832,79.18739795684814,79.23336005210876,9.367695444434377
frame809.jpg,0,,0.14484739303588867,0.1449291706085205,79.33224534988403,79.37828922271729,9.367695444434377
frame810.jpg,0,,0.14588642120361328,0.1459522247314453,79.47813177108765,79.52424144744873,9.367695444434377
frame811.jpg,0,,0.15169668197631836,0.1517624855041504,79.62982845306396,79.67600393295288,9.367695444434377
frame812.jpg,0,,0.14378595352172852,0.14385080337524414,79.7736144065857,79.81985473632812,9.367695444434377
frame813.jpg,0,,0.15093398094177246,0.1509990692138672,79.92454838752747,79.97085380554199,9.367695444434377
frame814.jpg,0,,0.14806151390075684,0.14814329147338867,80.07260990142822,80.11899709701538,9.367695444434377
frame815.jpg,0,,0.1459503173828125,0.14603233337402344,80.21856021881104,80.2650294303894,9.367695444434377
frame816.jpg,0,,0.14632225036621094,0.1463918685913086,80.36488246917725,80.41142129898071,9.367695444434377
frame817.jpg,0,,0.13512563705444336,0.1351947784423828,80.50000810623169,80.5466160774231,9.367695444434377
frame818.jpg,0,,0.18316435813903809,0.18331480026245117,80.68317246437073,80.72993087768555,9.367695444434377
frame819.jpg,0,,0.13637900352478027,0.13644814491271973,80.81955146789551,80.86637902259827,9.367695444434377
frame820.jpg,0,,0.14663338661193848,0.1466965675354004,80.96618485450745,81.01307559013367,9.367695444434377
frame821.jpg,0,,0.11693859100341797,0.11701536178588867,81.08312344551086,81.13009095191956,9.367695444434377
frame822.jpg,0,,0.12799286842346191,0.12805557250976562,81.21111631393433,81.25814652442932,9.367695444434377
frame823.jpg,0,,0.13067126274108887,0.13073277473449707,81.34178757667542,81.38887929916382,9.367695444434377
frame824.jpg,0,,0.1254439353942871,0.12552356719970703,81.4672315120697,81.51440286636353,9.367695444434377
frame825.jpg,0,,0.12614202499389648,0.1262056827545166,81.5933735370636,81.64060854911804,9.367695444434377
frame826.jpg,0,,0.12225151062011719,0.12231707572937012,81.71562504768372,81.76292562484741,9.367695444434377
