#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1112.jpg,0,,0.182631254196167,0.18269062042236328,204.5063021183014,210.77951574325562,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1113.jpg,0,,0.18487286567687988,0.1849362850189209,204.69117498397827,210.96445202827454,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1114.jpg,0,,0.15831542015075684,0.1583700180053711,204.84949040412903,211.1228220462799,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1115.jpg,0,,0.15582776069641113,0.15589165687561035,205.00531816482544,211.27871370315552,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1116.jpg,0,,0.15650653839111328,0.15656304359436035,205.16182470321655,211.43527674674988,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1117.jpg,0,,0.15567898750305176,0.1557331085205078,205.3175036907196,211.59100985527039,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1118.jpg,0,,0.15485811233520508,0.15491104125976562,205.4723618030548,211.74592089653015,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1119.jpg,0,,0.15967297554016113,0.15972661972045898,205.63203477859497,211.9056475162506,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1120.jpg,0,,0.15781450271606445,0.15787410736083984,205.78984928131104,212.06352162361145,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1121.jpg,0,,0.1572587490081787,0.15731501579284668,205.9471080303192,212.2208366394043,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1122.jpg,0,,0.15680456161499023,0.15685772895812988,206.1039125919342,212.37769436836243,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1123.jpg,0,,0.1541128158569336,0.15416908264160156,206.25802540779114,212.53186345100403,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1124.jpg,0,,0.15414834022521973,0.15420150756835938,206.41217374801636,212.6860649585724,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1125.jpg,0,,0.1546027660369873,0.15465998649597168,206.56677651405334,212.84072494506836,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1126.jpg,0,,0.15525174140930176,0.1553051471710205,206.72202825546265,212.99603009223938,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1127.jpg,0,,0.1554410457611084,0.15550017356872559,206.87746930122375,213.1515302658081,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1128.jpg,0,,0.15755057334899902,0.1576094627380371,207.03501987457275,213.30913972854614,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1129.jpg,0,,0.15635228157043457,0.15642166137695312,207.1913721561432,213.4655613899231,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1130.jpg,0,,0.15529751777648926,0.15535497665405273,207.34666967391968,213.62091636657715,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1131.jpg,0,,0.1555635929107666,0.1556243896484375,207.50223326683044,213.7765407562256,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1132.jpg,0,,0.15329813957214355,0.15335416793823242,207.6555314064026,213.92989492416382,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1133.jpg,0,,0.15624475479125977,0.15630173683166504,207.81177616119385,214.08619666099548,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1134.jpg,0,,0.15517640113830566,0.15523695945739746,207.96695256233215,214.24143362045288,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1135.jpg,0,,0.15601229667663574,0.1560676097869873,208.1229648590088,214.39750123023987,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1136.jpg,0,,0.15526819229125977,0.1553211212158203,208.27823305130005,214.5528223514557,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1137.jpg,0,,0.15227174758911133,0.15233230590820312,208.43050479888916,214.7051546573639,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1138.jpg,0,,0.15390706062316895,0.1539595127105713,208.58441185951233,214.85911417007446,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1139.jpg,0,,0.18073248863220215,0.18079090118408203,208.76514434814453,215.03990507125854,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1140.jpg,0,,0.1815650463104248,0.1816256046295166,208.94670939445496,215.22153067588806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1141.jpg,0,,0.18275213241577148,0.1828150749206543,209.12946152687073,215.40434575080872,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1142.jpg,0,,0.18180131912231445,0.181868314743042,209.31126284599304,215.58621406555176,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1143.jpg,0,,0.18344426155090332,0.18350815773010254,209.49470710754395,215.76972222328186,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1144.jpg,0,,0.18161273002624512,0.18167662620544434,209.6763198375702,215.9513988494873,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1145.jpg,0,,0.18255233764648438,0.1826181411743164,209.85887217521667,216.13401699066162,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1146.jpg,0,,0.1841418743133545,0.1842021942138672,210.04301404953003,216.3182191848755,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1147.jpg,0,,0.1826479434967041,0.18271327018737793,210.22566199302673,216.50093245506287,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1148.jpg,0,,0.18041539192199707,0.18047809600830078,210.40607738494873,216.68141055107117,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1149.jpg,0,,0.18300890922546387,0.18306899070739746,210.5890862941742,216.86447954177856,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1150.jpg,0,,0.1825721263885498,0.18263483047485352,210.77165842056274,217.04711437225342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1151.jpg,0,,0.18120598793029785,0.18126654624938965,210.95286440849304,217.2283809185028,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1152.jpg,0,,0.17975330352783203,0.17983126640319824,211.13261771202087,217.408212184906,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1153.jpg,0,,0.1829967498779297,0.18305587768554688,211.3156144618988,217.59126806259155,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1154.jpg,0,,0.17771267890930176,0.17777132987976074,211.4933271408081,217.7690393924713,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1155.jpg,0,,0.1816561222076416,0.1817185878753662,211.67498326301575,217.95075798034668,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1156.jpg,0,,0.18602895736694336,0.18609142303466797,211.8610122203827,218.13684940338135,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1157.jpg,0,,0.18807697296142578,0.18813633918762207,212.04908919334412,218.32498574256897,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1158.jpg,0,,0.1845686435699463,0.18462753295898438,212.23365783691406,218.50961327552795,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1159.jpg,0,,0.18147730827331543,0.1815354824066162,212.41513514518738,218.69114875793457,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1160.jpg,0,,0.16727638244628906,0.16733336448669434,212.58241152763367,218.85848212242126,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1161.jpg,0,,0.1552734375,0.15532636642456055,212.73768496513367,219.01380848884583,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1162.jpg,0,,0.15825128555297852,0.15830588340759277,212.89593625068665,219.17211437225342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1163.jpg,0,,0.15538239479064941,0.15543913841247559,213.0513186454773,219.3275535106659,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1164.jpg,0,,0.15822625160217285,0.1582794189453125,213.20954489707947,219.4858329296112,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1165.jpg,0,,0.15549182891845703,0.15555381774902344,213.36503672599792,219.64138674736023,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1166.jpg,0,,0.15498828887939453,0.15504169464111328,213.52002501487732,219.79642844200134,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1167.jpg,0,,0.15227103233337402,0.15233230590820312,213.6722960472107,219.94876074790955,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1168.jpg,0,,0.15906929969787598,0.15912199020385742,213.83136534690857,220.1078827381134,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1169.jpg,0,,0.15995454788208008,0.16000843048095703,213.99131989479065,220.26789116859436,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1170.jpg,0,,0.1808149814605713,0.18087363243103027,214.17213487625122,220.4487648010254,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1171.jpg,0,,0.1585094928741455,0.1585690975189209,214.33064436912537,220.6073338985443,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1172.jpg,0,,0.15751171112060547,0.15756893157958984,214.48815608024597,220.7649028301239,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1173.jpg,0,,0.15509247779846191,0.15514659881591797,214.64324855804443,220.92004942893982,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1174.jpg,0,,0.15647530555725098,0.15653181076049805,214.79972386360168,221.07658123970032,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1175.jpg,0,,0.16118669509887695,0.1612396240234375,214.96091055870056,221.23782086372375,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1176.jpg,0,,0.15376949310302734,0.15383028984069824,215.1146800518036,221.39165115356445,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1177.jpg,0,,0.15617871284484863,0.15623211860656738,215.27085876464844,221.54788327217102,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1178.jpg,0,,0.15376710891723633,0.1538236141204834,215.42462587356567,221.7017068862915,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1179.jpg,0,,0.15511775016784668,0.15517377853393555,215.57974362373352,221.85688066482544,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1180.jpg,0,,0.15746212005615234,0.1575160026550293,215.73720574378967,222.01439666748047,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1181.jpg,0,,0.1543896198272705,0.15444731712341309,215.89159536361694,222.16884398460388,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1182.jpg,0,,0.15726423263549805,0.15732145309448242,216.04885959625244,222.32616543769836,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1183.jpg,0,,0.1528947353363037,0.15295076370239258,216.20175433158875,222.47911620140076,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1184.jpg,0,,0.15864849090576172,0.15870237350463867,216.3604028224945,222.6378185749054,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1185.jpg,0,,0.16438770294189453,0.16445112228393555,216.5247905254364,222.80226969718933,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1186.jpg,0,,0.18357324600219727,0.18363642692565918,216.7083637714386,222.985906124115,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1187.jpg,0,,0.18396520614624023,0.18402838706970215,216.89232897758484,223.1699345111847,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1188.jpg,0,,0.18609976768493652,0.18616366386413574,217.07842874526978,223.35609817504883,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1189.jpg,0,,0.18299174308776855,0.18305492401123047,217.26142048835754,223.53915309906006,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1190.jpg,0,,0.1825246810913086,0.18258357048034668,217.44394516944885,223.7217366695404,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1191.jpg,0,,0.18503546714782715,0.18509507179260254,217.62898063659668,223.906831741333,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1192.jpg,0,,0.1826624870300293,0.18272972106933594,217.8116431236267,224.08956146240234,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1193.jpg,0,,0.1856825351715088,0.1857450008392334,217.99732565879822,224.27530646324158,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1194.jpg,0,,0.18542838096618652,0.18548965454101562,218.1827540397644,224.4607961177826,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1195.jpg,0,,0.18052029609680176,0.1805868148803711,218.3632743358612,224.64138293266296,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1196.jpg,0,,0.1791982650756836,0.17925786972045898,218.5424726009369,224.82064080238342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1197.jpg,0,,0.183091402053833,0.1831505298614502,218.72556400299072,225.00379133224487,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1198.jpg,0,,0.1803734302520752,0.1804366111755371,218.9059374332428,225.1842279434204,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1199.jpg,0,,0.18148136138916016,0.18154168128967285,219.08741879463196,225.36576962471008,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1200.jpg,0,,0.18204140663146973,0.1821119785308838,219.26946020126343,225.54788160324097,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1201.jpg,0,,0.18231725692749023,0.18238115310668945,219.45177745819092,225.73026275634766,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1202.jpg,0,,0.18443536758422852,0.1844959259033203,219.63621282577515,225.91475868225098,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1203.jpg,0,,0.18190836906433105,0.18196868896484375,219.81812119483948,226.09672737121582,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1204.jpg,0,,0.18374919891357422,0.18381094932556152,220.00187039375305,226.28053832054138,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1205.jpg,0,,0.18488121032714844,0.18494200706481934,220.1867516040802,226.4654803276062,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1206.jpg,0,,0.18695569038391113,0.18701863288879395,220.3737072944641,226.652498960495,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1207.jpg,0,,0.1528642177581787,0.15291714668273926,220.5265715122223,226.80541610717773,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1208.jpg,0,,0.1589055061340332,0.1589651107788086,220.68547701835632,226.96438121795654,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1209.jpg,0,,0.16002535820007324,0.16009306907653809,220.8455023765564,227.12447428703308,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1210.jpg,0,,0.15652775764465332,0.15658164024353027,221.00203013420105,227.2810559272766,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1211.jpg,0,,0.1539313793182373,0.15398502349853516,221.1559615135193,227.43504095077515,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1212.jpg,0,,0.15980005264282227,0.15985989570617676,221.3157615661621,227.59490084648132,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1213.jpg,0,,0.15653371810913086,0.15659141540527344,221.47229528427124,227.7514922618866,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1214.jpg,0,,0.15690898895263672,0.15699005126953125,221.62920427322388,227.90848231315613,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1215.jpg,0,,0.15830779075622559,0.15836596488952637,221.7875120639801,228.06684827804565,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1216.jpg,0,,0.15943074226379395,0.1594841480255127,221.9469428062439,228.22633242607117,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1217.jpg,0,,0.1849045753479004,0.18496394157409668,222.1318473815918,228.41129636764526,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1218.jpg,0,,0.16674113273620605,0.16679883003234863,222.298588514328,228.5780951976776,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1219.jpg,0,,0.15697693824768066,0.15703654289245605,222.45556545257568,228.73513174057007,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1220.jpg,0,,0.15869641304016113,0.1587512493133545,222.61426186561584,228.89388298988342,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1221.jpg,0,,0.1582183837890625,0.15827584266662598,222.7724802494049,229.05215883255005,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1222.jpg,0,,0.15811824798583984,0.1581714153289795,222.93059849739075,229.21033024787903,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1223.jpg,0,,0.15670275688171387,0.15675878524780273,223.08730125427246,229.36708903312683,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1224.jpg,0,,0.15726590156555176,0.1573185920715332,223.244567155838,229.52440762519836,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1225.jpg,0,,0.15694189071655273,0.1569993495941162,223.40150904655457,229.68140697479248,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1226.jpg,0,,0.1597585678100586,0.15981197357177734,223.56126761436462,229.84121894836426,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1227.jpg,0,,0.15407323837280273,0.1541306972503662,223.71534085273743,229.99534964561462,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1228.jpg,0,,0.17246198654174805,0.1725308895111084,223.88780283927917,230.16788053512573,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1229.jpg,0,,0.15999436378479004,0.16005206108093262,224.04779720306396,230.32793259620667,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1230.jpg,0,,0.15469145774841309,0.15474867820739746,224.20248866081238,230.48268127441406,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1231.jpg,0,,0.16424226760864258,0.16430449485778809,224.36673092842102,230.64698576927185,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1232.jpg,0,,0.18145084381103516,0.18151116371154785,224.54818177223206,230.8284969329834,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1233.jpg,0,,0.18246078491210938,0.1825246810913086,224.73064255714417,231.0110216140747,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1234.jpg,0,,0.18004655838012695,0.18011045455932617,224.9106891155243,231.19113206863403,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1235.jpg,0,,0.18457365036010742,0.1846327781677246,225.0952627658844,231.37576484680176,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1236.jpg,0,,0.18377137184143066,0.18383407592773438,225.27903413772583,231.5595989227295,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1237.jpg,0,,0.17979931831359863,0.17985820770263672,225.45883345603943,231.73945713043213,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1238.jpg,0,,0.18691372871398926,0.1869831085205078,225.64574718475342,231.92644023895264,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1239.jpg,0,,0.1821880340576172,0.1822521686553955,225.82793521881104,232.10869240760803,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1240.jpg,0,,0.18048763275146484,0.18055105209350586,226.0084228515625,232.28924345970154,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1241.jpg,0,,0.18235349655151367,0.18241667747497559,226.190776348114,232.4716601371765,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1242.jpg,0,,0.18084454536437988,0.1809070110321045,226.3716208934784,232.65256714820862,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1243.jpg,0,,0.1862928867340088,0.1863563060760498,226.5579137802124,232.83892345428467,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1244.jpg,0,,0.17954015731811523,0.17960619926452637,226.73745393753052,233.0185296535492,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1245.jpg,1,"name:rect,x: 108 ,y: 33,width: 23, height: 70",0.18274474143981934,0.18303346633911133,226.92019867897034,233.2015631198883,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1246.jpg,0,,0.18048548698425293,0.1805574893951416,227.1006841659546,233.38212060928345,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1247.jpg,1,"name:rect,x: 108 ,y: 32,width: 24, height: 72",0.1784682273864746,0.17876338958740234,227.27915239334106,233.56088399887085,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1248.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.17944741249084473,0.1797351837158203,227.4585998058319,233.74061918258667,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1249.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 71",0.18465852737426758,0.18494486808776855,227.64325833320618,233.92556405067444,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1250.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 70",0.18358421325683594,0.18389010429382324,227.826842546463,234.10945415496826,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1251.jpg,1,"name:rect,x: 109 ,y: 33,width: 24, height: 70",0.18141388893127441,0.18172955513000488,228.0082564353943,234.29118371009827,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1252.jpg,1,"name:rect,x: 109 ,y: 32,width: 23, height: 72",0.18677306175231934,0.18709135055541992,228.1950294971466,234.4782750606537,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1253.jpg,1,"name:rect,x: 109 ,y: 33,width: 23, height: 72",0.1592726707458496,0.15953874588012695,228.35430216789246,234.6378138065338,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
