#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame737.jpg,0,,0.09847497940063477,0.09852838516235352,86.09614968299866,86.14293074607849
frame738.jpg,0,,0.08512425422668457,0.08518314361572266,86.18127393722534,86.22811388969421
frame739.jpg,0,,0.1104269027709961,0.11048316955566406,86.29170083999634,86.33859705924988
frame740.jpg,0,,0.08083415031433105,0.08089184761047363,86.37253499031067,86.41948890686035
frame741.jpg,0,,0.09474563598632812,0.09479713439941406,86.467280626297,86.51428604125977
frame742.jpg,0,,0.08772969245910645,0.0877835750579834,86.5550103187561,86.60206961631775
frame743.jpg,0,,0.13472962379455566,0.13480091094970703,86.68973994255066,86.73687052726746
frame744.jpg,0,,0.12216377258300781,0.1222379207611084,86.81190371513367,86.85910844802856
frame745.jpg,0,,0.1373147964477539,0.13738608360290527,86.94921851158142,86.99649453163147
frame746.jpg,0,,0.1339278221130371,0.13400912284851074,87.08314633369446,87.13050365447998
frame747.jpg,0,,0.14033985137939453,0.1404101848602295,87.22348618507385,87.27091383934021
frame748.jpg,0,,0.13617706298828125,0.1362462043762207,87.35966324806213,87.40716004371643
frame749.jpg,0,,0.13480353355407715,0.1348707675933838,87.49446678161621,87.54203081130981
frame750.jpg,0,,0.1508955955505371,0.15097451210021973,87.64536237716675,87.69300532341003
frame751.jpg,0,,0.13251638412475586,0.13259172439575195,87.7778787612915,87.82559704780579
frame752.jpg,0,,0.13627958297729492,0.13633012771606445,87.9141583442688,87.96192717552185
frame753.jpg,0,,0.08487343788146973,0.08492708206176758,87.99903178215027,88.04685425758362
frame754.jpg,0,,0.10796380043029785,0.10803484916687012,88.10699558258057,88.15488910675049
frame755.jpg,0,,0.08848404884338379,0.08853578567504883,88.19547963142395,88.24342489242554
frame756.jpg,0,,0.11823701858520508,0.11828947067260742,88.31371665000916,88.36171436309814
frame757.jpg,0,,0.09170103073120117,0.09175682067871094,88.40541768074036,88.45347118377686
frame758.jpg,0,,0.11097431182861328,0.11102724075317383,88.51639199256897,88.56449842453003
frame759.jpg,0,,0.0897367000579834,0.08979177474975586,88.60612869262695,88.65429019927979
frame760.jpg,0,,0.10711956024169922,0.10717272758483887,88.71324825286865,88.76146292686462
frame761.jpg,0,,0.08727002143859863,0.08733916282653809,88.80051827430725,88.84880208969116
frame762.jpg,0,,0.1086127758026123,0.10866522789001465,88.90913105010986,88.95746731758118
frame763.jpg,0,,0.08508014678955078,0.08513236045837402,88.99421119689941,89.04259967803955
frame764.jpg,0,,0.10961270332336426,0.10966849327087402,89.10382390022278,89.15226817131042
frame765.jpg,0,,0.08763980865478516,0.08769989013671875,89.19146370887756,89.23996806144714
frame766.jpg,0,,0.1098325252532959,0.10988688468933105,89.30129623413086,89.34985494613647
frame767.jpg,0,,0.08864307403564453,0.08869767189025879,89.3899393081665,89.43855261802673
frame768.jpg,0,,0.11142349243164062,0.11147618293762207,89.50136280059814,89.55002880096436
frame769.jpg,0,,0.08661484718322754,0.08666729927062988,89.58797764778137,89.63669610023499
frame770.jpg,0,,0.11278986930847168,0.11284279823303223,89.70076751708984,89.74953889846802
frame771.jpg,0,,0.08496356010437012,0.08501601219177246,89.78573107719421,89.83455491065979
frame772.jpg,0,,0.10904669761657715,0.1091005802154541,89.89477777481079,89.94365549087524
frame773.jpg,0,,0.08416438102722168,0.08421707153320312,89.97894215583801,90.02787256240845
frame774.jpg,0,,0.11099076271057129,0.11104750633239746,90.08993291854858,90.13892006874084
frame775.jpg,0,,0.09223151206970215,0.09228372573852539,90.18216443061829,90.23120379447937
frame776.jpg,0,,0.10770249366760254,0.1077578067779541,90.28986692428589,90.33896160125732
frame777.jpg,0,,0.08444929122924805,0.08450174331665039,90.37431621551514,90.42346334457397
frame778.jpg,0,,0.11280250549316406,0.11285972595214844,90.4871187210083,90.53632307052612
frame779.jpg,0,,0.08375692367553711,0.08381319046020508,90.57087564468384,90.62013626098633
frame780.jpg,0,,0.1082296371459961,0.10828208923339844,90.67910528182983,90.72841835021973
frame781.jpg,0,,0.08490276336669922,0.08495569229125977,90.76400804519653,90.81337404251099
frame782.jpg,0,,0.10744142532348633,0.10749387741088867,90.87144947052002,90.92086791992188
frame783.jpg,0,,0.0854651927947998,0.08551788330078125,90.95691466331482,91.00638580322266
frame784.jpg,0,,0.10965132713317871,0.10970568656921387,91.066565990448,91.11609148979187
frame785.jpg,0,,0.09050655364990234,0.0905606746673584,91.1570725440979,91.20665216445923
frame786.jpg,0,,0.10810136795043945,0.1081535816192627,91.26517391204834,91.31480574607849
frame787.jpg,0,,0.08581066131591797,0.08586263656616211,91.35098457336426,91.40066838264465
frame788.jpg,0,,0.10957622528076172,0.10962796211242676,91.46056079864502,91.51029634475708
frame789.jpg,0,,0.08662581443786621,0.0866842269897461,91.54718661308289,91.59698057174683
frame790.jpg,0,,0.09992337226867676,0.0999763011932373,91.64710998535156,91.69695687294006
frame791.jpg,0,,0.08633804321289062,0.08639049530029297,91.73344802856445,91.78334736824036
frame792.jpg,0,,0.10920286178588867,0.10925745964050293,91.84265089035034,91.89260482788086
frame793.jpg,0,,0.07260632514953613,0.07265472412109375,91.91525721549988,91.96525955200195
frame794.jpg,0,,0.0975959300994873,0.09765219688415527,92.01285314559937,92.06291174888611
frame795.jpg,0,,0.08946800231933594,0.08951854705810547,92.1023211479187,92.15243029594421
frame796.jpg,0,,0.10248088836669922,0.10253620147705078,92.2048020362854,92.25496649742126
frame797.jpg,0,,0.08161664009094238,0.08167004585266113,92.28641867637634,92.33663654327393
frame798.jpg,0,,0.10898661613464355,0.10904574394226074,92.39540529251099,92.44568228721619
frame799.jpg,0,,0.0835428237915039,0.08359622955322266,92.47894811630249,92.52927851676941
frame800.jpg,0,,0.10612320899963379,0.10617566108703613,92.58507132530212,92.63545417785645
frame801.jpg,0,,0.08508682250976562,0.0851430892944336,92.67015814781189,92.72059726715088
frame802.jpg,0,,0.10402607917785645,0.10408329963684082,92.77418422698975,92.82468056678772
frame803.jpg,0,,0.0806424617767334,0.08069467544555664,92.85482668876648,92.90537524223328
frame804.jpg,0,,0.10204100608825684,0.10210132598876953,92.95686769485474,93.00747656822205
frame805.jpg,0,,0.08455848693847656,0.08466529846191406,93.04142618179321,93.09214186668396
frame806.jpg,0,,0.10730814933776855,0.10736894607543945,93.14873433113098,93.1995108127594
frame807.jpg,0,,0.0823202133178711,0.08237266540527344,93.23105454444885,93.28188347816467
frame808.jpg,0,,0.10747575759887695,0.10753321647644043,93.33853030204773,93.38941669464111
frame809.jpg,0,,0.08499670028686523,0.08504605293273926,93.4235270023346,93.47446274757385
frame810.jpg,0,,0.13729023933410645,0.13734793663024902,93.5608172416687,93.6118106842041
frame811.jpg,0,,0.07546687126159668,0.07551741600036621,93.6362841129303,93.68732810020447
frame812.jpg,0,,0.1014406681060791,0.10150456428527832,93.73772478103638,93.78883266448975
frame813.jpg,0,,0.08315801620483398,0.08320856094360352,93.82088279724121,93.87204122543335
frame814.jpg,0,,0.10929727554321289,0.10935664176940918,93.93018007278442,93.98139786720276
frame815.jpg,0,,0.0856771469116211,0.08572936058044434,94.01585721969604,94.0671272277832
frame816.jpg,0,,0.1024627685546875,0.10251712799072266,94.11831998825073,94.16964435577393
frame817.jpg,0,,0.08030343055725098,0.08035588264465332,94.19862341880798,94.25000023841858
frame818.jpg,0,,0.10892367362976074,0.10898590087890625,94.30754709243774,94.35898613929749
frame819.jpg,0,,0.07961153984069824,0.07966446876525879,94.38715863227844,94.43865060806274
frame820.jpg,0,,0.10464882850646973,0.10470724105834961,94.49180746078491,94.5433578491211
frame821.jpg,0,,0.0848701000213623,0.08492565155029297,94.57667756080627,94.62828350067139
frame822.jpg,0,,0.10248279571533203,0.10254263877868652,94.6791603565216,94.73082613945007
frame823.jpg,0,,0.08571767807006836,0.08577418327331543,94.76487803459167,94.81660032272339
frame824.jpg,0,,0.10395288467407227,0.10401463508605957,94.86883091926575,94.92061495780945
frame825.jpg,0,,0.08533477783203125,0.0853886604309082,94.95416569709778,95.00600361824036
frame826.jpg,0,,0.11001133918762207,0.11007118225097656,95.0641770362854,95.11607480049133
frame827.jpg,0,,0.08396100997924805,0.0840141773223877,95.14813804626465,95.20008897781372
frame828.jpg,0,,0.10455918312072754,0.10461258888244629,95.25269722938538,95.30470156669617
frame829.jpg,0,,0.08636236190795898,0.08641719818115234,95.33905959129333,95.39111876487732
frame830.jpg,0,,0.10628271102905273,0.10633730888366699,95.44534230232239,95.49745607376099
frame831.jpg,0,,0.0814211368560791,0.08147382736206055,95.52676343917847,95.57892990112305
frame832.jpg,0,,0.10327982902526855,0.10333585739135742,95.63004326820374,95.6822657585144
frame833.jpg,0,,0.08039331436157227,0.08044767379760742,95.71043658256531,95.76271343231201
frame834.jpg,0,,0.1072838306427002,0.10733604431152344,95.81772041320801,95.87004947662354
frame835.jpg,0,,0.08458781242370605,0.0846395492553711,95.90230822563171,95.9546890258789
frame836.jpg,0,,0.10610508918762207,0.10615730285644531,96.00841331481934,96.06084632873535
frame837.jpg,0,,0.08914995193481445,0.0892019271850586,96.09756326675415,96.15004825592041
frame838.jpg,0,,0.11087703704833984,0.1109309196472168,96.20844030380249,96.26097917556763
frame839.jpg,0,,0.08810997009277344,0.08816218376159668,96.29655027389526,96.34914135932922
frame840.jpg,0,,0.11076760292053223,0.11083817481994629,96.4073178768158,96.45997953414917
frame841.jpg,0,,0.08561325073242188,0.08566999435424805,96.49293112754822,96.54564952850342
frame842.jpg,0,,0.10266637802124023,0.10271906852722168,96.59559750556946,96.64836859703064
frame843.jpg,0,,0.08492636680603027,0.08497834205627441,96.68052387237549,96.73334693908691
frame844.jpg,0,,0.10217094421386719,0.10222649574279785,96.78269481658936,96.83557343482971
frame845.jpg,0,,0.08980321884155273,0.08985757827758789,96.87249803543091,96.9254310131073
frame846.jpg,0,,0.11467623710632324,0.11472916603088379,96.98717427253723,97.04016017913818
frame847.jpg,0,,0.08530783653259277,0.08535981178283691,97.07248210906982,97.12551999092102
frame848.jpg,0,,0.11751294136047363,0.11756539344787598,97.1899950504303,97.2430853843689
frame849.jpg,0,,0.08538651466369629,0.08543920516967773,97.275381565094,97.32852458953857
frame850.jpg,0,,0.10129976272583008,0.10135722160339355,97.37668132781982,97.42988181114197
frame851.jpg,0,,0.08778071403503418,0.08783292770385742,97.46446204185486,97.51771473884583
frame852.jpg,0,,0.10790038108825684,0.10795235633850098,97.57236242294312,97.62566709518433
frame853.jpg,0,,0.08521842956542969,0.08526992797851562,97.65758085250854,97.71093702316284
frame854.jpg,0,,0.10964417457580566,0.1096959114074707,97.76722502708435,97.82063293457031
frame855.jpg,0,,0.08505630493164062,0.0851125717163086,97.85228133201599,97.90574550628662
frame856.jpg,0,,0.11399102210998535,0.11404585838317871,97.96627235412598,98.0197913646698
frame857.jpg,0,,0.08626461029052734,0.08632063865661621,98.0525369644165,98.10611200332642
frame858.jpg,0,,0.10642266273498535,0.10648274421691895,98.15895962715149,98.21259474754333
frame859.jpg,0,,0.08729171752929688,0.08734583854675293,98.24625134468079,98.29994058609009
frame860.jpg,0,,0.10188984870910645,0.1019430160522461,98.34814119338989,98.40188360214233
frame861.jpg,0,,0.08470296859741211,0.08475518226623535,98.4328441619873,98.48663878440857
frame862.jpg,0,,0.11041021347045898,0.11046481132507324,98.54325437545776,98.59710359573364
frame863.jpg,0,,0.09057474136352539,0.09062862396240234,98.63382911682129,98.68773221969604
frame864.jpg,0,,0.11059975624084473,0.11065149307250977,98.74442887306213,98.79838371276855
frame865.jpg,0,,0.09796261787414551,0.09801840782165527,98.84239149093628,98.89640212059021
frame866.jpg,0,,0.10662102699279785,0.10667705535888672,98.94901251792908,99.0030791759491
frame867.jpg,0,,0.09588861465454102,0.09594559669494629,99.04490113258362,99.09902477264404
frame868.jpg,0,,0.10638785362243652,0.10643982887268066,99.15128898620605,99.20546460151672
frame869.jpg,0,,0.08281493186950684,0.08286929130554199,99.23410391807556,99.28833389282227
frame870.jpg,0,,0.10965490341186523,0.10970711708068848,99.34375882148743,99.39804100990295
frame871.jpg,0,,0.08856773376464844,0.08862447738647461,99.43232655525208,99.48666548728943
frame872.jpg,0,,0.10593080520629883,0.10598325729370117,99.53825736045837,99.59264874458313
frame873.jpg,0,,0.137786865234375,0.13785409927368164,99.67604422569275,99.73050284385681
frame874.jpg,0,,0.14101576805114746,0.1410813331604004,99.8170599937439,99.87158417701721
frame875.jpg,0,,0.14383840560913086,0.14390301704406738,99.96089839935303,100.01548719406128
frame876.jpg,0,,0.15176057815551758,0.15182971954345703,100.11265897750854,100.16731691360474
frame877.jpg,0,,0.13579249382019043,0.13586044311523438,100.24845147132874,100.30317735671997
frame878.jpg,0,,0.133345365524292,0.13341903686523438,100.38179683685303,100.4365963935852
frame879.jpg,0,,0.13995027542114258,0.14004206657409668,100.52174711227417,100.5766384601593
frame880.jpg,0,,0.14460229873657227,0.14467096328735352,100.66634941101074,100.72130942344666
frame881.jpg,0,,0.15911412239074707,0.15918326377868652,100.82546353340149,100.88049268722534
frame882.jpg,0,,0.1331930160522461,0.1332869529724121,100.95865654945374,101.01377964019775
frame883.jpg,0,,0.1525111198425293,0.15257930755615234,101.11116766929626,101.1663589477539
frame884.jpg,0,,0.13155055046081543,0.13161969184875488,101.24271821975708,101.29797863960266
frame885.jpg,0,,0.1329503059387207,0.13301849365234375,101.3756685256958,101.430997133255
frame886.jpg,0,,0.14226412773132324,0.14235496520996094,101.51793265342712,101.57335209846497
frame887.jpg,0,,0.14163517951965332,0.1417229175567627,101.65956783294678,101.71507501602173
frame888.jpg,0,,0.14682745933532715,0.1468970775604248,101.8063952922821,101.86197209358215
frame889.jpg,0,,0.13477826118469238,0.1348433494567871,101.9411735534668,101.99681544303894
frame890.jpg,0,,0.15134644508361816,0.1514291763305664,102.09251999855042,102.1482446193695
frame891.jpg,0,,0.14257097244262695,0.14265775680541992,102.23509097099304,102.29090237617493
frame892.jpg,0,,0.14120125770568848,0.14129352569580078,102.37629222869873,102.43219590187073
frame893.jpg,0,,0.1343212127685547,0.13440489768981934,102.51061344146729,102.56660079956055
frame894.jpg,0,,0.14497900009155273,0.14504337310791016,102.65559244155884,102.71164417266846
frame895.jpg,0,,0.16361188888549805,0.1636958122253418,102.81920433044434,102.8753399848938
frame896.jpg,0,,0.14009380340576172,0.14018845558166504,102.9592981338501,103.01552844047546
frame897.jpg,0,,0.1565713882446289,0.15667128562927246,103.11586952209473,103.17219972610474
frame898.jpg,0,,0.13974571228027344,0.13983416557312012,103.255615234375,103.31203389167786
frame899.jpg,0,,0.13657164573669434,0.1366567611694336,103.3921868801117,103.44869065284729
frame900.jpg,0,,0.12036490440368652,0.12043476104736328,103.51255178451538,103.56912541389465
frame901.jpg,0,,0.11919689178466797,0.11925792694091797,103.63174867630005,103.68838334083557
frame902.jpg,0,,0.13254523277282715,0.13260483741760254,103.76429390907288,103.82098817825317
frame903.jpg,0,,0.11909842491149902,0.11916065216064453,103.88339233398438,103.94014883041382
frame904.jpg,0,,0.12053465843200684,0.12061023712158203,104.00392699241638,104.0607590675354
frame905.jpg,0,,0.11936020851135254,0.1194303035736084,104.12328720092773,104.18018937110901
frame906.jpg,0,,0.12923836708068848,0.12931180000305176,104.25252556800842,104.30950117111206
frame907.jpg,0,,0.11803030967712402,0.11809253692626953,104.37055587768555,104.42759370803833
frame908.jpg,0,,0.1224050521850586,0.1224677562713623,104.4929609298706,104.55006146430969
frame909.jpg,0,,0.12711691856384277,0.12717986106872559,104.62007784843445,104.67724132537842
frame910.jpg,0,,0.13414525985717773,0.13422107696533203,104.75422310829163,104.81146240234375
frame911.jpg,0,,0.11412334442138672,0.11420369148254395,104.86834645271301,104.9256660938263
frame912.jpg,0,,0.1339421272277832,0.13404154777526855,105.0022885799408,105.05970764160156
frame913.jpg,0,,0.11962485313415527,0.1197042465209961,105.12191343307495,105.17941188812256
frame914.jpg,0,,0.12680840492248535,0.12687897682189941,105.24872183799744,105.30629086494446
frame915.jpg,0,,0.11828184127807617,0.11834335327148438,105.36700367927551,105.42463421821594
frame916.jpg,0,,0.12362837791442871,0.12370967864990234,105.49063205718994,105.54834389686584
frame917.jpg,0,,0.13153505325317383,0.13161587715148926,105.62216711044312,105.67995977401733
frame918.jpg,0,,0.12345266342163086,0.12351465225219727,105.74561977386475,105.80347442626953
frame919.jpg,0,,0.11582016944885254,0.11588263511657715,105.8614399433136,105.91935706138611
frame920.jpg,0,,0.13630962371826172,0.13639354705810547,105.99774956703186,106.05575060844421
frame921.jpg,0,,0.11603569984436035,0.11611795425415039,106.11378526687622,106.17186856269836
frame922.jpg,0,,0.11983895301818848,0.11990094184875488,106.23362421989441,106.29176950454712
frame923.jpg,0,,0.12972664833068848,0.12980318069458008,106.3633508682251,106.4215726852417
frame924.jpg,0,,0.09836125373840332,0.09842443466186523,106.4617121219635,106.51999711990356
frame925.jpg,0,,0.13566231727600098,0.1357283592224121,106.5973744392395,106.65572547912598
frame926.jpg,0,,0.12001752853393555,0.12009906768798828,106.71739196777344,106.77582454681396
frame927.jpg,0,,0.11858201026916504,0.11864352226257324,106.8359739780426,106.89446806907654
frame928.jpg,0,,0.13459157943725586,0.13465213775634766,106.97056555747986,107.02912020683289
frame929.jpg,0,,0.1162557601928711,0.11633896827697754,107.08682131767273,107.14545917510986
frame930.jpg,0,,0.12961387634277344,0.12968945503234863,107.2164351940155,107.27514863014221
frame931.jpg,0,,0.11377096176147461,0.11382675170898438,107.33020615577698,107.3889753818512
frame932.jpg,0,,0.09571218490600586,0.0957648754119873,107.42591834068298,107.48474025726318
frame933.jpg,0,,0.10654449462890625,0.10659980773925781,107.53246283531189,107.59134006500244
frame934.jpg,0,,0.09022927284240723,0.09028506278991699,107.6226921081543,107.68162512779236
frame935.jpg,0,,0.0995171070098877,0.09956955909729004,107.72220921516418,107.78119468688965
frame936.jpg,0,,0.0865485668182373,0.08661818504333496,107.80875778198242,107.86781287193298
frame937.jpg,0,,0.11365389823913574,0.11370682716369629,107.92241168022156,107.98151969909668
frame938.jpg,0,,0.09135031700134277,0.09140372276306152,108.0137619972229,108.07292342185974
frame939.jpg,0,,0.13412070274353027,0.134171724319458,108.14788269996643,108.2070951461792
frame940.jpg,0,,0.09119129180908203,0.09153890609741211,108.23907399177551,108.29863405227661
frame941.jpg,0,,0.13994312286376953,0.14001798629760742,108.37901711463928,108.43865203857422
frame942.jpg,0,,0.1364896297454834,0.13657069206237793,108.51550674438477,108.5752227306366
frame943.jpg,0,,0.14599895477294922,0.14607739448547363,108.66150569915771,108.72130012512207
frame944.jpg,0,,0.1405961513519287,0.14067745208740234,108.80210185050964,108.86197757720947
frame945.jpg,0,,0.18200922012329102,0.182081937789917,108.98411107063293,109.04405951499939
frame946.jpg,0,,0.18533945083618164,0.18541455268859863,109.16945052146912,109.22947406768799
frame947.jpg,0,,0.18011760711669922,0.1801769733428955,109.34956812858582,109.40965104103088
frame948.jpg,0,,0.1343386173248291,0.1344163417816162,109.48390674591064,109.5440673828125
frame949.jpg,0,,0.14783883094787598,0.14791369438171387,109.63174557685852,109.69198107719421
frame950.jpg,0,,0.15285849571228027,0.15291666984558105,109.7846040725708,109.8448977470398
frame951.jpg,0,,0.11232185363769531,0.11237692832946777,109.8969259262085,109.95727467536926
frame952.jpg,0,,0.10824418067932129,0.10830187797546387,110.00517010688782,110.06557655334473
frame953.jpg,0,,0.09599018096923828,0.09605097770690918,110.10116028785706,110.16162753105164
frame954.jpg,0,,0.12937116622924805,0.12945127487182617,110.2305314540863,110.29107880592346
frame955.jpg,0,,0.14778518676757812,0.14786314964294434,110.37831664085388,110.4389419555664
frame956.jpg,0,,0.13856792449951172,0.1386406421661377,110.5168845653534,110.57758259773254
frame957.jpg,0,,0.1381213665008545,0.13819384574890137,110.65500593185425,110.71577644348145
frame958.jpg,0,,0.14911651611328125,0.14919495582580566,110.80412244796753,110.86497139930725
frame959.jpg,0,,0.13938045501708984,0.13945460319519043,110.94350290298462,111.00442600250244
frame960.jpg,0,,0.14537858963012695,0.14545440673828125,111.08888149261475,111.14988040924072
frame961.jpg,0,,0.1583864688873291,0.15844488143920898,111.24726796150208,111.30832529067993
frame962.jpg,0,,0.16897368431091309,0.16904306411743164,111.41624164581299,111.47736835479736
frame963.jpg,0,,0.16462206840515137,0.1646881103515625,111.58086371421814,111.64205646514893
frame964.jpg,0,,0.17469286918640137,0.1747744083404541,111.75555658340454,111.81683087348938
frame965.jpg,0,,0.11533927917480469,0.11540508270263672,111.87089586257935,111.93223595619202
frame966.jpg,0,,0.12601971626281738,0.1261005401611328,111.99691557884216,112.05833649635315
frame967.jpg,0,,0.11596989631652832,0.11603188514709473,112.11288547515869,112.17436838150024
frame968.jpg,0,,0.12925386428833008,0.12933087348937988,112.24213933944702,112.30369925498962
frame969.jpg,0,,0.11533880233764648,0.11541247367858887,112.35747814178467,112.41911172866821
frame970.jpg,0,,0.13152551651000977,0.13161849975585938,112.48900365829468,112.55073022842407
frame971.jpg,0,,0.11437630653381348,0.11447358131408691,112.60337996482849,112.66520380973816
frame972.jpg,0,,0.1350998878479004,0.13520479202270508,112.73847985267639,112.80040860176086
frame973.jpg,0,,0.11122322082519531,0.11128497123718262,112.84970307350159,112.91169357299805
frame974.jpg,0,,0.11772680282592773,0.11778807640075684,112.96742987632751,113.0294816493988
frame975.jpg,0,,0.11217665672302246,0.11223983764648438,113.07960653305054,113.14172148704529
frame976.jpg,0,,0.12624835968017578,0.12632393836975098,113.20585489273071,113.26804542541504
frame977.jpg,0,,0.11632990837097168,0.11639213562011719,113.32218480110168,113.38443756103516
frame978.jpg,0,,0.13784098625183105,0.13791322708129883,113.46002578735352,113.52235078811646
frame979.jpg,0,,0.11930179595947266,0.11938357353210449,113.57932758331299,113.64173436164856
frame980.jpg,0,,0.13434219360351562,0.13440465927124023,113.7136697769165,113.7761390209198
frame981.jpg,0,,0.12304496765136719,0.12311911582946777,113.83671474456787,113.89925813674927
frame982.jpg,0,,0.11998844146728516,0.1200563907623291,113.95670318603516,114.0193145275116
frame983.jpg,0,,0.12108612060546875,0.12116193771362305,114.07778930664062,114.14047646522522
frame984.jpg,0,,0.12374353408813477,0.12382030487060547,114.20153284072876,114.26429677009583
frame985.jpg,0,,0.11400032043457031,0.11406469345092773,114.31553316116333,114.37836146354675
frame986.jpg,0,,0.13347411155700684,0.13353657722473145,114.44900727272034,114.51189804077148
frame987.jpg,0,,0.12040328979492188,0.12046957015991211,114.56941056251526,114.6323676109314
frame988.jpg,0,,0.133955717086792,0.13403749465942383,114.70336627960205,114.76640510559082
frame989.jpg,0,,0.11460280418395996,0.1146697998046875,114.81796908378601,114.88107490539551
frame990.jpg,0,,0.12051630020141602,0.12057948112487793,114.93848538398743,115.00165438652039
frame991.jpg,0,,0.12206554412841797,0.12213468551635742,115.06055092811584,115.12378907203674
frame992.jpg,0,,0.09073472023010254,0.0907905101776123,115.15128564834595,115.21457958221436
frame993.jpg,0,,0.10591483116149902,0.10596680641174316,115.25720047950745,115.3205463886261
frame994.jpg,0,,0.09390139579772949,0.09396028518676758,115.35110187530518,115.41450667381287
frame995.jpg,0,,0.11014866828918457,0.11020088195800781,115.46125054359436,115.52470755577087
frame996.jpg,0,,0.08505868911743164,0.08511042594909668,115.54630923271179,115.60981798171997
frame997.jpg,0,,0.10872864723205566,0.10878372192382812,115.65503787994385,115.7186017036438
frame998.jpg,0,,0.08606839179992676,0.08611941337585449,115.74110627174377,115.80472111701965
frame999.jpg,0,,0.11085844039916992,0.11091065406799316,115.85196471214294,115.91563177108765
frame1000.jpg,0,,0.08516359329223633,0.08521866798400879,115.93712830543518,116.00085043907166
frame1001.jpg,0,,0.12088465690612793,0.1209421157836914,116.05801296234131,116.12179255485535
frame1002.jpg,0,,0.0844428539276123,0.08449482917785645,116.14245581626892,116.2062873840332
frame1003.jpg,0,,0.10921669006347656,0.10927557945251465,116.2516725063324,116.31556296348572
frame1004.jpg,0,,0.08801579475402832,0.08807492256164551,116.33968830108643,116.40363788604736
frame1005.jpg,0,,0.1145164966583252,0.11457324028015137,116.45420479774475,116.51821112632751
frame1006.jpg,0,,0.08599686622619629,0.0860753059387207,116.54020166397095,116.60428643226624
frame1007.jpg,0,,0.11055111885070801,0.11060333251953125,116.65075278282166,116.71488976478577
frame1008.jpg,0,,0.08988428115844727,0.0899648666381836,116.7406370639801,116.80485463142395
frame1009.jpg,1,"name:rect,x: 57 ,y: 1,width: 50, height: 114",0.11295175552368164,0.11322188377380371,116.85358881950378,116.91807651519775
frame1010.jpg,1,"name:rect,x: 55 ,y: 2,width: 52, height: 113",0.08360433578491211,0.08385229110717773,116.9371931552887,117.00192880630493
frame1011.jpg,1,"name:rect,x: 61 ,y: 0,width: 51, height: 113",0.11121869087219238,0.11146402359008789,117.04841184616089,117.11339282989502
frame1012.jpg,1,"name:rect,x: 63 ,y: -1,width: 48, height: 115",0.08281064033508301,0.08306169509887695,117.13122248649597,117.1964545249939
frame1013.jpg,1,"name:rect,x: 64 ,y: -1,width: 47, height: 118",0.11064410209655762,0.11088752746582031,117.24186658859253,117.30734205245972
frame1014.jpg,1,"name:rect,x: 66 ,y: 0,width: 44, height: 128",0.08886384963989258,0.08915424346923828,117.33073043823242,117.39649629592896
frame1015.jpg,1,"name:rect,x: 66 ,y: 6,width: 45, height: 133",0.10890340805053711,0.10916304588317871,117.43963384628296,117.50565934181213
frame1016.jpg,0,,0.08491253852844238,0.08497118949890137,117.5245463848114,117.59063053131104
frame1017.jpg,0,,0.11026716232299805,0.11032724380493164,117.6348135471344,117.70095777511597
frame1018.jpg,0,,0.08905434608459473,0.08911490440368652,117.723867893219,117.79007267951965
frame1019.jpg,0,,0.10770106315612793,0.10775637626647949,117.83156895637512,117.89782905578613
frame1020.jpg,0,,0.09076380729675293,0.09082460403442383,117.92233276367188,117.98865365982056
frame1021.jpg,0,,0.11861944198608398,0.11867427825927734,118.04095220565796,118.10732793807983
frame1022.jpg,0,,0.0867314338684082,0.08678913116455078,118.12768363952637,118.19411706924438
frame1023.jpg,0,,0.10894775390625,0.10901308059692383,118.23663139343262,118.30313014984131
frame1024.jpg,1,"name:rect,x: 67 ,y: 7,width: 42, height: 167",0.0873873233795166,0.0876624584197998,118.32401871681213,118.39079260826111
frame1025.jpg,1,"name:rect,x: 66 ,y: 9,width: 44, height: 170",0.11001753807067871,0.11027979850769043,118.43403625488281,118.5010724067688
frame1026.jpg,1,"name:rect,x: 64 ,y: 6,width: 48, height: 181",0.09213829040527344,0.09238862991333008,118.52617454528809,118.59346103668213
frame1027.jpg,1,"name:rect,x: 61 ,y: -4,width: 48, height: 196",0.11022448539733887,0.11047649383544922,118.63639903068542,118.70393753051758
frame1028.jpg,0,,0.0929100513458252,0.09296202659606934,118.72930908203125,118.79689955711365
frame1029.jpg,0,,0.10878920555114746,0.10884213447570801,118.8380982875824,118.90574169158936
frame1030.jpg,1,"name:rect,x: 52 ,y: 2,width: 64, height: 247",0.08977866172790527,0.09008049964904785,118.9278769493103,118.9958221912384
frame1031.jpg,1,"name:rect,x: 49 ,y: 3,width: 70, height: 255",0.12211990356445312,0.12243032455444336,119.04999685287476,119.11825251579285
frame1032.jpg,1,"name:rect,x: 49 ,y: 1,width: 67, height: 266",0.11122727394104004,0.1116940975189209,119.1612241268158,119.22994661331177
frame1033.jpg,0,,0.13707828521728516,0.13714075088500977,119.29830241203308,119.36708736419678
frame1034.jpg,1,"name:rect,x: 45 ,y: 1,width: 65, height: 273",0.12031435966491699,0.12062859535217285,119.418616771698,119.48771595954895
