#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.08772635459899902,0.08778023719787598,0.08772635459899902,0.08778023719787598,9.814710694966633
frame258.jpg,0,,0.0804738998413086,0.0805361270904541,22.452537775039673,22.468158721923828,9.814710694966633
frame259.jpg,0,,0.14826321601867676,0.14835524559020996,22.60080099105835,22.616513967514038,9.814710694966633
frame260.jpg,0,,0.11586380004882812,0.11594247817993164,22.716664791107178,22.73245644569397,9.814710694966633
frame261.jpg,0,,0.07474970817565918,0.07480001449584961,22.791414499282837,22.80725646018982,9.814710694966633
frame262.jpg,0,,0.09006595611572266,0.09012722969055176,22.88148045539856,22.89738368988037,9.814710694966633
frame263.jpg,0,,0.08054995536804199,0.0806128978729248,22.9620304107666,22.977996587753296,9.814710694966633
frame264.jpg,0,,0.0964357852935791,0.09652018547058105,23.05846619606018,23.074516773223877,9.814710694966633
frame265.jpg,0,,0.08107113838195801,0.08112883567810059,23.13953733444214,23.155645608901978,9.814710694966633
frame266.jpg,0,,0.08894920349121094,0.0890049934387207,23.22848653793335,23.2446506023407,9.814710694966633
frame267.jpg,0,,0.0801694393157959,0.08022809028625488,23.308655977249146,23.324878692626953,9.814710694966633
frame268.jpg,0,,0.08980965614318848,0.08988571166992188,23.398465633392334,23.414764404296875,9.814710694966633
frame269.jpg,0,,0.08025789260864258,0.08031892776489258,23.478723526000977,23.495083332061768,9.814710694966633
frame270.jpg,0,,0.10054516792297363,0.10060405731201172,23.57926869392395,23.59568738937378,9.814710694966633
frame271.jpg,0,,0.08693075180053711,0.08698678016662598,23.666199445724487,23.682674169540405,9.814710694966633
frame272.jpg,0,,0.09644412994384766,0.09649944305419922,23.762643575668335,23.779173612594604,9.814710694966633
frame273.jpg,0,,0.08482742309570312,0.0848855972290039,23.847470998764038,23.86405920982361,9.814710694966633
frame274.jpg,0,,0.10658669471740723,0.10664606094360352,23.954057693481445,23.970705270767212,9.814710694966633
frame275.jpg,0,,0.09506559371948242,0.09512162208557129,24.049123287200928,24.065826892852783,9.814710694966633
frame276.jpg,0,,0.10293173789978027,0.10299038887023926,24.152055025100708,24.168817281723022,9.814710694966633
frame277.jpg,0,,0.0845332145690918,0.08459186553955078,24.2365882396698,24.253409147262573,9.814710694966633
frame278.jpg,0,,0.10282540321350098,0.10288524627685547,24.3394136428833,24.35629439353943,9.814710694966633
frame279.jpg,0,,0.08408880233764648,0.08415532112121582,24.423502445220947,24.440449714660645,9.814710694966633
frame280.jpg,0,,0.10235977172851562,0.10241818428039551,24.525862216949463,24.54286789894104,9.814710694966633
frame281.jpg,0,,0.07934999465942383,0.07940888404846191,24.605212211608887,24.622276782989502,9.814710694966633
frame282.jpg,0,,0.09834694862365723,0.09840631484985352,24.703559160232544,24.720683097839355,9.814710694966633
frame283.jpg,0,,0.08525490760803223,0.0853114128112793,24.788814067840576,24.805994510650635,9.814710694966633
frame284.jpg,0,,0.10327792167663574,0.10333538055419922,24.892091989517212,24.909329891204834,9.814710694966633
frame285.jpg,0,,0.0835886001586914,0.08364558219909668,24.975680589675903,24.99297547340393,9.814710694966633
frame286.jpg,0,,0.09711098670959473,0.09716939926147461,25.072791576385498,25.090144872665405,9.814710694966633
frame287.jpg,0,,0.08606338500976562,0.08612275123596191,25.158854961395264,25.176267623901367,9.814710694966633
frame288.jpg,0,,0.0996100902557373,0.09969496726989746,25.258465051651,25.275962591171265,9.814710694966633
frame289.jpg,0,,0.08424210548400879,0.08431077003479004,25.34270715713501,25.360273361206055,9.814710694966633
frame290.jpg,0,,0.10121798515319824,0.10127067565917969,25.443925142288208,25.461544036865234,9.814710694966633
frame291.jpg,0,,0.08148431777954102,0.0815439224243164,25.52540946006775,25.54308795928955,9.814710694966633
frame292.jpg,0,,0.09908771514892578,0.09914374351501465,25.624497175216675,25.642231702804565,9.814710694966633
frame293.jpg,0,,0.08227896690368652,0.08233308792114258,25.70677614212036,25.724564790725708,9.814710694966633
frame294.jpg,0,,0.09948325157165527,0.09954261779785156,25.806259393692017,25.82410740852356,9.814710694966633
frame295.jpg,0,,0.09239888191223145,0.09246015548706055,25.898658275604248,25.91656756401062,9.814710694966633
frame296.jpg,0,,0.09806942939758301,0.0981297492980957,25.99672770500183,26.014697313308716,9.814710694966633
frame297.jpg,0,,0.08393192291259766,0.08399009704589844,26.08065962791443,26.098687410354614,9.814710694966633
frame298.jpg,0,,0.09781312942504883,0.09787201881408691,26.178472757339478,26.1965594291687,9.814710694966633
frame299.jpg,0,,0.08422160148620605,0.08428144454956055,26.262694358825684,26.28084087371826,9.814710694966633
frame300.jpg,0,,0.10183596611022949,0.10190248489379883,26.364530324935913,26.38274335861206,9.814710694966633
frame301.jpg,0,,0.08186531066894531,0.0819242000579834,26.44639563560486,26.464667558670044,9.814710694966633
frame302.jpg,0,,0.12375426292419434,0.12382173538208008,26.570149898529053,26.588489294052124,9.814710694966633
frame303.jpg,0,,0.08432221412658691,0.08440160751342773,26.65447211265564,26.67289090156555,9.814710694966633
frame304.jpg,0,,0.10032176971435547,0.10040020942687988,26.754793882369995,26.77329111099243,9.814710694966633
frame305.jpg,0,,0.08185219764709473,0.0819089412689209,26.83664608001709,26.855200052261353,9.814710694966633
frame306.jpg,0,,0.10041975975036621,0.10047531127929688,26.937065839767456,26.95567536354065,9.814710694966633
frame307.jpg,0,,0.08482599258422852,0.0848839282989502,27.021891832351685,27.0405592918396,9.814710694966633
frame308.jpg,0,,0.10207891464233398,0.10214471817016602,27.12397074699402,27.142704010009766,9.814710694966633
frame309.jpg,0,,0.08355045318603516,0.08360958099365234,27.207521200180054,27.226313591003418,9.814710694966633
frame310.jpg,0,,0.11313915252685547,0.11319828033447266,27.32066035270691,27.33951187133789,9.814710694966633
frame311.jpg,0,,0.0878746509552002,0.08793044090270996,27.40853500366211,27.4274423122406,9.814710694966633
frame312.jpg,0,,0.08364343643188477,0.0836944580078125,27.492178440093994,27.511136770248413,9.814710694966633
frame313.jpg,0,,0.0726470947265625,0.07270431518554688,27.564825534820557,27.58384108543396,9.814710694966633
frame314.jpg,0,,0.09090542793273926,0.09096240997314453,27.655730962753296,27.674803495407104,9.814710694966633
frame315.jpg,0,,0.08206534385681152,0.08213567733764648,27.737796306610107,27.75693917274475,9.814710694966633
frame316.jpg,0,,0.09223222732543945,0.09229373931884766,27.830028533935547,27.8492329120636,9.814710694966633
frame317.jpg,0,,0.08738875389099121,0.0874476432800293,27.917417287826538,27.936680555343628,9.814710694966633
frame318.jpg,0,,0.09139347076416016,0.09145593643188477,28.0088107585907,28.028136491775513,9.814710694966633
frame319.jpg,0,,0.07729172706604004,0.0773460865020752,28.08610248565674,28.105482578277588,9.814710694966633
frame320.jpg,0,,0.08651876449584961,0.08658337593078613,28.172621250152588,28.192065954208374,9.814710694966633
frame321.jpg,0,,0.08525896072387695,0.0853116512298584,28.257880210876465,28.277377605438232,9.814710694966633
frame322.jpg,0,,0.09480762481689453,0.09487247467041016,28.35268783569336,28.372250080108643,9.814710694966633
frame323.jpg,0,,0.0776667594909668,0.0777280330657959,28.430354595184326,28.44997811317444,9.814710694966633
frame324.jpg,0,,0.08992934226989746,0.08999109268188477,28.520283937454224,28.539969205856323,9.814710694966633
frame325.jpg,0,,0.07917046546936035,0.07923269271850586,28.599454402923584,28.61920189857483,9.814710694966633
frame326.jpg,0,,0.09571099281311035,0.09576725959777832,28.695165395736694,28.714969158172607,9.814710694966633
frame327.jpg,0,,0.07839417457580566,0.07844996452331543,28.7735595703125,28.793419122695923,9.814710694966633
frame328.jpg,0,,0.09650826454162598,0.09656643867492676,28.870067834854126,28.88998556137085,9.814710694966633
frame329.jpg,0,,0.0822749137878418,0.08233785629272461,28.952342748641968,28.972323417663574,9.814710694966633
frame330.jpg,0,,0.09412598609924316,0.0941915512084961,29.04646873474121,29.06651496887207,9.814710694966633
frame331.jpg,0,,0.07818436622619629,0.07825064659118652,29.124653100967407,29.144765615463257,9.814710694966633
frame332.jpg,0,,0.09341263771057129,0.09347128868103027,29.21806573867798,29.238236904144287,9.814710694966633
frame333.jpg,0,,0.07747817039489746,0.07753872871398926,29.295543909072876,29.315775632858276,9.814710694966633
frame334.jpg,0,,0.10038328170776367,0.10045361518859863,29.39592719078064,29.416229248046875,9.814710694966633
frame335.jpg,0,,0.08101987838745117,0.08107209205627441,29.47694706916809,29.49730134010315,9.814710694966633
frame336.jpg,0,,0.09449291229248047,0.09455180168151855,29.57143998146057,29.591853141784668,9.814710694966633
frame337.jpg,0,,0.08017134666442871,0.0802311897277832,29.651611328125,29.67208433151245,9.814710694966633
frame338.jpg,0,,0.09584188461303711,0.09590697288513184,29.747453212738037,29.767991304397583,9.814710694966633
frame339.jpg,0,,0.08166742324829102,0.08172106742858887,29.829120635986328,29.849712371826172,9.814710694966633
frame340.jpg,0,,0.09938597679138184,0.09944558143615723,29.92850661277771,29.94915795326233,9.814710694966633
frame341.jpg,0,,0.07439708709716797,0.07446098327636719,30.002903699874878,30.023618936538696,9.814710694966633
frame342.jpg,0,,0.15191006660461426,0.15201091766357422,30.154813766479492,30.17562985420227,9.814710694966633
frame343.jpg,0,,0.11300873756408691,0.113067626953125,30.26782250404358,30.288697481155396,9.814710694966633
frame344.jpg,0,,0.07693362236022949,0.07698631286621094,30.34475612640381,30.365683794021606,9.814710694966633
frame345.jpg,0,,0.09124159812927246,0.09130263328552246,30.43599772453308,30.45698642730713,9.814710694966633
frame346.jpg,0,,0.07614731788635254,0.07621431350708008,30.512145042419434,30.53320074081421,9.814710694966633
frame347.jpg,0,,0.09811949729919434,0.09818291664123535,30.610264539718628,30.631383657455444,9.814710694966633
frame348.jpg,0,,0.08428025245666504,0.08435368537902832,30.694544792175293,30.715737342834473,9.814710694966633
frame349.jpg,0,,0.09151148796081543,0.09158062934875488,30.78605628013611,30.807317972183228,9.814710694966633
frame350.jpg,0,,0.07731008529663086,0.07736849784851074,30.86336636543274,30.88468647003174,9.814710694966633
frame351.jpg,0,,0.09922266006469727,0.09928297996520996,30.962589025497437,30.98396944999695,9.814710694966633
frame352.jpg,0,,0.0777583122253418,0.07781744003295898,31.04034733772278,31.061786890029907,9.814710694966633
frame353.jpg,0,,0.09834837913513184,0.09840989112854004,31.13869571685791,31.160196781158447,9.814710694966633
frame354.jpg,0,,0.07895827293395996,0.07901978492736816,31.21765398979187,31.239216566085815,9.814710694966633
frame355.jpg,0,,0.09302330017089844,0.09308433532714844,31.31067728996277,31.332300901412964,9.814710694966633
frame356.jpg,0,,0.07975029945373535,0.07981181144714355,31.390427589416504,31.412112712860107,9.814710694966633
frame357.jpg,0,,0.09994912147521973,0.1000063419342041,31.490376710891724,31.51211905479431,9.814710694966633
frame358.jpg,0,,0.08650445938110352,0.0865626335144043,31.576881170272827,31.598681688308716,9.814710694966633
frame359.jpg,0,,0.09987115859985352,0.09993481636047363,31.67675232887268,31.69861650466919,9.814710694966633
frame360.jpg,0,,0.08249640464782715,0.08255505561828613,31.759248733520508,31.781171560287476,9.814710694966633
frame361.jpg,0,,0.10195159912109375,0.10201644897460938,31.8612003326416,31.883188009262085,9.814710694966633
frame362.jpg,0,,0.09185504913330078,0.09191370010375977,31.953055381774902,31.975101709365845,9.814710694966633
frame363.jpg,0,,0.09679174423217773,0.09685301780700684,32.04984712600708,32.07195472717285,9.814710694966633
frame364.jpg,0,,0.0841665267944336,0.08422613143920898,32.134013652801514,32.15618085861206,9.814710694966633
frame365.jpg,0,,0.10052752494812012,0.10058712959289551,32.234541177749634,32.256767988204956,9.814710694966633
frame366.jpg,0,,0.0856785774230957,0.08573794364929199,32.32021975517273,32.34250593185425,9.814710694966633
frame367.jpg,0,,0.10081768035888672,0.1008915901184082,32.421037435531616,32.443397521972656,9.814710694966633
frame368.jpg,0,,0.08496570587158203,0.08502578735351562,32.5060031414032,32.52842330932617,9.814710694966633
frame369.jpg,0,,0.10099411010742188,0.10105395317077637,32.60699725151062,32.62947726249695,9.814710694966633
frame370.jpg,0,,0.0833747386932373,0.08343315124511719,32.69037199020386,32.712910413742065,9.814710694966633
frame371.jpg,0,,0.10200667381286621,0.1020669937133789,32.792378664016724,32.814977407455444,9.814710694966633
frame372.jpg,0,,0.08492279052734375,0.08497905731201172,32.87730145454407,32.899956464767456,9.814710694966633
frame373.jpg,0,,0.09719181060791016,0.09724879264831543,32.97449326515198,32.99720525741577,9.814710694966633
frame374.jpg,0,,0.08424687385559082,0.08430981636047363,33.05874013900757,33.081515073776245,9.814710694966633
frame375.jpg,0,,0.09948992729187012,0.09955096244812012,33.15823006629944,33.181066036224365,9.814710694966633
frame376.jpg,0,,0.08082461357116699,0.08088994026184082,33.239054679870605,33.261955976486206,9.814710694966633
frame377.jpg,0,,0.10159754753112793,0.10166621208190918,33.34065222740173,33.363622188568115,9.814710694966633
frame378.jpg,0,,0.08324933052062988,0.08331155776977539,33.42390155792236,33.44693374633789,9.814710694966633
frame379.jpg,0,,0.10163378715515137,0.10168933868408203,33.525535345077515,33.54862308502197,9.814710694966633
frame380.jpg,0,,0.08412647247314453,0.08418917655944824,33.60966181755066,33.63281226158142,9.814710694966633
frame381.jpg,0,,0.09959101676940918,0.09964990615844727,33.70925283432007,33.73246216773987,9.814710694966633
frame382.jpg,0,,0.08695340156555176,0.08703780174255371,33.79620623588562,33.81949996948242,9.814710694966633
frame383.jpg,0,,0.10922813415527344,0.10929036140441895,33.905434370040894,33.92879033088684,9.814710694966633
frame384.jpg,0,,0.08236098289489746,0.08241820335388184,33.98779535293579,34.01120853424072,9.814710694966633
frame385.jpg,0,,0.09930086135864258,0.0993659496307373,34.087096214294434,34.11057448387146,9.814710694966633
frame386.jpg,0,,0.08333873748779297,0.08340096473693848,34.17043495178223,34.1939754486084,9.814710694966633
frame387.jpg,0,,0.10443496704101562,0.10449457168579102,34.27486991882324,34.29847002029419,9.814710694966633
frame388.jpg,0,,0.08708858489990234,0.08715128898620605,34.361958503723145,34.385621309280396,9.814710694966633
frame389.jpg,0,,0.09671950340270996,0.0967872142791748,34.458678007125854,34.48240852355957,9.814710694966633
frame390.jpg,0,,0.08392810821533203,0.08399200439453125,34.54260611534119,34.5664005279541,9.814710694966633
frame391.jpg,0,,0.10106682777404785,0.10112714767456055,34.643672943115234,34.66752767562866,9.814710694966633
frame392.jpg,0,,0.0826578140258789,0.08271408081054688,34.72633075714111,34.75024175643921,9.814710694966633
frame393.jpg,0,,0.10209941864013672,0.1021583080291748,34.82843017578125,34.852400064468384,9.814710694966633
frame394.jpg,0,,0.08991312980651855,0.08997416496276855,34.91834330558777,34.94237422943115,9.814710694966633
frame395.jpg,0,,0.09911966323852539,0.09917855262756348,35.017462968826294,35.041552782058716,9.814710694966633
frame396.jpg,0,,0.08216333389282227,0.08221983909606934,35.099626302719116,35.123772621154785,9.814710694966633
frame397.jpg,0,,0.09798955917358398,0.0980532169342041,35.1976158618927,35.22182583808899,9.814710694966633
frame398.jpg,0,,0.08369684219360352,0.0837564468383789,35.281312704086304,35.30558228492737,9.814710694966633
frame399.jpg,0,,0.10012125968933105,0.10018539428710938,35.381433963775635,35.40576767921448,9.814710694966633
frame400.jpg,0,,0.12076640129089355,0.12084054946899414,35.50220036506653,35.52660822868347,9.814710694966633
frame401.jpg,0,,0.14421916007995605,0.14433002471923828,35.646419525146484,35.67093825340271,9.814710694966633
frame402.jpg,0,,0.13320350646972656,0.13327980041503906,35.77962303161621,35.80421805381775,9.814710694966633
frame403.jpg,0,,0.14552664756774902,0.14559483528137207,35.92514967918396,35.94981288909912,9.814710694966633
frame404.jpg,0,,0.12881231307983398,0.1288914680480957,36.053961992263794,36.07870435714722,9.814710694966633
frame405.jpg,0,,0.13406109809875488,0.13413286209106445,36.18802309036255,36.21283721923828,9.814710694966633
frame406.jpg,0,,0.12964916229248047,0.12972187995910645,36.31767225265503,36.34255909919739,9.814710694966633
frame407.jpg,0,,0.13568997383117676,0.1357576847076416,36.453362226486206,36.47831678390503,9.814710694966633
