#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5878593921661377,2.5881130695343018,2.5878593921661377,2.5881130695343018,0.3951963095316078
frame795.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 199",2.51593017578125,2.51763653755188,2000.9910025596619,2001.4985239505768,0.3951963095316078
frame796.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.51768159866333,2.5195958614349365,2003.5086841583252,2004.0181198120117,0.3951963095316078
frame797.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.514282464981079,2.5159308910369873,2006.0229666233063,2006.5340507030487,0.3951963095316078
frame798.jpg,1,"name:rect,x: 152 ,y: 39,width: 114, height: 198",2.5170187950134277,2.5186407566070557,2008.5399854183197,2009.0526914596558,0.3951963095316078
frame799.jpg,1,"name:rect,x: 153 ,y: 38,width: 110, height: 197",2.518176794052124,2.519916534423828,2011.0581622123718,2011.5726079940796,0.3951963095316078
frame800.jpg,1,"name:rect,x: 144 ,y: 39,width: 112, height: 198",2.5181305408477783,2.5200133323669434,2013.5762927532196,2014.0926213264465,0.3951963095316078
frame801.jpg,1,"name:rect,x: 152 ,y: 38,width: 111, height: 198",2.5204122066497803,2.5222434997558594,2016.0967049598694,2016.6148648262024,0.3951963095316078
frame802.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 198",2.5173263549804688,2.5190658569335938,2018.6140313148499,2019.133930683136,0.3951963095316078
frame803.jpg,1,"name:rect,x: 144 ,y: 39,width: 108, height: 199",2.517061710357666,2.5189545154571533,2021.1310930252075,2021.6528851985931,0.3951963095316078
frame804.jpg,1,"name:rect,x: 144 ,y: 40,width: 111, height: 198",2.580228805541992,2.582139015197754,2023.7113218307495,2024.235024213791,0.3951963095316078
frame805.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 196",2.5184378623962402,2.520095109939575,2026.2297596931458,2026.7551193237305,0.3951963095316078
frame806.jpg,1,"name:rect,x: 144 ,y: 38,width: 96, height: 198",2.516022205352783,2.517796277999878,2028.7457818984985,2029.2729156017303,0.3951963095316078
frame807.jpg,1,"name:rect,x: 143 ,y: 39,width: 88, height: 196",2.519554615020752,2.521204710006714,2031.2653365135193,2031.794120311737,0.3951963095316078
frame808.jpg,1,"name:rect,x: 145 ,y: 39,width: 87, height: 197",2.518505573272705,2.520186185836792,2033.783842086792,2034.3143064975739,0.3951963095316078
frame809.jpg,1,"name:rect,x: 143 ,y: 39,width: 101, height: 197",2.5192253589630127,2.5211989879608154,2036.303067445755,2036.8355054855347,0.3951963095316078
frame810.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 200",2.517709732055664,2.5196783542633057,2038.8207771778107,2039.355183839798,0.3951963095316078
frame811.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 199",2.517054796218872,2.518897771835327,2041.3378319740295,2041.8740816116333,0.3951963095316078
frame812.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 201",2.5197579860687256,2.521592378616333,2043.8575899600983,2044.3956739902496,0.3951963095316078
frame813.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.516665458679199,2.5184342861175537,2046.3742554187775,2046.9141082763672,0.3951963095316078
frame814.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 201",2.516272783279419,2.5180678367614746,2048.890528202057,2049.4321761131287,0.3951963095316078
frame815.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 202",2.5209009647369385,2.522822856903076,2051.411429166794,2051.9549989700317,0.3951963095316078
frame816.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",2.5166893005371094,2.518603563308716,2053.928118467331,2054.4736025333405,0.3951963095316078
frame817.jpg,1,"name:rect,x: 143 ,y: 38,width: 107, height: 202",2.515108108520508,2.5168228149414062,2056.4432265758514,2056.990425348282,0.3951963095316078
frame818.jpg,1,"name:rect,x: 144 ,y: 38,width: 107, height: 202",2.5229384899139404,2.5246784687042236,2058.9661650657654,2059.515103816986,0.3951963095316078
frame819.jpg,1,"name:rect,x: 143 ,y: 38,width: 108, height: 203",2.515972137451172,2.5177550315856934,2061.4821372032166,2062.032858848572,0.3951963095316078
frame820.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",2.5176494121551514,2.5195353031158447,2063.9997866153717,2064.5523941516876,0.3951963095316078
frame821.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 201",2.5223476886749268,2.5240871906280518,2066.5221343040466,2067.0764813423157,0.3951963095316078
frame822.jpg,1,"name:rect,x: 143 ,y: 38,width: 100, height: 198",2.517171621322632,2.518993616104126,2069.0393059253693,2069.59547495842,0.3951963095316078
frame823.jpg,1,"name:rect,x: 141 ,y: 38,width: 102, height: 201",2.5149877071380615,2.516817092895508,2071.5542936325073,2072.1122920513153,0.3951963095316078
frame824.jpg,1,"name:rect,x: 140 ,y: 38,width: 109, height: 203",2.519752264022827,2.5215938091278076,2074.07404589653,2074.633885860443,0.3951963095316078
frame825.jpg,1,"name:rect,x: 141 ,y: 38,width: 106, height: 200",2.515519857406616,2.517210006713867,2076.5895657539368,2077.151095867157,0.3951963095316078
frame826.jpg,1,"name:rect,x: 139 ,y: 38,width: 106, height: 199",2.5206806659698486,2.5223777294158936,2079.1102464199066,2079.673473596573,0.3951963095316078
frame827.jpg,1,"name:rect,x: 143 ,y: 38,width: 98, height: 198",2.5224010944366455,2.5241453647613525,2081.6326475143433,2082.1976189613342,0.3951963095316078
frame828.jpg,1,"name:rect,x: 143 ,y: 38,width: 96, height: 199",2.516139507293701,2.5177886486053467,2084.148787021637,2084.7154076099396,0.3951963095316078
frame829.jpg,1,"name:rect,x: 142 ,y: 38,width: 105, height: 199",2.5261688232421875,2.5278759002685547,2086.674955844879,2087.243283510208,0.3951963095316078
frame830.jpg,1,"name:rect,x: 142 ,y: 38,width: 103, height: 199",2.5402848720550537,2.5420823097229004,2089.215240716934,2089.785365819931,0.3951963095316078
frame831.jpg,1,"name:rect,x: 143 ,y: 37,width: 100, height: 199",2.5436034202575684,2.545307159423828,2091.7588441371918,2092.330672979355,0.3951963095316078
frame832.jpg,1,"name:rect,x: 147 ,y: 37,width: 87, height: 199",2.520407199859619,2.522209644317627,2094.2792513370514,2094.8528826236725,0.3951963095316078
frame833.jpg,1,"name:rect,x: 144 ,y: 38,width: 103, height: 200",2.517265796661377,2.5191237926483154,2096.7965171337128,2097.372006416321,0.3951963095316078
frame834.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 198",2.520162343978882,2.5218966007232666,2099.3166794776917,2099.893903017044,0.3951963095316078
frame835.jpg,1,"name:rect,x: 142 ,y: 38,width: 113, height: 201",2.5179286003112793,2.519669532775879,2101.834608078003,2102.41357254982,0.3951963095316078
frame836.jpg,1,"name:rect,x: 142 ,y: 38,width: 111, height: 198",2.5167429447174072,2.518488645553589,2104.3513510227203,2104.9320611953735,0.3951963095316078
frame837.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 198",2.5212345123291016,2.523167371749878,2106.8725855350494,2107.4552285671234,0.3951963095316078
frame838.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 198",2.5182926654815674,2.5199544429779053,2109.390878200531,2109.9751830101013,0.3951963095316078
frame839.jpg,1,"name:rect,x: 154 ,y: 36,width: 111, height: 199",2.5139715671539307,2.51580810546875,2111.904849767685,2112.49099111557,0.3951963095316078
frame840.jpg,1,"name:rect,x: 155 ,y: 35,width: 114, height: 199",2.519195556640625,2.5209267139434814,2114.4240453243256,2115.0119178295135,0.3951963095316078
frame841.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 198",2.5214481353759766,2.523118257522583,2116.9454934597015,2117.535036087036,0.3951963095316078
frame842.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 198",2.517086982727051,2.5188822746276855,2119.4625804424286,2120.053918361664,0.3951963095316078
frame843.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.522254467010498,2.523984909057617,2121.984834909439,2122.5779032707214,0.3951963095316078
frame844.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 198",2.5204086303710938,2.521981954574585,2124.50524353981,2125.099885225296,0.3951963095316078
frame845.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",2.5145723819732666,2.516345739364624,2127.0198159217834,2127.6162309646606,0.3951963095316078
frame846.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",2.5824084281921387,2.584141254425049,2129.6022243499756,2130.2003722190857,0.3951963095316078
frame847.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 200",2.5211410522460938,2.522876262664795,2132.1233654022217,2132.7232484817505,0.3951963095316078
frame848.jpg,1,"name:rect,x: 142 ,y: 40,width: 112, height: 197",2.5165584087371826,2.518266201019287,2134.639923810959,2135.24151468277,0.3951963095316078
frame849.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 201",2.5194783210754395,2.5213632583618164,2137.1594021320343,2137.7628779411316,0.3951963095316078
frame850.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.5191800594329834,2.5210299491882324,2139.6785821914673,2140.28390789032,0.3951963095316078
frame851.jpg,1,"name:rect,x: 142 ,y: 39,width: 106, height: 199",2.516111373901367,2.5178632736206055,2142.1946935653687,2142.8017711639404,0.3951963095316078
frame852.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 200",2.519132137298584,2.5208981037139893,2144.7138257026672,2145.3226692676544,0.3951963095316078
frame853.jpg,1,"name:rect,x: 143 ,y: 40,width: 111, height: 198",2.519314765930176,2.5209667682647705,2147.2331404685974,2147.843636035919,0.3951963095316078
frame854.jpg,1,"name:rect,x: 143 ,y: 39,width: 112, height: 199",2.5180511474609375,2.519865036010742,2149.7511916160583,2150.36350107193,0.3951963095316078
frame855.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 199",2.5176219940185547,2.519379138946533,2152.268813610077,2152.8828802108765,0.3951963095316078
frame856.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",2.523047924041748,2.524790048599243,2154.7918615341187,2155.4076702594757,0.3951963095316078
frame857.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 199",2.516486883163452,2.518386125564575,2157.308348417282,2157.9260563850403,0.3951963095316078
frame858.jpg,1,"name:rect,x: 142 ,y: 39,width: 105, height: 199",2.5135533809661865,2.5152041912078857,2159.8219017982483,2160.441260576248,0.3951963095316078
frame859.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 198",2.5232994556427,2.5250680446624756,2162.345201253891,2162.9663286209106,0.3951963095316078
frame860.jpg,1,"name:rect,x: 145 ,y: 38,width: 89, height: 198",2.5167932510375977,2.51861310005188,2164.8619945049286,2165.4849417209625,0.3951963095316078
frame861.jpg,1,"name:rect,x: 144 ,y: 38,width: 85, height: 198",2.515723705291748,2.5175442695617676,2167.3777182102203,2168.0024859905243,0.3951963095316078
frame862.jpg,1,"name:rect,x: 145 ,y: 38,width: 93, height: 200",2.520720958709717,2.522592067718506,2169.89843916893,2170.525078058243,0.3951963095316078
frame863.jpg,1,"name:rect,x: 144 ,y: 38,width: 99, height: 199",2.516960859298706,2.5186946392059326,2172.4154000282288,2173.0437726974487,0.3951963095316078
frame864.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 201",2.5171618461608887,2.518990993499756,2174.9325618743896,2175.5627636909485,0.3951963095316078
frame865.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 202",2.5246448516845703,2.52644944190979,2177.457206726074,2178.0892131328583,0.3951963095316078
frame866.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 200",2.5385639667510986,2.540334701538086,2179.9957706928253,2180.6295478343964,0.3951963095316078
frame867.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.5737409591674805,2.575449228286743,2182.569511651993,2183.204997062683,0.3951963095316078
frame868.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",2.5660994052886963,2.5685272216796875,2185.1356110572815,2185.773524284363,0.3951963095316078
frame869.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.5514276027679443,2.5532469749450684,2187.6870386600494,2188.326771259308,0.3951963095316078
frame870.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 200",2.58088755607605,2.5826058387756348,2190.2679262161255,2190.9093770980835,0.3951963095316078
frame871.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",2.5512988567352295,2.5529825687408447,2192.8192250728607,2193.4623596668243,0.3951963095316078
frame872.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 202",2.555518627166748,2.5574018955230713,2195.3747437000275,2196.0197615623474,0.3951963095316078
frame873.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",2.5451512336730957,2.5473268032073975,2197.9198949337006,2198.567088365555,0.3951963095316078
frame874.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",2.533454179763794,2.5351932048797607,2200.4533491134644,2201.1022815704346,0.3951963095316078
frame875.jpg,1,"name:rect,x: 143 ,y: 40,width: 109, height: 198",2.5179603099823,2.519804000854492,2202.9713094234467,2203.622085571289,0.3951963095316078
frame876.jpg,1,"name:rect,x: 142 ,y: 40,width: 108, height: 199",2.519010066986084,2.520681381225586,2205.4903194904327,2206.1427669525146,0.3951963095316078
frame877.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 198",2.5170202255249023,2.5187833309173584,2208.0073397159576,2208.661550283432,0.3951963095316078
frame878.jpg,1,"name:rect,x: 143 ,y: 40,width: 110, height: 199",2.5197501182556152,2.5215649604797363,2210.5270898342133,2211.1831152439117,0.3951963095316078
frame879.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 197",2.5189614295959473,2.5207607746124268,2213.046051263809,2213.703876018524,0.3951963095316078
frame880.jpg,1,"name:rect,x: 143 ,y: 41,width: 110, height: 197",2.520467758178711,2.5222854614257812,2215.566519021988,2216.22616147995,0.3951963095316078
frame881.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 196",2.5155184268951416,2.517204999923706,2218.082037448883,2218.7433664798737,0.3951963095316078
frame882.jpg,1,"name:rect,x: 142 ,y: 41,width: 112, height: 198",2.57877779006958,2.580496311187744,2220.6608152389526,2221.3238627910614,0.3951963095316078
frame883.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 199",2.519132614135742,2.5209810733795166,2223.1799478530884,2223.844843864441,0.3951963095316078
frame884.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 198",2.5153210163116455,2.5170912742614746,2225.6952688694,2226.3619351387024,0.3951963095316078
frame885.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 197",2.5194976329803467,2.521226406097412,2228.2147665023804,2228.8831615448,0.3951963095316078
frame886.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 198",2.518955707550049,2.5208888053894043,2230.7337222099304,2231.404050350189,0.3951963095316078
frame887.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 196",2.5147957801818848,2.516608476638794,2233.2485179901123,2233.920658826828,0.3951963095316078
frame888.jpg,1,"name:rect,x: 144 ,y: 41,width: 113, height: 197",2.5211005210876465,2.5228376388549805,2235.7696185112,2236.443496465683,0.3951963095316078
frame889.jpg,1,"name:rect,x: 143 ,y: 41,width: 114, height: 196",2.523815870285034,2.525456428527832,2238.293434381485,2238.968952894211,0.3951963095316078
frame890.jpg,1,"name:rect,x: 145 ,y: 41,width: 112, height: 196",2.532756805419922,2.5344648361206055,2240.826191186905,2241.5034177303314,0.3951963095316078
frame891.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 196",2.591355085372925,2.5930447578430176,2243.417546272278,2244.0964624881744,0.3951963095316078
frame892.jpg,1,"name:rect,x: 144 ,y: 41,width: 114, height: 195",2.5256612300872803,2.5275826454162598,2245.943207502365,2246.6240451335907,0.3951963095316078
frame893.jpg,1,"name:rect,x: 144 ,y: 41,width: 112, height: 197",2.541536808013916,2.543292760848999,2248.484744310379,2249.1673378944397,0.3951963095316078
frame894.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 194",2.546515464782715,2.5482864379882812,2251.0312597751617,2251.715624332428,0.3951963095316078
frame895.jpg,1,"name:rect,x: 144 ,y: 42,width: 110, height: 195",2.5573558807373047,2.559105157852173,2253.588615655899,2254.27472949028,0.3951963095316078
frame896.jpg,1,"name:rect,x: 145 ,y: 41,width: 110, height: 195",2.5653223991394043,2.5674309730529785,2256.1539380550385,2256.842160463333,0.3951963095316078
frame897.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 196",2.5488507747650146,2.5508172512054443,2258.7027888298035,2259.3929777145386,0.3951963095316078
frame898.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 197",2.548905849456787,2.5506906509399414,2261.2516946792603,2261.9436683654785,0.3951963095316078
frame899.jpg,1,"name:rect,x: 144 ,y: 42,width: 111, height: 195",2.5525128841400146,2.5542445182800293,2263.8042075634003,2264.4979128837585,0.3951963095316078
frame900.jpg,1,"name:rect,x: 144 ,y: 42,width: 110, height: 196",2.519495725631714,2.5212273597717285,2266.323703289032,2267.0191402435303,0.3951963095316078
frame901.jpg,1,"name:rect,x: 143 ,y: 41,width: 113, height: 198",2.550241708755493,2.5519094467163086,2268.8739449977875,2269.5710496902466,0.3951963095316078
frame902.jpg,1,"name:rect,x: 144 ,y: 41,width: 110, height: 197",2.5266077518463135,2.5284504890441895,2271.400552749634,2272.0995001792908,0.3951963095316078
frame903.jpg,1,"name:rect,x: 143 ,y: 42,width: 111, height: 196",2.521754503250122,2.523552894592285,2273.922307252884,2274.623053073883,0.3951963095316078
frame904.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 197",2.5655105113983154,2.5673580169677734,2276.487817764282,2277.190411090851,0.3951963095316078
frame905.jpg,1,"name:rect,x: 142 ,y: 41,width: 114, height: 197",2.5300631523132324,2.53175687789917,2279.0178809165955,2279.72216796875,0.3951963095316078
frame906.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 197",2.5753531455993652,2.5770723819732666,2281.593234062195,2282.2992403507233,0.3951963095316078
frame907.jpg,1,"name:rect,x: 143 ,y: 42,width: 113, height: 195",2.5481932163238525,2.549865484237671,2284.1414272785187,2284.849105834961,0.3951963095316078
frame908.jpg,1,"name:rect,x: 144 ,y: 41,width: 111, height: 197",2.547560930252075,2.54935359954834,2286.6889882087708,2287.3984594345093,0.3951963095316078
frame909.jpg,1,"name:rect,x: 144 ,y: 41,width: 112, height: 195",2.5158283710479736,2.517627477645874,2289.2048165798187,2289.916086912155,0.3951963095316078
frame910.jpg,1,"name:rect,x: 143 ,y: 41,width: 112, height: 198",2.5175576210021973,2.5193238258361816,2291.722374200821,2292.4354107379913,0.3951963095316078
frame911.jpg,1,"name:rect,x: 142 ,y: 41,width: 113, height: 197",2.5727858543395996,2.5743865966796875,2294.2951600551605,2295.009797334671,0.3951963095316078
