#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5743796825408936,2.574631929397583,2.5743796825408936,2.574631929397583,0.39454178148485575
frame1282.jpg,1,"name:rect,x: 124 ,y: 34,width: 103, height: 203",2.5105226039886475,2.512356758117676,3242.3229851722717,3243.7049169540405,0.39454178148485575
frame1283.jpg,1,"name:rect,x: 122 ,y: 34,width: 106, height: 202",2.509732723236084,2.5116496086120605,3244.832717895508,3246.2165665626526,0.39454178148485575
frame1284.jpg,1,"name:rect,x: 121 ,y: 34,width: 105, height: 203",2.5123517513275146,2.5141899585723877,3247.3450696468353,3248.730756521225,0.39454178148485575
frame1285.jpg,1,"name:rect,x: 120 ,y: 35,width: 103, height: 203",2.511902332305908,2.513695478439331,3249.8569719791412,3251.2444519996643,0.39454178148485575
frame1286.jpg,1,"name:rect,x: 121 ,y: 36,width: 103, height: 200",2.5109028816223145,2.512770175933838,3252.3678748607635,3253.757222175598,0.39454178148485575
frame1287.jpg,1,"name:rect,x: 118 ,y: 35,width: 101, height: 202",2.509273052215576,2.5111236572265625,3254.877147912979,3256.2683458328247,0.39454178148485575
frame1288.jpg,1,"name:rect,x: 116 ,y: 34,width: 104, height: 204",2.5111401081085205,2.5128250122070312,3257.3882880210876,3258.7811708450317,0.39454178148485575
frame1289.jpg,1,"name:rect,x: 113 ,y: 37,width: 109, height: 203",2.5110909938812256,2.512925386428833,3259.899379014969,3261.2940962314606,0.39454178148485575
frame1290.jpg,1,"name:rect,x: 114 ,y: 35,width: 108, height: 205",2.5113751888275146,2.513211727142334,3262.4107542037964,3263.807307958603,0.39454178148485575
frame1291.jpg,1,"name:rect,x: 113 ,y: 36,width: 106, height: 206",2.5101492404937744,2.5120012760162354,3264.92090344429,3266.319309234619,0.39454178148485575
frame1292.jpg,1,"name:rect,x: 110 ,y: 36,width: 109, height: 205",2.5107765197753906,2.5126307010650635,3267.4316799640656,3268.831939935684,0.39454178148485575
frame1293.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",2.5135574340820312,2.515488862991333,3269.9452373981476,3271.3474287986755,0.39454178148485575
frame1294.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",2.5083673000335693,2.5101375579833984,3272.453604698181,3273.857566356659,0.39454178148485575
frame1295.jpg,1,"name:rect,x: 108 ,y: 36,width: 113, height: 205",2.5103471279144287,2.5121517181396484,3274.9639518260956,3276.3697180747986,0.39454178148485575
frame1296.jpg,1,"name:rect,x: 109 ,y: 36,width: 109, height: 205",2.5155606269836426,2.517265796661377,3277.479512453079,3278.88698387146,0.39454178148485575
frame1297.jpg,1,"name:rect,x: 108 ,y: 34,width: 110, height: 206",2.50895357131958,2.5106699466705322,3279.988466024399,3281.3976538181305,0.39454178148485575
frame1298.jpg,1,"name:rect,x: 107 ,y: 36,width: 113, height: 204",2.5112924575805664,2.5131328105926514,3282.4997584819794,3283.910786628723,0.39454178148485575
frame1299.jpg,1,"name:rect,x: 109 ,y: 35,width: 109, height: 205",2.5097174644470215,2.511369466781616,3285.0094759464264,3286.4221560955048,0.39454178148485575
frame1300.jpg,1,"name:rect,x: 108 ,y: 36,width: 108, height: 204",2.5083463191986084,2.5099523067474365,3287.517822265625,3288.932108402252,0.39454178148485575
frame1301.jpg,1,"name:rect,x: 110 ,y: 37,width: 104, height: 203",2.5109267234802246,2.512676477432251,3290.028748989105,3291.4447848796844,0.39454178148485575
frame1302.jpg,1,"name:rect,x: 110 ,y: 36,width: 103, height: 205",2.510953187942505,2.512680768966675,3292.5397021770477,3293.957465648651,0.39454178148485575
frame1303.jpg,1,"name:rect,x: 110 ,y: 35,width: 102, height: 205",2.508143186569214,2.509859561920166,3295.047845363617,3296.4673252105713,0.39454178148485575
frame1304.jpg,1,"name:rect,x: 111 ,y: 35,width: 101, height: 207",2.5100882053375244,2.511873722076416,3297.5579335689545,3298.9791989326477,0.39454178148485575
frame1305.jpg,1,"name:rect,x: 111 ,y: 34,width: 100, height: 206",2.510819911956787,2.5124709606170654,3300.0687534809113,3301.4916698932648,0.39454178148485575
frame1306.jpg,1,"name:rect,x: 113 ,y: 35,width: 96, height: 205",2.5095982551574707,2.5112831592559814,3302.5783517360687,3304.0029530525208,0.39454178148485575
frame1307.jpg,1,"name:rect,x: 109 ,y: 37,width: 89, height: 179",2.509704828262329,2.511528253555298,3305.088056564331,3306.514481306076,0.39454178148485575
frame1308.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 205",2.509864091873169,2.5115060806274414,3307.597920656204,3309.0259873867035,0.39454178148485575
frame1309.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 183",2.5103206634521484,2.512270450592041,3310.1082413196564,3311.5382578372955,0.39454178148485575
frame1310.jpg,1,"name:rect,x: 115 ,y: 37,width: 93, height: 203",2.511044502258301,2.512854814529419,3312.6192858219147,3314.051112651825,0.39454178148485575
frame1311.jpg,1,"name:rect,x: 113 ,y: 37,width: 86, height: 180",2.508396625518799,2.5101757049560547,3315.1276824474335,3316.561288356781,0.39454178148485575
frame1312.jpg,1,"name:rect,x: 113 ,y: 38,width: 86, height: 181",2.5103096961975098,2.5121254920959473,3317.637992143631,3319.073413848877,0.39454178148485575
frame1313.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 182",2.512514114379883,2.514207363128662,3320.150506258011,3321.5876212120056,0.39454178148485575
frame1314.jpg,1,"name:rect,x: 113 ,y: 39,width: 89, height: 199",2.5088884830474854,2.5105221271514893,3322.6593947410583,3324.098143339157,0.39454178148485575
frame1315.jpg,1,"name:rect,x: 113 ,y: 38,width: 89, height: 201",2.511531352996826,2.5131702423095703,3325.170926094055,3326.6113135814667,0.39454178148485575
frame1316.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 201",2.5127475261688232,2.514714479446411,3327.683673620224,3329.126028060913,0.39454178148485575
frame1317.jpg,1,"name:rect,x: 112 ,y: 37,width: 86, height: 185",2.5109379291534424,2.512594699859619,3330.1946115493774,3331.6386227607727,0.39454178148485575
frame1318.jpg,1,"name:rect,x: 111 ,y: 37,width: 89, height: 178",2.508420944213867,2.510223388671875,3332.7030324935913,3334.1488461494446,0.39454178148485575
frame1319.jpg,1,"name:rect,x: 111 ,y: 38,width: 92, height: 178",2.511192798614502,2.5128962993621826,3335.214225292206,3336.6617424488068,0.39454178148485575
frame1320.jpg,1,"name:rect,x: 112 ,y: 38,width: 92, height: 179",2.513054847717285,2.514855146408081,3337.727280139923,3339.176597595215,0.39454178148485575
frame1321.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 202",2.5107247829437256,2.5125463008880615,3340.238004922867,3341.689143896103,0.39454178148485575
frame1322.jpg,1,"name:rect,x: 114 ,y: 35,width: 95, height: 205",2.509723424911499,2.5114529132843018,3342.7477283477783,3344.200596809387,0.39454178148485575
frame1323.jpg,1,"name:rect,x: 112 ,y: 35,width: 95, height: 204",2.508244752883911,2.5099029541015625,3345.2559731006622,3346.7104997634888,0.39454178148485575
frame1324.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",2.5103023052215576,2.5119802951812744,3347.766275405884,3349.22248005867,0.39454178148485575
frame1325.jpg,1,"name:rect,x: 113 ,y: 35,width: 94, height: 203",2.5116891860961914,2.5134899616241455,3350.27796459198,3351.735970020294,0.39454178148485575
frame1326.jpg,1,"name:rect,x: 113 ,y: 35,width: 95, height: 204",2.5093441009521484,2.5110392570495605,3352.787308692932,3354.2470092773438,0.39454178148485575
frame1327.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 203",2.510603904724121,2.512362241744995,3355.2979125976562,3356.7593715190887,0.39454178148485575
frame1328.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 202",2.5084004402160645,2.510118007659912,3357.8063130378723,3359.2694895267487,0.39454178148485575
frame1329.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 202",2.509242534637451,2.5108158588409424,3360.3155555725098,3361.7803053855896,0.39454178148485575
frame1330.jpg,1,"name:rect,x: 108 ,y: 38,width: 96, height: 175",2.509868621826172,2.5115344524383545,3362.825424194336,3364.291839838028,0.39454178148485575
frame1331.jpg,1,"name:rect,x: 109 ,y: 38,width: 96, height: 178",2.5092172622680664,2.510866403579712,3365.334641456604,3366.8027062416077,0.39454178148485575
frame1332.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 204",2.5085721015930176,2.510366201400757,3367.843213558197,3369.3130724430084,0.39454178148485575
frame1333.jpg,1,"name:rect,x: 113 ,y: 35,width: 97, height: 205",2.5153493881225586,2.5169906616210938,3370.3585629463196,3371.8300631046295,0.39454178148485575
frame1334.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",2.509249687194824,2.510928153991699,3372.8678126335144,3374.340991258621,0.39454178148485575
frame1335.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",2.510049819946289,2.5117247104644775,3375.3778624534607,3376.8527159690857,0.39454178148485575
frame1336.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",2.51314640045166,2.5149996280670166,3377.8910088539124,3379.3677155971527,0.39454178148485575
frame1337.jpg,1,"name:rect,x: 114 ,y: 37,width: 96, height: 202",2.512396812438965,2.514132499694824,3380.4034056663513,3381.8818480968475,0.39454178148485575
frame1338.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 203",2.510547637939453,2.5123860836029053,3382.9139533042908,3384.3942341804504,0.39454178148485575
frame1339.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 205",2.51153564453125,2.513249397277832,3385.425488948822,3386.9074835777283,0.39454178148485575
frame1340.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 205",2.508465528488159,2.510242462158203,3387.93395447731,3389.4177260398865,0.39454178148485575
frame1341.jpg,1,"name:rect,x: 114 ,y: 35,width: 98, height: 206",2.512192964553833,2.5138349533081055,3390.446147441864,3391.9315609931946,0.39454178148485575
frame1342.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 205",2.509873151779175,2.511528730392456,3392.956020593643,3394.443089723587,0.39454178148485575
frame1343.jpg,1,"name:rect,x: 115 ,y: 36,width: 97, height: 205",2.5085244178771973,2.5102291107177734,3395.4645450115204,3396.953318834305,0.39454178148485575
frame1344.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",2.512768030166626,2.5144882202148438,3397.977313041687,3399.4678070545197,0.39454178148485575
frame1345.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",2.5109853744506836,2.5128045082092285,3400.4882984161377,3401.980611562729,0.39454178148485575
frame1346.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 205",2.5103437900543213,2.511974811553955,3402.998642206192,3404.492586374283,0.39454178148485575
frame1347.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 202",2.5118601322174072,2.5136921405792236,3405.5105023384094,3407.006278514862,0.39454178148485575
frame1348.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",2.5087924003601074,2.5107476711273193,3408.0192947387695,3409.5170261859894,0.39454178148485575
frame1349.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5108602046966553,2.5125646591186523,3410.530154943466,3412.029590845108,0.39454178148485575
frame1350.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",2.5119669437408447,2.513864517211914,3413.042121887207,3414.54345536232,0.39454178148485575
frame1351.jpg,1,"name:rect,x: 115 ,y: 37,width: 97, height: 204",2.511199951171875,2.5129897594451904,3415.553321838379,3417.056445121765,0.39454178148485575
frame1352.jpg,1,"name:rect,x: 116 ,y: 36,width: 91, height: 205",2.508863925933838,2.5106828212738037,3418.0621857643127,3419.567127943039,0.39454178148485575
frame1353.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",2.512234926223755,2.5140647888183594,3420.5744206905365,3422.0811927318573,0.39454178148485575
frame1354.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.5102853775024414,2.5120315551757812,3423.084706068039,3424.593224287033,0.39454178148485575
frame1355.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",2.511051893234253,2.512903928756714,3425.595757961273,3427.10612821579,0.39454178148485575
frame1356.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 203",2.5134243965148926,2.5153067111968994,3428.109182357788,3429.6214349269867,0.39454178148485575
frame1357.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 203",2.5125513076782227,2.5144009590148926,3430.6217336654663,3432.1358358860016,0.39454178148485575
frame1358.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.5122387409210205,2.5139636993408203,3433.1339724063873,3434.6497995853424,0.39454178148485575
frame1359.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.513333797454834,2.5151419639587402,3435.647306203842,3437.164941549301,0.39454178148485575
frame1360.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5139739513397217,2.5158493518829346,3438.161280155182,3439.680790901184,0.39454178148485575
frame1361.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.508831739425659,2.5105252265930176,3440.6701118946075,3442.191316127777,0.39454178148485575
frame1362.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5102291107177734,2.5119528770446777,3443.1803410053253,3444.703269004822,0.39454178148485575
frame1363.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 202",2.508967876434326,2.5107133388519287,3445.6893088817596,3447.2139823436737,0.39454178148485575
frame1364.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",2.5114190578460693,2.5131795406341553,3448.2007279396057,3449.727161884308,0.39454178148485575
frame1365.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 204",2.512132406234741,2.513946533203125,3450.7128603458405,3452.241108417511,0.39454178148485575
frame1366.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.509676933288574,2.5113108158111572,3453.222537279129,3454.752419233322,0.39454178148485575
frame1367.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.5103650093078613,2.5121030807495117,3455.732902288437,3457.2645223140717,0.39454178148485575
frame1368.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 204",2.5127193927764893,2.514427423477173,3458.2456216812134,3459.778949737549,0.39454178148485575
frame1369.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 205",2.5137760639190674,2.5155811309814453,3460.7593977451324,3462.2945308685303,0.39454178148485575
frame1370.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.513098955154419,2.5149121284484863,3463.272496700287,3464.8094429969788,0.39454178148485575
frame1371.jpg,1,"name:rect,x: 115 ,y: 36,width: 98, height: 204",2.509974479675293,2.5117833614349365,3465.782471179962,3467.3212263584137,0.39454178148485575
frame1372.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5114033222198486,2.5130834579467773,3468.293874502182,3469.8343098163605,0.39454178148485575
frame1373.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.512784481048584,2.514568567276001,3470.8066589832306,3472.3488783836365,0.39454178148485575
frame1374.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",2.512150764465332,2.5139617919921875,3473.318809747696,3474.8628401756287,0.39454178148485575
frame1375.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.512704849243164,2.5146610736846924,3475.831514596939,3477.3775012493134,0.39454178148485575
frame1376.jpg,1,"name:rect,x: 117 ,y: 36,width: 96, height: 204",2.5142734050750732,2.5161097049713135,3478.345788002014,3479.8936109542847,0.39454178148485575
frame1377.jpg,1,"name:rect,x: 117 ,y: 37,width: 95, height: 203",2.510495901107788,2.5123186111450195,3480.856283903122,3482.4059295654297,0.39454178148485575
frame1378.jpg,1,"name:rect,x: 118 ,y: 36,width: 95, height: 203",2.5112802982330322,2.513071298599243,3483.367564201355,3484.919000864029,0.39454178148485575
frame1379.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.512904405593872,2.5147273540496826,3485.880468606949,3487.4337282180786,0.39454178148485575
frame1380.jpg,1,"name:rect,x: 117 ,y: 36,width: 94, height: 204",2.510159969329834,2.5118942260742188,3488.3906285762787,3489.945622444153,0.39454178148485575
frame1381.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.5110392570495605,2.51275372505188,3490.9016678333282,3492.4583761692047,0.39454178148485575
frame1382.jpg,1,"name:rect,x: 116 ,y: 37,width: 98, height: 204",2.510028123855591,2.511901617050171,3493.411695957184,3494.970277786255,0.39454178148485575
frame1383.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.510126829147339,2.512035608291626,3495.921822786331,3497.4823133945465,0.39454178148485575
frame1384.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 203",2.5112719535827637,2.513012409210205,3498.433094739914,3499.9953258037567,0.39454178148485575
frame1385.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.5091662406921387,2.51094913482666,3500.942260980606,3502.5062749385834,0.39454178148485575
frame1386.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.509864330291748,2.5115885734558105,3503.452125310898,3505.017863512039,0.39454178148485575
frame1387.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 201",2.511944532394409,2.5136878490448,3505.9640698432922,3507.531551361084,0.39454178148485575
frame1388.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 203",2.5119588375091553,2.51371693611145,3508.4760286808014,3510.0452682971954,0.39454178148485575
frame1389.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.424149990081787,2.425751209259033,3510.900178670883,3512.4710195064545,0.39454178148485575
frame1390.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.4195659160614014,2.4211812019348145,3513.3197445869446,3514.8922007083893,0.39454178148485575
frame1391.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",2.4195973873138428,2.4213240146636963,3515.7393419742584,3517.313524723053,0.39454178148485575
frame1392.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.507711887359619,2.5094408988952637,3518.247053861618,3519.8229656219482,0.39454178148485575
frame1393.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 202",2.5125625133514404,2.5142598152160645,3520.7596163749695,3522.3372254371643,0.39454178148485575
frame1394.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.5092034339904785,2.510877847671509,3523.26881980896,3524.848103284836,0.39454178148485575
frame1395.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",2.5105628967285156,2.512272357940674,3525.7793827056885,3527.3603756427765,0.39454178148485575
