#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame2175.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 86",0.18458151817321777,0.1848764419555664,393.5228180885315,416.22429394721985,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2176.jpg,1,"name:rect,x: 76 ,y: 37,width: 29, height: 88",0.1661837100982666,0.16643452644348145,393.68900179862976,416.39072847366333,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2177.jpg,1,"name:rect,x: 75 ,y: 37,width: 30, height: 92",0.15824413299560547,0.15849018096923828,393.84724593162537,416.54921865463257,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2178.jpg,1,"name:rect,x: 74 ,y: 38,width: 31, height: 93",0.1797342300415039,0.17999744415283203,394.02698016166687,416.7292160987854,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2179.jpg,1,"name:rect,x: 74 ,y: 39,width: 32, height: 93",0.15323901176452637,0.15348052978515625,394.1802191734314,416.88269662857056,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2180.jpg,1,"name:rect,x: 74 ,y: 40,width: 33, height: 92",0.16569781303405762,0.16612482070922852,394.34591698646545,417.0488214492798,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2181.jpg,1,"name:rect,x: 74 ,y: 41,width: 33, height: 92",0.16412878036499023,0.16437840461730957,394.51004576683044,417.2131998538971,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2182.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 91",0.15546488761901855,0.1557142734527588,394.66551065444946,417.36891412734985,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2183.jpg,1,"name:rect,x: 74 ,y: 43,width: 33, height: 92",0.15764260292053223,0.1578991413116455,394.82315325737,417.5268132686615,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2184.jpg,1,"name:rect,x: 74 ,y: 43,width: 32, height: 93",0.19640183448791504,0.19687652587890625,395.0195550918579,417.7236897945404,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2185.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.16705775260925293,0.16730761528015137,395.18661284446716,417.89099740982056,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2186.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 94",0.1617419719696045,0.16207337379455566,395.34835481643677,418.0530707836151,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2187.jpg,1,"name:rect,x: 73 ,y: 43,width: 34, height: 93",0.15436291694641113,0.15464067459106445,395.5027177333832,418.2077114582062,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2188.jpg,1,"name:rect,x: 73 ,y: 42,width: 34, height: 95",0.15605831146240234,0.15633010864257812,395.6587760448456,418.36404156684875,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2189.jpg,1,"name:rect,x: 73 ,y: 42,width: 35, height: 95",0.15993142127990723,0.16023778915405273,395.8187074661255,418.5242793560028,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2190.jpg,1,"name:rect,x: 73 ,y: 42,width: 36, height: 96",0.2110915184020996,0.21136116981506348,396.0297989845276,418.73564052581787,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2191.jpg,1,"name:rect,x: 73 ,y: 42,width: 37, height: 100",0.30362558364868164,0.3039093017578125,396.33342456817627,419.0395498275757,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2192.jpg,1,"name:rect,x: 73 ,y: 41,width: 38, height: 103",0.35858845710754395,0.35886716842651367,396.6920130252838,419.3984169960022,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2193.jpg,1,"name:rect,x: 73 ,y: 42,width: 39, height: 104",0.2249131202697754,0.2252962589263916,396.9169261455536,419.6237132549286,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2194.jpg,1,"name:rect,x: 73 ,y: 42,width: 40, height: 105",0.20124506950378418,0.20151591300964355,397.1181712150574,419.82522916793823,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2195.jpg,1,"name:rect,x: 75 ,y: 42,width: 37, height: 102",0.22704553604125977,0.22748398780822754,397.34521675109863,420.05271315574646,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2196.jpg,1,"name:rect,x: 76 ,y: 44,width: 37, height: 102",0.21274876594543457,0.2130451202392578,397.55796551704407,420.2657582759857,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2197.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 103",0.18096542358398438,0.18126201629638672,397.73893094062805,420.4470202922821,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2198.jpg,1,"name:rect,x: 82 ,y: 45,width: 32, height: 104",0.20895719528198242,0.20926570892333984,397.94788813591003,420.65628600120544,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2199.jpg,1,"name:rect,x: 82 ,y: 45,width: 34, height: 103",0.178239107131958,0.17853903770446777,398.126127243042,420.8348250389099,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2200.jpg,1,"name:rect,x: 83 ,y: 43,width: 33, height: 106",0.23853778839111328,0.23882246017456055,398.3646650314331,421.0736474990845,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2201.jpg,1,"name:rect,x: 84 ,y: 42,width: 32, height: 108",0.19913673400878906,0.19948768615722656,398.5638017654419,421.2731351852417,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2202.jpg,1,"name:rect,x: 83 ,y: 43,width: 35, height: 109",0.18732285499572754,0.18759870529174805,398.7511246204376,421.46073389053345,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2203.jpg,1,"name:rect,x: 84 ,y: 39,width: 34, height: 111",0.18645977973937988,0.18688297271728516,398.937584400177,421.64761686325073,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2204.jpg,1,"name:rect,x: 83 ,y: 44,width: 38, height: 111",0.2021186351776123,0.20241951942443848,399.1397030353546,421.85003638267517,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2205.jpg,1,"name:rect,x: 83 ,y: 43,width: 39, height: 113",0.18821430206298828,0.18857741355895996,399.3279173374176,422.03861379623413,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2206.jpg,1,"name:rect,x: 84 ,y: 44,width: 38, height: 113",0.1880652904510498,0.18836593627929688,399.51598262786865,422.2269797325134,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2207.jpg,1,"name:rect,x: 84 ,y: 44,width: 39, height: 113",0.19067120552062988,0.1909773349761963,399.7066538333893,422.4179570674896,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2208.jpg,1,"name:rect,x: 83 ,y: 45,width: 42, height: 114",0.19053292274475098,0.19086194038391113,399.89718675613403,422.60881900787354,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2209.jpg,1,"name:rect,x: 84 ,y: 44,width: 40, height: 113",0.19280529022216797,0.19312548637390137,400.0899920463562,422.80194449424744,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2210.jpg,1,"name:rect,x: 85 ,y: 46,width: 39, height: 115",0.21331524848937988,0.2136366367340088,400.3033072948456,423.01558113098145,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2211.jpg,1,"name:rect,x: 85 ,y: 47,width: 39, height: 117",0.20333313941955566,0.20362377166748047,400.50664043426514,423.2192049026489,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2212.jpg,1,"name:rect,x: 84 ,y: 48,width: 40, height: 120",0.18476438522338867,0.18508458137512207,400.6914048194885,423.40428948402405,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2213.jpg,1,"name:rect,x: 84 ,y: 47,width: 40, height: 123",0.1807405948638916,0.18104052543640137,400.8721454143524,423.58533000946045,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2214.jpg,1,"name:rect,x: 84 ,y: 48,width: 41, height: 125",0.1788482666015625,0.17913413047790527,401.050993680954,423.76446413993835,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2215.jpg,1,"name:rect,x: 83 ,y: 48,width: 42, height: 124",0.1826324462890625,0.18292856216430664,401.23362612724304,423.94739270210266,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2216.jpg,1,"name:rect,x: 82 ,y: 49,width: 44, height: 124",0.18234968185424805,0.18266010284423828,401.4159758090973,424.1300528049469,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2217.jpg,1,"name:rect,x: 82 ,y: 48,width: 44, height: 126",0.15189099311828613,0.15217280387878418,401.5678668022156,424.2822256088257,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2218.jpg,1,"name:rect,x: 81 ,y: 47,width: 46, height: 126",0.15387344360351562,0.15413379669189453,401.7217402458191,424.4363594055176,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2219.jpg,1,"name:rect,x: 80 ,y: 48,width: 48, height: 125",0.1545259952545166,0.15478730201721191,401.8762662410736,424.5911467075348,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2220.jpg,1,"name:rect,x: 80 ,y: 48,width: 49, height: 126",0.16320157051086426,0.16350507736206055,402.0394678115845,424.75465178489685,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2221.jpg,1,"name:rect,x: 80 ,y: 49,width: 50, height: 126",0.15678715705871582,0.15705084800720215,402.1962549686432,424.91170263290405,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2222.jpg,1,"name:rect,x: 79 ,y: 49,width: 52, height: 127",0.1512894630432129,0.15155363082885742,402.3475444316864,425.0632562637329,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2223.jpg,1,"name:rect,x: 85 ,y: 54,width: 50, height: 130",0.1702890396118164,0.17056941986083984,402.5178334712982,425.23382568359375,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2224.jpg,1,"name:rect,x: 85 ,y: 54,width: 53, height: 133",0.15421128273010254,0.15447473526000977,402.6720447540283,425.38830041885376,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2225.jpg,1,"name:rect,x: 85 ,y: 55,width: 53, height: 134",0.15166544914245605,0.15192079544067383,402.8237102031708,425.54022121429443,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2226.jpg,1,"name:rect,x: 87 ,y: 56,width: 52, height: 135",0.15322113037109375,0.1535041332244873,402.97693133354187,425.6937253475189,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2227.jpg,1,"name:rect,x: 87 ,y: 58,width: 54, height: 133",0.15363550186157227,0.15389537811279297,403.13056683540344,425.8476207256317,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2228.jpg,1,"name:rect,x: 87 ,y: 59,width: 54, height: 134",0.15443778038024902,0.1547081470489502,403.2850046157837,426.00232887268066,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2229.jpg,1,"name:rect,x: 88 ,y: 61,width: 53, height: 134",0.1528151035308838,0.15308403968811035,403.4378197193146,426.1554129123688,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2230.jpg,1,"name:rect,x: 90 ,y: 60,width: 51, height: 136",0.15621662139892578,0.15648818016052246,403.5940363407135,426.3119010925293,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2231.jpg,1,"name:rect,x: 91 ,y: 60,width: 54, height: 137",0.1758134365081787,0.17609262466430664,403.7698497772217,426.4879937171936,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2232.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.17313742637634277,0.17343759536743164,403.942987203598,426.66143131256104,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2233.jpg,1,"name:rect,x: 92 ,y: 59,width: 54, height: 140",0.1581864356994629,0.1584634780883789,404.1011736392975,426.8198947906494,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2234.jpg,1,"name:rect,x: 91 ,y: 59,width: 55, height: 140",0.15861940383911133,0.1588737964630127,404.2597930431366,426.9787685871124,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2235.jpg,1,"name:rect,x: 92 ,y: 58,width: 56, height: 141",0.15573763847351074,0.15602874755859375,404.4155306816101,427.134797334671,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2236.jpg,1,"name:rect,x: 92 ,y: 59,width: 56, height: 141",0.1710498332977295,0.17130231857299805,404.58658051490784,427.306099653244,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2237.jpg,1,"name:rect,x: 92 ,y: 59,width: 57, height: 143",0.1853029727935791,0.18558645248413086,404.7718834877014,427.49168610572815,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2238.jpg,1,"name:rect,x: 92 ,y: 59,width: 59, height: 145",0.15565013885498047,0.15591216087341309,404.9275336265564,427.64759826660156,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2239.jpg,1,"name:rect,x: 94 ,y: 59,width: 62, height: 151",0.17314887046813965,0.17342424392700195,405.10068249702454,427.82102251052856,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2240.jpg,1,"name:rect,x: 94 ,y: 60,width: 64, height: 154",0.1586463451385498,0.15891003608703613,405.2593288421631,427.9799325466156,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2241.jpg,1,"name:rect,x: 94 ,y: 62,width: 66, height: 157",0.19143295288085938,0.1917433738708496,405.45076179504395,428.17167592048645,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2242.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 157",0.20513701438903809,0.20546412467956543,405.655898809433,428.377140045166,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2243.jpg,1,"name:rect,x: 93 ,y: 65,width: 67, height: 160",0.18009328842163086,0.18041014671325684,405.8359920978546,428.5575501918793,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2244.jpg,1,"name:rect,x: 93 ,y: 66,width: 66, height: 163",0.19560599327087402,0.195908784866333,406.0315980911255,428.7534589767456,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2245.jpg,1,"name:rect,x: 93 ,y: 67,width: 65, height: 166",0.19016003608703613,0.1904752254486084,406.2217581272125,428.9439342021942,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2246.jpg,1,"name:rect,x: 93 ,y: 68,width: 64, height: 168",0.19364070892333984,0.19396734237670898,406.41539883613586,429.1379015445709,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2247.jpg,1,"name:rect,x: 93 ,y: 68,width: 66, height: 167",0.17900896072387695,0.17931675910949707,406.59440779685974,429.3172183036804,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2248.jpg,1,"name:rect,x: 92 ,y: 68,width: 65, height: 167",0.17936372756958008,0.17967581748962402,406.7737715244293,429.49689412117004,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2249.jpg,1,"name:rect,x: 92 ,y: 68,width: 66, height: 168",0.18410778045654297,0.18443751335144043,406.95787930488586,429.6813316345215,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2250.jpg,1,"name:rect,x: 92 ,y: 68,width: 68, height: 168",0.1833357810974121,0.1836404800415039,407.1412150859833,429.864972114563,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2251.jpg,1,"name:rect,x: 92 ,y: 68,width: 69, height: 167",0.18091320991516113,0.18123412132263184,407.32212829589844,430.0462062358856,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2252.jpg,1,"name:rect,x: 91 ,y: 69,width: 70, height: 167",0.23826360702514648,0.23868393898010254,407.5603919029236,430.2848901748657,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2253.jpg,1,"name:rect,x: 91 ,y: 68,width: 70, height: 170",0.27353477478027344,0.2740330696105957,407.83392667770386,430.5589232444763,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2254.jpg,1,"name:rect,x: 92 ,y: 69,width: 69, height: 173",0.2668788433074951,0.267242431640625,408.10080552101135,430.82616567611694,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2255.jpg,1,"name:rect,x: 91 ,y: 72,width: 68, height: 177",0.3036353588104248,0.30399227142333984,408.4044408798218,431.1301579475403,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2256.jpg,1,"name:rect,x: 91 ,y: 73,width: 72, height: 184",0.17905187606811523,0.1793510913848877,408.5834927558899,431.30950903892517,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2257.jpg,1,"name:rect,x: 92 ,y: 71,width: 72, height: 195",0.20087003707885742,0.20131134986877441,408.78436279296875,431.51082038879395,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2258.jpg,1,"name:rect,x: 92 ,y: 73,width: 73, height: 196",0.28869080543518066,0.28902196884155273,409.07305359840393,431.7998423576355,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2259.jpg,1,"name:rect,x: 92 ,y: 73,width: 74, height: 200",0.3623158931732178,0.36261582374572754,409.43536949157715,432.1624581813812,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2260.jpg,1,"name:rect,x: 92 ,y: 75,width: 74, height: 203",0.4074704647064209,0.4082496166229248,409.84283995628357,432.57070779800415,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2261.jpg,1,"name:rect,x: 93 ,y: 79,width: 73, height: 203",0.25928211212158203,0.2596123218536377,410.10212206840515,432.8303201198578,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2262.jpg,1,"name:rect,x: 93 ,y: 78,width: 74, height: 205",0.16747069358825684,0.16773462295532227,410.2695927619934,432.9980547428131,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2263.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.16096782684326172,0.16127681732177734,410.43056058883667,433.1593315601349,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2264.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 207",0.15471315383911133,0.15497422218322754,410.5852737426758,433.3143057823181,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2265.jpg,1,"name:rect,x: 95 ,y: 80,width: 75, height: 206",0.1565237045288086,0.15679073333740234,410.7417974472046,433.4710965156555,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2266.jpg,1,"name:rect,x: 95 ,y: 81,width: 75, height: 204",0.18970584869384766,0.1901867389678955,410.93150329589844,433.6612832546234,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2267.jpg,1,"name:rect,x: 94 ,y: 81,width: 79, height: 204",0.18517065048217773,0.18544721603393555,411.1166739463806,433.84673047065735,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2268.jpg,1,"name:rect,x: 93 ,y: 80,width: 84, height: 203",0.1584792137145996,0.15876317024230957,411.2751531600952,434.00549364089966,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2269.jpg,1,"name:rect,x: 90 ,y: 82,width: 89, height: 207",0.1597449779510498,0.16002941131591797,411.43489813804626,434.1655230522156,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2270.jpg,1,"name:rect,x: 90 ,y: 83,width: 88, height: 212",0.15872454643249512,0.1590876579284668,411.59362268447876,434.32461071014404,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2271.jpg,1,"name:rect,x: 90 ,y: 85,width: 86, height: 214",0.15948247909545898,0.15975522994995117,411.7531051635742,434.484365940094,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2272.jpg,1,"name:rect,x: 90 ,y: 87,width: 88, height: 223",0.15705585479736328,0.15734052658081055,411.9101610183716,434.6417064666748,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2273.jpg,1,"name:rect,x: 91 ,y: 93,width: 91, height: 233",0.15742993354797363,0.15768766403198242,412.06759095191956,434.7993941307068,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2274.jpg,1,"name:rect,x: 91 ,y: 95,width: 90, height: 236",0.15898585319519043,0.15926313400268555,412.22657680511475,434.9586572647095,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2275.jpg,1,"name:rect,x: 91 ,y: 96,width: 89, height: 238",0.15242481231689453,0.15268850326538086,412.37900161743164,435.11134576797485,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2276.jpg,0,,0.15932917594909668,0.15938496589660645,412.53833079338074,435.27073073387146,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2277.jpg,0,,0.1822340488433838,0.18230652809143066,412.7205648422241,435.4530372619629,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2278.jpg,0,,0.23009133338928223,0.23014616966247559,412.9506561756134,435.68318343162537,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2279.jpg,0,,0.1600322723388672,0.16010808944702148,413.11068844795227,435.8432915210724,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2280.jpg,0,,0.220747709274292,0.22082209587097168,413.33143615722656,436.06411361694336,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2281.jpg,0,,0.2903299331665039,0.290402889251709,413.62176609039307,436.35451650619507,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2282.jpg,0,,0.2998051643371582,0.2998836040496826,413.9215712547302,436.65440011024475,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2283.jpg,0,,0.30511999130249023,0.30521321296691895,414.2266912460327,436.95961332321167,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2284.jpg,1,"name:rect,x: 72 ,y: 109,width: 108, height: 228",0.23457837104797363,0.2348802089691162,414.4612696170807,437.1944935321808,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2285.jpg,1,"name:rect,x: 73 ,y: 114,width: 107, height: 225",0.18027853965759277,0.1805882453918457,414.6415481567383,437.37508177757263,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2286.jpg,1,"name:rect,x: 70 ,y: 118,width: 113, height: 228",0.18671512603759766,0.18703770637512207,414.8282632827759,437.56211948394775,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2287.jpg,1,"name:rect,x: 66 ,y: 119,width: 118, height: 238",0.1890702247619629,0.18938493728637695,415.01733350753784,437.75150442123413,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame2288.jpg,1,"name:rect,x: 64 ,y: 122,width: 120, height: 241",0.186614990234375,0.18705296516418457,415.2039484977722,437.9385573863983,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
