#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame434.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 66",0.1746964454650879,0.17539191246032715,78.25189208984375,90.24290418624878
frame434.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.1746964454650879,0.17545318603515625,78.25189208984375,90.41835737228394
frame435.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 68",0.17600131034851074,0.1765758991241455,78.42789340019226,90.59493327140808
frame435.jpg,3,"name:rect,x: 81 ,y: 35,width: 17, height: 65",0.17600131034851074,0.17671656608581543,78.42789340019226,90.7716498374939
frame435.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 71",0.17600131034851074,0.1768338680267334,78.42789340019226,90.94848370552063
frame436.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 69",0.16109108924865723,0.16161632537841797,78.58898448944092,91.11010003089905
frame436.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.16109108924865723,0.16175198554992676,78.58898448944092,91.27185201644897
frame436.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.16109108924865723,0.16182804107666016,78.58898448944092,91.43368005752563
frame437.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.17390727996826172,0.17444944381713867,78.76289176940918,91.60812950134277
frame437.jpg,3,"name:rect,x: 82 ,y: 34,width: 17, height: 66",0.17390727996826172,0.1745920181274414,78.76289176940918,91.78272151947021
frame437.jpg,3,"name:rect,x: 109 ,y: 32,width: 16, height: 72",0.17390727996826172,0.17468023300170898,78.76289176940918,91.95740175247192
frame438.jpg,3,"name:rect,x: 95 ,y: 33,width: 22, height: 70",0.17531394958496094,0.17585062980651855,78.93820571899414,92.13325238227844
frame438.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 68",0.17531394958496094,0.17598605155944824,78.93820571899414,92.30923843383789
frame438.jpg,3,"name:rect,x: 108 ,y: 31,width: 17, height: 74",0.17531394958496094,0.1760709285736084,78.93820571899414,92.4853093624115
frame439.jpg,3,"name:rect,x: 96 ,y: 33,width: 21, height: 70",0.17255282402038574,0.17310190200805664,79.11075854301453,92.65841126441956
frame439.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 67",0.17255282402038574,0.17323827743530273,79.11075854301453,92.83164954185486
frame439.jpg,3,"name:rect,x: 109 ,y: 31,width: 16, height: 73",0.17255282402038574,0.17332053184509277,79.11075854301453,93.00497007369995
frame440.jpg,3,"name:rect,x: 97 ,y: 33,width: 19, height: 68",0.17137432098388672,0.1719062328338623,79.28213286399841,93.17687630653381
frame440.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 67",0.17137432098388672,0.17203903198242188,79.28213286399841,93.34891533851624
frame440.jpg,3,"name:rect,x: 107 ,y: 31,width: 17, height: 73",0.17137432098388672,0.17212343215942383,79.28213286399841,93.52103877067566
frame441.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 67",0.1756119728088379,0.1761472225189209,79.45774483680725,93.69718599319458
frame441.jpg,3,"name:rect,x: 83 ,y: 33,width: 17, height: 65",0.1756119728088379,0.17628884315490723,79.45774483680725,93.87347483634949
frame441.jpg,3,"name:rect,x: 107 ,y: 32,width: 17, height: 71",0.1756119728088379,0.176375150680542,79.45774483680725,94.04984998703003
frame442.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.16874456405639648,0.16928768157958984,79.62648940086365,94.21913766860962
frame442.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.16874456405639648,0.1694321632385254,79.62648940086365,94.38856983184814
frame442.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 71",0.16874456405639648,0.16951680183410645,79.62648940086365,94.55808663368225
frame443.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.17937231063842773,0.17992544174194336,79.80586171150208,94.7380120754242
frame443.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 66",0.17937231063842773,0.1800673007965088,79.80586171150208,94.9180793762207
frame443.jpg,3,"name:rect,x: 107 ,y: 32,width: 18, height: 72",0.17937231063842773,0.18013715744018555,79.80586171150208,95.09821653366089
frame444.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 68",0.17521023750305176,0.17572474479675293,79.98107194900513,95.27394127845764
frame444.jpg,3,"name:rect,x: 83 ,y: 33,width: 16, height: 65",0.17521023750305176,0.17586755752563477,79.98107194900513,95.44980883598328
frame444.jpg,3,"name:rect,x: 107 ,y: 33,width: 18, height: 71",0.17521023750305176,0.17595458030700684,79.98107194900513,95.62576341629028
frame445.jpg,3,"name:rect,x: 94 ,y: 34,width: 24, height: 66",0.17368340492248535,0.17424297332763672,80.15475535392761,95.80000638961792
frame445.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.17368340492248535,0.17438673973083496,80.15475535392761,95.97439312934875
frame445.jpg,3,"name:rect,x: 106 ,y: 33,width: 20, height: 70",0.17368340492248535,0.1744704246520996,80.15475535392761,96.14886355400085
frame446.jpg,3,"name:rect,x: 96 ,y: 33,width: 22, height: 67",0.16437530517578125,0.1649034023284912,80.3191306591034,96.31376695632935
frame446.jpg,3,"name:rect,x: 82 ,y: 33,width: 17, height: 65",0.16437530517578125,0.16503596305847168,80.3191306591034,96.47880291938782
frame446.jpg,3,"name:rect,x: 106 ,y: 33,width: 19, height: 69",0.16437530517578125,0.16509175300598145,80.3191306591034,96.6438946723938
frame447.jpg,3,"name:rect,x: 95 ,y: 33,width: 23, height: 66",0.1728966236114502,0.17349696159362793,80.49202728271484,96.81739163398743
frame447.jpg,3,"name:rect,x: 82 ,y: 33,width: 16, height: 65",0.1728966236114502,0.17363715171813965,80.49202728271484,96.99102878570557
frame447.jpg,3,"name:rect,x: 105 ,y: 34,width: 20, height: 68",0.1728966236114502,0.17374229431152344,80.49202728271484,97.16477108001709
frame448.jpg,2,"name:rect,x: 94 ,y: 34,width: 25, height: 65",0.1726396083831787,0.17304110527038574,80.66466689109802,97.33781218528748
frame448.jpg,2,"name:rect,x: 81 ,y: 33,width: 16, height: 64",0.1726396083831787,0.17317724227905273,80.66466689109802,97.51098942756653
frame449.jpg,3,"name:rect,x: 95 ,y: 34,width: 24, height: 64",0.17498350143432617,0.17558050155639648,80.83965039253235,97.68656992912292
frame449.jpg,3,"name:rect,x: 82 ,y: 34,width: 16, height: 62",0.17498350143432617,0.1757364273071289,80.83965039253235,97.86230635643005
frame449.jpg,3,"name:rect,x: 106 ,y: 34,width: 19, height: 68",0.17498350143432617,0.17584013938903809,80.83965039253235,98.03814649581909
frame450.jpg,3,"name:rect,x: 93 ,y: 34,width: 26, height: 64",0.172532320022583,0.17305636405944824,81.01218271255493,98.21120285987854
frame450.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.172532320022583,0.17319226264953613,81.01218271255493,98.38439512252808
frame450.jpg,3,"name:rect,x: 105 ,y: 34,width: 21, height: 68",0.172532320022583,0.17328190803527832,81.01218271255493,98.55767703056335
frame451.jpg,3,"name:rect,x: 94 ,y: 33,width: 25, height: 64",0.17643165588378906,0.1769726276397705,81.18861436843872,98.73464965820312
frame451.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 60",0.17643165588378906,0.17711591720581055,81.18861436843872,98.91176557540894
frame451.jpg,3,"name:rect,x: 107 ,y: 33,width: 19, height: 69",0.17643165588378906,0.17720246315002441,81.18861436843872,99.08896803855896
frame452.jpg,3,"name:rect,x: 97 ,y: 32,width: 21, height: 66",0.17412972450256348,0.1746516227722168,81.36274409294128,99.26361966133118
frame452.jpg,3,"name:rect,x: 81 ,y: 33,width: 15, height: 62",0.17412972450256348,0.17478728294372559,81.36274409294128,99.4384069442749
frame452.jpg,3,"name:rect,x: 108 ,y: 31,width: 16, height: 70",0.17412972450256348,0.17488765716552734,81.36274409294128,99.61329460144043
frame453.jpg,3,"name:rect,x: 97 ,y: 33,width: 20, height: 64",0.16478896141052246,0.16530704498291016,81.5275330543518,99.77860164642334
frame453.jpg,3,"name:rect,x: 80 ,y: 33,width: 16, height: 62",0.16478896141052246,0.16544508934020996,81.5275330543518,99.94404673576355
frame453.jpg,3,"name:rect,x: 108 ,y: 32,width: 16, height: 69",0.16478896141052246,0.16917085647583008,81.5275330543518,100.11321759223938
frame454.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.1698904037475586,0.17048978805541992,81.69742345809937,100.2837073802948
frame454.jpg,3,"name:rect,x: 80 ,y: 34,width: 16, height: 60",0.1698904037475586,0.17064166069030762,81.69742345809937,100.45434904098511
frame454.jpg,3,"name:rect,x: 108 ,y: 33,width: 17, height: 68",0.1698904037475586,0.1707451343536377,81.69742345809937,100.62509417533875
frame455.jpg,3,"name:rect,x: 95 ,y: 34,width: 22, height: 63",0.2041149139404297,0.2047576904296875,81.9015383720398,100.82985186576843
frame455.jpg,3,"name:rect,x: 81 ,y: 34,width: 15, height: 60",0.2041149139404297,0.20490550994873047,81.9015383720398,101.03475737571716
frame455.jpg,3,"name:rect,x: 108 ,y: 33,width: 15, height: 67",0.2041149139404297,0.20500564575195312,81.9015383720398,101.23976302146912
frame456.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 63",0.20082402229309082,0.20154285430908203,82.10236239433289,101.4413058757782
frame456.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 58",0.20082402229309082,0.20169734954833984,82.10236239433289,101.64300322532654
frame456.jpg,3,"name:rect,x: 108 ,y: 32,width: 15, height: 68",0.20082402229309082,0.2017815113067627,82.10236239433289,101.8447847366333
frame457.jpg,3,"name:rect,x: 97 ,y: 34,width: 19, height: 61",0.19227862358093262,0.19291234016418457,82.29464101791382,102.03769707679749
frame457.jpg,3,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.19227862358093262,0.19306731224060059,82.29464101791382,102.23076438903809
frame457.jpg,3,"name:rect,x: 108 ,y: 32,width: 14, height: 65",0.19227862358093262,0.19315862655639648,82.29464101791382,102.42392301559448
frame458.jpg,3,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.19954466819763184,0.20016717910766602,82.49418568611145,102.62409019470215
frame458.jpg,3,"name:rect,x: 81 ,y: 34,width: 14, height: 57",0.19954466819763184,0.2003178596496582,82.49418568611145,102.8244080543518
frame458.jpg,3,"name:rect,x: 108 ,y: 33,width: 14, height: 63",0.19954466819763184,0.20040559768676758,82.49418568611145,103.02481365203857
frame459.jpg,2,"name:rect,x: 95 ,y: 34,width: 22, height: 59",0.2373037338256836,0.23776745796203613,82.73148941993713,103.26258111000061
frame459.jpg,2,"name:rect,x: 80 ,y: 33,width: 14, height: 58",0.2373037338256836,0.23792195320129395,82.73148941993713,103.5005030632019
frame460.jpg,2,"name:rect,x: 95 ,y: 34,width: 21, height: 61",0.197465181350708,0.19799518585205078,82.92895460128784,103.69849824905396
frame460.jpg,2,"name:rect,x: 81 ,y: 33,width: 14, height: 58",0.197465181350708,0.19815993309020996,82.92895460128784,103.89665818214417
frame461.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 61",0.20231223106384277,0.20277619361877441,83.13126683235168,104.09943437576294
frame461.jpg,2,"name:rect,x: 80 ,y: 34,width: 14, height: 57",0.20231223106384277,0.20292878150939941,83.13126683235168,104.30236315727234
frame462.jpg,2,"name:rect,x: 97 ,y: 34,width: 18, height: 61",0.19950652122497559,0.199951171875,83.33077335357666,104.50231432914734
frame462.jpg,2,"name:rect,x: 81 ,y: 34,width: 13, height: 57",0.19950652122497559,0.20010662078857422,83.33077335357666,104.70242094993591
frame463.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.20449018478393555,0.20496821403503418,83.5352635383606,104.90738916397095
frame463.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 57",0.20449018478393555,0.20513057708740234,83.5352635383606,105.11251974105835
frame464.jpg,2,"name:rect,x: 96 ,y: 33,width: 19, height: 61",0.19775009155273438,0.198211669921875,83.73301362991333,105.31073141098022
frame464.jpg,2,"name:rect,x: 82 ,y: 34,width: 12, height: 56",0.19775009155273438,0.19837188720703125,83.73301362991333,105.50910329818726
frame465.jpg,2,"name:rect,x: 97 ,y: 33,width: 18, height: 60",0.19974303245544434,0.20020651817321777,83.93275666236877,105.70930981636047
frame465.jpg,2,"name:rect,x: 82 ,y: 33,width: 12, height: 56",0.19974303245544434,0.2003624439239502,83.93275666236877,105.90967226028442
frame466.jpg,2,"name:rect,x: 97 ,y: 33,width: 17, height: 60",0.20334458351135254,0.20381426811218262,84.13610124588013,106.1134865283966
frame466.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.20334458351135254,0.20397734642028809,84.13610124588013,106.3174638748169
frame467.jpg,2,"name:rect,x: 98 ,y: 33,width: 16, height: 58",0.20281553268432617,0.20326519012451172,84.33891677856445,106.5207290649414
frame467.jpg,2,"name:rect,x: 81 ,y: 28,width: 14, height: 61",0.20281553268432617,0.20340895652770996,84.33891677856445,106.72413802146912
frame468.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.2001972198486328,0.20065975189208984,84.53911399841309,106.9247977733612
frame468.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 55",0.2001972198486328,0.20081591606140137,84.53911399841309,107.12561368942261
frame469.jpg,2,"name:rect,x: 99 ,y: 33,width: 15, height: 59",0.19775176048278809,0.19820666313171387,84.73686575889587,107.32382035255432
frame469.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 56",0.19775176048278809,0.19836831092834473,84.73686575889587,107.52218866348267
frame470.jpg,2,"name:rect,x: 100 ,y: 33,width: 15, height: 60",0.18992233276367188,0.1903667449951172,84.92678809165955,107.71255540847778
frame470.jpg,2,"name:rect,x: 83 ,y: 33,width: 13, height: 57",0.18992233276367188,0.19051623344421387,84.92678809165955,107.903071641922
frame471.jpg,2,"name:rect,x: 100 ,y: 32,width: 15, height: 61",0.18948578834533691,0.18994879722595215,85.11627388000488,108.09302043914795
frame471.jpg,2,"name:rect,x: 82 ,y: 33,width: 13, height: 56",0.18948578834533691,0.19009828567504883,85.11627388000488,108.283118724823
frame472.jpg,2,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.20135784149169922,0.20181560516357422,85.31763172149658,108.48493432998657
frame472.jpg,2,"name:rect,x: 81 ,y: 32,width: 13, height: 57",0.20135784149169922,0.2019639015197754,85.31763172149658,108.68689823150635
frame473.jpg,3,"name:rect,x: 99 ,y: 32,width: 16, height: 61",0.1894817352294922,0.190079927444458,85.50711345672607,108.8769781589508
frame473.jpg,3,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.1894817352294922,0.1902332305908203,85.50711345672607,109.06721138954163
frame473.jpg,3,"name:rect,x: 111 ,y: 33,width: 12, height: 60",0.1894817352294922,0.19033265113830566,85.50711345672607,109.25754404067993
frame474.jpg,3,"name:rect,x: 99 ,y: 33,width: 16, height: 60",0.18942999839782715,0.18994855880737305,85.6965434551239,109.4474925994873
frame474.jpg,3,"name:rect,x: 81 ,y: 32,width: 14, height: 57",0.18942999839782715,0.19008708000183105,85.6965434551239,109.63757967948914
frame474.jpg,3,"name:rect,x: 111 ,y: 33,width: 13, height: 60",0.18942999839782715,0.19017338752746582,85.6965434551239,109.8277530670166
frame475.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 60",0.17223906517028809,0.17263102531433105,85.86878252029419,110.00038409233093
frame475.jpg,2,"name:rect,x: 82 ,y: 33,width: 14, height: 56",0.17223906517028809,0.1727738380432129,85.86878252029419,110.17315793037415
frame476.jpg,2,"name:rect,x: 98 ,y: 33,width: 17, height: 59",0.16985774040222168,0.17026877403259277,86.03864026069641,110.34342670440674
frame476.jpg,2,"name:rect,x: 81 ,y: 27,width: 16, height: 62",0.16985774040222168,0.17041349411010742,86.03864026069641,110.51384019851685
frame477.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 57",0.17466521263122559,0.1750473976135254,86.21330547332764,110.68888759613037
frame477.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.17466521263122559,0.1751861572265625,86.21330547332764,110.86407375335693
frame478.jpg,2,"name:rect,x: 96 ,y: 34,width: 20, height: 56",0.17618036270141602,0.17665553092956543,86.38948583602905,111.0407292842865
frame478.jpg,2,"name:rect,x: 81 ,y: 28,width: 16, height: 60",0.17618036270141602,0.17682790756225586,86.38948583602905,111.21755719184875
frame479.jpg,3,"name:rect,x: 97 ,y: 33,width: 18, height: 57",0.17689108848571777,0.17743372917175293,86.56637692451477,111.39499092102051
frame479.jpg,3,"name:rect,x: 81 ,y: 27,width: 17, height: 62",0.17689108848571777,0.17770981788635254,86.56637692451477,111.57270073890686
frame479.jpg,3,"name:rect,x: 112 ,y: 34,width: 14, height: 58",0.17689108848571777,0.1813488006591797,86.56637692451477,111.75404953956604
frame480.jpg,3,"name:rect,x: 81 ,y: 27,width: 18, height: 62",0.16828417778015137,0.16882801055908203,86.73466110229492,111.92287755012512
frame480.jpg,3,"name:rect,x: 98 ,y: 33,width: 17, height: 56",0.16828417778015137,0.16896271705627441,86.73466110229492,112.0918402671814
frame480.jpg,3,"name:rect,x: 112 ,y: 33,width: 13, height: 58",0.16828417778015137,0.169053316116333,86.73466110229492,112.26089358329773
frame481.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.1696476936340332,0.17005109786987305,86.90430879592896,112.4309446811676
frame481.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.1696476936340332,0.17020678520202637,86.90430879592896,112.60115146636963
frame482.jpg,2,"name:rect,x: 81 ,y: 28,width: 18, height: 60",0.17223381996154785,0.17261791229248047,87.0765426158905,112.77376937866211
frame482.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.17223381996154785,0.17275571823120117,87.0765426158905,112.94652509689331
frame483.jpg,2,"name:rect,x: 82 ,y: 28,width: 16, height: 60",0.1732783317565918,0.17367196083068848,87.2498209476471,113.120197057724
frame483.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.1732783317565918,0.17381715774536133,87.2498209476471,113.29401421546936
frame484.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.1747591495513916,0.17516589164733887,87.42458009719849,113.4691801071167
frame484.jpg,2,"name:rect,x: 96 ,y: 30,width: 18, height: 58",0.1747591495513916,0.17531228065490723,87.42458009719849,113.6444923877716
frame485.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.17314958572387695,0.17354130744934082,87.59772968292236,113.81803369522095
frame485.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 58",0.17314958572387695,0.1736769676208496,87.59772968292236,113.9917106628418
frame486.jpg,2,"name:rect,x: 96 ,y: 34,width: 19, height: 55",0.17455458641052246,0.17495226860046387,87.77228426933289,114.16666293144226
frame486.jpg,2,"name:rect,x: 82 ,y: 28,width: 17, height: 60",0.17455458641052246,0.1750941276550293,87.77228426933289,114.34175705909729
frame487.jpg,2,"name:rect,x: 94 ,y: 34,width: 21, height: 55",0.16718554496765137,0.16759324073791504,87.93946981430054,114.5093502998352
frame487.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 59",0.16718554496765137,0.1677403450012207,87.93946981430054,114.67709064483643
frame488.jpg,2,"name:rect,x: 93 ,y: 33,width: 22, height: 56",0.17707395553588867,0.17746615409851074,88.11654376983643,114.85455679893494
frame488.jpg,2,"name:rect,x: 82 ,y: 29,width: 15, height: 58",0.17707395553588867,0.1775970458984375,88.11654376983643,115.03215384483337
frame489.jpg,2,"name:rect,x: 82 ,y: 29,width: 16, height: 59",0.17151808738708496,0.17189860343933105,88.28806185722351,115.2040524482727
frame489.jpg,2,"name:rect,x: 93 ,y: 30,width: 21, height: 58",0.17151808738708496,0.17203545570373535,88.28806185722351,115.37608790397644
frame490.jpg,2,"name:rect,x: 93 ,y: 33,width: 23, height: 56",0.17151331901550293,0.17193937301635742,88.45957517623901,115.5480272769928
frame490.jpg,2,"name:rect,x: 84 ,y: 36,width: 12, height: 51",0.17151331901550293,0.17207813262939453,88.45957517623901,115.72010540962219
frame491.jpg,1,"name:rect,x: 94 ,y: 34,width: 22, height: 55",0.1738576889038086,0.17412137985229492,88.63343286514282,115.89422678947449
frame492.jpg,0,,0.173628568649292,0.17368507385253906,88.80706143379211,116.06791186332703
frame493.jpg,0,,0.1736595630645752,0.17371344566345215,88.98072099685669,116.24162530899048
frame494.jpg,0,,0.17424726486206055,0.17430686950683594,89.15496826171875,116.41593217849731
frame495.jpg,0,,0.17412447929382324,0.17418622970581055,89.32909274101257,116.59011840820312
frame496.jpg,0,,0.1770946979522705,0.17714977264404297,89.50618743896484,116.76726818084717
frame497.jpg,2,"name:rect,x: 95 ,y: 30,width: 19, height: 57",0.20483899116516113,0.20531868934631348,89.71102643013,116.97258687019348
frame497.jpg,2,"name:rect,x: 85 ,y: 29,width: 14, height: 58",0.20483899116516113,0.2054738998413086,89.71102643013,117.17806077003479
frame498.jpg,2,"name:rect,x: 96 ,y: 29,width: 18, height: 58",0.20212364196777344,0.20261144638061523,89.91315007209778,117.3806722164154
frame498.jpg,2,"name:rect,x: 85 ,y: 28,width: 14, height: 59",0.20212364196777344,0.20276808738708496,89.91315007209778,117.58344030380249
frame499.jpg,2,"name:rect,x: 96 ,y: 29,width: 17, height: 56",0.1982264518737793,0.19866514205932617,90.11137652397156,117.78210544586182
frame499.jpg,2,"name:rect,x: 86 ,y: 28,width: 14, height: 58",0.1982264518737793,0.19881272315979004,90.11137652397156,117.9809181690216
frame500.jpg,1,"name:rect,x: 95 ,y: 29,width: 19, height: 56",0.1973106861114502,0.19759607315063477,90.30868721008301,118.17851424217224
frame501.jpg,1,"name:rect,x: 95 ,y: 29,width: 19, height: 56",0.20538544654846191,0.20567774772644043,90.51407265663147,118.38419198989868
frame502.jpg,1,"name:rect,x: 94 ,y: 29,width: 20, height: 55",0.20224547386169434,0.20254778861999512,90.71631813049316,118.58673977851868
frame503.jpg,1,"name:rect,x: 95 ,y: 31,width: 21, height: 56",0.200056791305542,0.20032882690429688,90.9163749217987,118.78706860542297
frame504.jpg,0,,0.20351648330688477,0.20357894897460938,91.11989140510559,118.99064755439758
frame505.jpg,0,,0.20291686058044434,0.20297932624816895,91.32280826568604,119.19362688064575
frame506.jpg,0,,0.20067381858825684,0.20073246955871582,91.52348208427429,119.39435935020447
frame507.jpg,0,,0.19838666915893555,0.19844460487365723,91.72186875343323,119.59280395507812
frame508.jpg,0,,0.19767141342163086,0.19773101806640625,91.91954016685486,119.79053497314453
frame509.jpg,0,,0.20269346237182617,0.2027580738067627,92.12223362922668,119.9932930469513
frame510.jpg,0,,0.20114898681640625,0.20120668411254883,92.32338261604309,120.19449973106384
frame511.jpg,0,,0.20481467247009277,0.20487427711486816,92.52819728851318,120.39937400817871
frame512.jpg,0,,0.20159435272216797,0.20165681838989258,92.72979164123535,120.6010308265686
frame513.jpg,0,,0.20297884941101074,0.20305871963500977,92.93277049064636,120.80408954620361
frame514.jpg,0,,0.1914844512939453,0.1915426254272461,93.12425494194031,120.99563217163086
frame515.jpg,0,,0.20000600814819336,0.20006537437438965,93.3242609500885,121.19569754600525
frame516.jpg,0,,0.21990656852722168,0.21996259689331055,93.54416751861572,121.41566014289856
frame517.jpg,0,,0.1717238426208496,0.17178058624267578,93.71589136123657,121.58744072914124
frame518.jpg,0,,0.17516493797302246,0.1752181053161621,93.8910562992096,121.7626588344574
frame519.jpg,0,,0.1756606101989746,0.17571735382080078,94.06671690940857,121.9383761882782
frame520.jpg,0,,0.17137742042541504,0.1714327335357666,94.23809432983398,122.10980892181396
frame521.jpg,0,,0.17449522018432617,0.17455101013183594,94.41258955001831,122.2843599319458
frame522.jpg,0,,0.17557144165039062,0.1756277084350586,94.5881609916687,122.45998764038086
frame523.jpg,0,,0.17282629013061523,0.1728830337524414,94.76098728179932,122.6328706741333
frame524.jpg,0,,0.17343354225158691,0.17348670959472656,94.9344208240509,122.80635738372803
frame525.jpg,0,,0.17294692993164062,0.1730058193206787,95.10736775398254,122.9793632030487
frame526.jpg,0,,0.17405295372009277,0.17410683631896973,95.28142070770264,123.15347003936768
frame527.jpg,0,,0.17162013053894043,0.17167305946350098,95.45304083824158,123.32514309883118
frame528.jpg,0,,0.17284297943115234,0.17290019989013672,95.62588381767273,123.49804329872131
frame529.jpg,0,,0.17438626289367676,0.1744399070739746,95.8002700805664,123.67248320579529
frame530.jpg,0,,0.16950321197509766,0.16955876350402832,95.9697732925415,123.84204196929932
frame531.jpg,0,,0.1761322021484375,0.17618846893310547,96.14590549468994,124.01823043823242
frame532.jpg,1,"name:rect,x: 94 ,y: 27,width: 24, height: 49",0.17174506187438965,0.17197704315185547,96.31765055656433,124.19020748138428
frame533.jpg,1,"name:rect,x: 94 ,y: 28,width: 23, height: 48",0.17284440994262695,0.17308831214904785,96.49049496650696,124.36329579353333
frame534.jpg,1,"name:rect,x: 94 ,y: 29,width: 23, height: 46",0.1738123893737793,0.17404913902282715,96.66430735588074,124.53734493255615
frame535.jpg,1,"name:rect,x: 94 ,y: 30,width: 22, height: 45",0.1701810359954834,0.1704397201538086,96.83448839187622,124.70778465270996
frame536.jpg,0,,0.17194461822509766,0.1719980239868164,97.00643301010132,124.87978267669678
frame537.jpg,0,,0.17180204391479492,0.17186307907104492,97.17823505401611,125.05164575576782
frame538.jpg,1,"name:rect,x: 96 ,y: 29,width: 20, height: 45",0.17566752433776855,0.1759481430053711,97.35390257835388,125.2275938987732
frame539.jpg,1,"name:rect,x: 96 ,y: 29,width: 21, height: 45",0.19968485832214355,0.19997549057006836,97.55358743667603,125.42756938934326
frame540.jpg,1,"name:rect,x: 95 ,y: 29,width: 22, height: 45",0.20190072059631348,0.2021944522857666,97.75548815727234,125.62976384162903
frame541.jpg,1,"name:rect,x: 96 ,y: 30,width: 21, height: 44",0.20121073722839355,0.2014923095703125,97.95669889450073,125.83125615119934
frame542.jpg,0,,0.19228792190551758,0.19234633445739746,98.14898681640625,126.02360248565674
frame543.jpg,0,,0.19098353385925293,0.19104623794555664,98.3399703502655,126.2146487236023
frame544.jpg,0,,0.20018362998962402,0.20024490356445312,98.54015398025513,126.41489362716675
frame545.jpg,0,,0.20658659934997559,0.20664453506469727,98.7467405796051,126.62153816223145
frame546.jpg,0,,0.20134687423706055,0.20140528678894043,98.94808745384216,126.82294344902039
frame547.jpg,0,,0.19096708297729492,0.1910266876220703,99.13905453681946,127.01397013664246
frame548.jpg,0,,0.20256280899047852,0.20262408256530762,99.34161734580994,127.21659421920776
frame549.jpg,0,,0.2029895782470703,0.20305395126342773,99.544606924057,127.41964817047119
frame550.jpg,0,,0.19342327117919922,0.19350266456604004,99.7380301952362,127.61315083503723
frame551.jpg,0,,0.20037364959716797,0.20043540000915527,99.93840384483337,127.81358623504639
frame552.jpg,0,,0.21132850646972656,0.21139001846313477,100.1497323513031,128.02497625350952
frame553.jpg,0,,0.23899102210998535,0.23904943466186523,100.38872337341309,128.2640256881714
frame554.jpg,0,,0.1989424228668213,0.19900035858154297,100.58766579627991,128.46302604675293
frame555.jpg,0,,0.20866012573242188,0.20871782302856445,100.79632592201233,128.6717438697815
frame556.jpg,0,,0.20516014099121094,0.20521879196166992,101.00148606300354,128.87696266174316
frame557.jpg,0,,0.20302557945251465,0.20308399200439453,101.20451164245605,129.08004665374756
frame558.jpg,0,,0.1829674243927002,0.18302154541015625,101.38747906684875,129.26306819915771
frame559.jpg,0,,0.1742243766784668,0.17428302764892578,101.56170344352722,129.43735122680664
