#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.2081928253,0.208507061,373.8866300583,424.5944666862,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1982.jpg,1,"name:rect,x: 110 ,y: 30,width: 29, height: 85",0.2097909451,0.2100863457,374.0964210033,424.8045530319,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.2037446499,0.2040276527,374.3001656532,425.0085806847,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1984.jpg,1,"name:rect,x: 111 ,y: 31,width: 31, height: 86",0.201359272,0.201659441,374.5015249252,425.2102401257,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1985.jpg,1,"name:rect,x: 111 ,y: 30,width: 31, height: 87",0.2133553028,0.2136342525,374.714880228,425.4238743782,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1986.jpg,1,"name:rect,x: 114 ,y: 27,width: 31, height: 93",0.212438345,0.2127404213,374.927318573,425.6366147995,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1987.jpg,1,"name:rect,x: 115 ,y: 27,width: 31, height: 92",0.2085249424,0.2088234425,375.1358435154,425.845438242,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1988.jpg,1,"name:rect,x: 115 ,y: 28,width: 32, height: 92",0.2165932655,0.2168865204,375.3524367809,426.0623247623,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.2021079063,0.2023875713,375.5545446873,426.2647123337,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.1900370121,0.1902923584,375.7445816994,426.4550046921,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.1845610142,0.1848340034,375.9291427135,426.6398386955,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.1790049076,0.1792457104,376.1081476212,426.8190844059,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1993.jpg,1,"name:rect,x: 118 ,y: 29,width: 34, height: 93",0.1794390678,0.1797106266,376.287586689,426.9987950325,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1994.jpg,1,"name:rect,x: 121 ,y: 30,width: 30, height: 92",0.1829991341,0.1832659245,376.4705858231,427.182060957,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1995.jpg,1,"name:rect,x: 122 ,y: 32,width: 28, height: 88",0.1775319576,0.1777796745,376.6481177807,427.3598406315,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1996.jpg,1,"name:rect,x: 123 ,y: 29,width: 28, height: 92",0.1776907444,0.177955389,376.8258085251,427.5377960205,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1997.jpg,1,"name:rect,x: 124 ,y: 31,width: 26, height: 90",0.1758539677,0.1761283875,377.0016624928,427.713924408,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1998.jpg,1,"name:rect,x: 125 ,y: 30,width: 25, height: 92",0.1792373657,0.1794817448,377.1808998585,427.8934061527,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame1999.jpg,1,"name:rect,x: 126 ,y: 29,width: 24, height: 91",0.1848213673,0.1851093769,377.3657212257,428.0785155296,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2000.jpg,1,"name:rect,x: 129 ,y: 30,width: 21, height: 87",0.1877095699,0.1879484653,377.5534307957,428.266463995,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2001.jpg,0,,0.1834623814,0.1835169792,377.736893177,428.4499809742,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2002.jpg,0,,0.2103941441,0.2104508877,377.9472873211,428.6604318619,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2003.jpg,0,,0.1763641834,0.1764183044,378.1236515045,428.8368501663,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2004.jpg,0,,0.185199976,0.1852574348,378.3088514805,429.0221076012,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2005.jpg,0,,0.1782627106,0.1783237457,378.4871141911,429.2004313469,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2006.jpg,0,,0.1763401031,0.1764073372,378.6634542942,429.3768386841,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2007.jpg,0,,0.1779010296,0.1779601574,378.8413553238,429.5547988415,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2008.jpg,0,,0.1803016663,0.1803553104,379.0216569901,429.7351541519,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2009.jpg,0,,0.1729853153,0.1730387211,379.1946423054,429.908192873,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2010.jpg,0,,0.180182457,0.1802363396,379.3748247623,430.0884292126,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2011.jpg,0,,0.1841349602,0.184191227,379.5589597225,430.2726204395,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2012.jpg,0,,0.2102222443,0.2102832794,379.7691819668,430.4829037189,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2013.jpg,0,,0.2147853374,0.2148489952,379.9839673042,430.6977527142,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2014.jpg,0,,0.2040326595,0.2040915489,380.1879999638,430.9018442631,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2015.jpg,0,,0.2091827393,0.2092444897,380.397182703,431.1110887527,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2016.jpg,0,,0.2143852711,0.2144494057,380.6115679741,431.3255381584,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2017.jpg,0,,0.2080636024,0.2081298828,380.8196315765,431.5336680412,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2018.jpg,0,,0.2077589035,0.2078185081,381.02739048,431.7414865494,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2019.jpg,0,,0.2159485817,0.2160081863,381.2433390617,431.9574947357,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2020.jpg,0,,0.2069370747,0.2069962025,381.4502761364,432.1644909382,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2021.jpg,0,,0.2064428329,0.2065048218,381.6567189693,432.37099576,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2022.jpg,0,,0.2171256542,0.2171845436,381.8738446236,432.5881803036,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2023.jpg,0,,0.2058086395,0.2058713436,382.0796532631,432.7940516472,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2024.jpg,0,,0.2141559124,0.2142207623,382.2938091755,433.0082724094,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2025.jpg,0,,0.1995697021,0.1996331215,382.4933788776,433.2079055309,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2026.jpg,0,,0.2042038441,0.2042658329,382.6975827217,433.4121713638,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2027.jpg,0,,0.2102274895,0.2102901936,382.9078102112,433.6224615574,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2028.jpg,0,,0.2134587765,0.2135186195,383.1212689877,433.8359801769,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2029.jpg,0,,0.2047040462,0.2047624588,383.3259730339,434.0407426357,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2030.jpg,0,,0.2121932507,0.2122457027,383.5381662846,434.2529883385,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2031.jpg,0,,0.1757714748,0.1758270264,383.7139377594,434.4288153648,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2032.jpg,0,,0.1704137325,0.1704678535,383.8843514919,434.5992832184,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2033.jpg,0,,0.1755547523,0.1756112576,384.0599062443,434.7748944759,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2034.jpg,0,,0.181604147,0.1816573143,384.2415103912,434.9565517902,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2035.jpg,0,,0.1770823002,0.1771366596,384.4185926914,435.1336884499,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2036.jpg,0,,0.1781075001,0.1781671047,384.5967001915,435.3118555546,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2037.jpg,0,,0.1860806942,0.1861336231,384.7827808857,435.4979891777,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2038.jpg,0,,0.1743345261,0.1743972301,384.9571154118,435.6723864079,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2039.jpg,0,,0.1736650467,0.1737194061,385.1307804585,435.846105814,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2040.jpg,0,,0.18501544,0.1850702763,385.3157958984,436.0311760902,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2041.jpg,0,,0.2133533955,0.2134075165,385.5291492939,436.2445836067,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2042.jpg,0,,0.1843085289,0.1843645573,385.7134578228,436.428948164,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2043.jpg,0,,0.1774744987,0.1775288582,385.8909323215,436.6064770222,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2044.jpg,0,,0.175467968,0.1755223274,386.0664002895,436.7819993496,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2045.jpg,0,,0.1718418598,0.1718950272,386.2382421494,436.9538943768,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2046.jpg,0,,0.1836631298,0.1837186813,386.4219052792,437.1376130581,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2047.jpg,0,,0.1829502583,0.1830060482,386.6048555374,437.3206191063,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2048.jpg,0,,0.1809167862,0.180975914,386.7857723236,437.5015950203,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2049.jpg,0,,0.1803944111,0.1804490089,386.9661667347,437.6820440292,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2050.jpg,0,,0.1866779327,0.1867337227,387.1528446674,437.8687777519,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2051.jpg,0,,0.1786117554,0.1786823273,387.3314564228,438.0474600792,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2052.jpg,0,,0.1821849346,0.1822447777,387.5136413574,438.2297048569,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2053.jpg,0,,0.2122693062,0.2123296261,387.7259106636,438.442034483,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2054.jpg,0,,0.2059326172,0.2060074806,387.9318432808,438.6480419636,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2055.jpg,0,,0.2111942768,0.2112550735,388.1430375576,438.8592970371,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2056.jpg,0,,0.2128994465,0.2129602432,388.3559370041,439.0722572804,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2057.jpg,0,,0.2014298439,0.2014892101,388.557366848,439.2737464905,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2058.jpg,0,,0.2428183556,0.2428839207,388.8001852036,439.5166304111,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2059.jpg,0,,0.2135124207,0.2135796547,389.0136976242,439.7302100658,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2060.jpg,0,,0.2120079994,0.2120735645,389.2257056236,439.9422836304,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2061.jpg,0,,0.2277636528,0.227823019,389.4534692764,440.1701066494,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2062.jpg,0,,0.2029993534,0.203060627,389.6564686298,440.3731672764,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2063.jpg,0,,0.2047772408,0.2048449516,389.8612458706,440.578012228,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2064.jpg,0,,0.2159564495,0.2160279751,390.0772023201,440.7940402031,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2065.jpg,0,,0.2249381542,0.2249999046,390.3021404743,441.0190401077,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2066.jpg,0,,0.2303130627,0.2303848267,390.532453537,441.2494249344,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2067.jpg,0,,0.2104229927,0.2104854584,390.7428765297,441.4599103928,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2068.jpg,0,,0.2026438713,0.2027060986,390.945520401,441.6626164913,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2069.jpg,0,,0.2080323696,0.2080934048,391.1535527706,441.8707098961,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2070.jpg,0,,0.2142722607,0.2143323421,391.3678250313,442.0850422382,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2071.jpg,0,,0.1818268299,0.1818799973,391.5496518612,442.2669222355,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2072.jpg,0,,0.1865580082,0.1866116524,391.7362098694,442.4535338879,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2073.jpg,0,,0.1766860485,0.1767411232,391.9128959179,442.6302750111,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2074.jpg,0,,0.1760971546,0.1761496067,392.0889930725,442.8064246178,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2075.jpg,0,,0.1758000851,0.1758561134,392.2647931576,442.9822807312,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2076.jpg,0,,0.18298316,0.1830408573,392.4477763176,443.1653215885,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2077.jpg,0,,0.1804175377,0.180472374,392.6281938553,443.3457939625,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2078.jpg,0,,0.1800277233,0.1800820827,392.8082215786,443.5258760452,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2079.jpg,0,,0.1840918064,0.1841449738,392.992313385,443.710021019,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2080.jpg,0,,0.1764464378,0.1765019894,393.1687598228,443.8865230083,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2081.jpg,0,,0.1716771126,0.1717302799,393.3404369354,444.0582532883,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2082.jpg,0,,0.184183836,0.1842372417,393.5246207714,444.24249053,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2083.jpg,0,,0.1821656227,0.1822218895,393.7067863941,444.4247124195,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2084.jpg,0,,0.1774096489,0.1774699688,393.884196043,444.6021823883,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2085.jpg,0,,0.186904192,0.1869668961,394.071100235,444.7891492844,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2086.jpg,0,,0.1843764782,0.1844289303,394.2554767132,444.9735782146,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2087.jpg,0,,0.1702237129,0.1702759266,394.4257004261,445.1438541412,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2088.jpg,0,,0.1858243942,0.1858820915,394.6115248203,445.3297362328,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2089.jpg,0,,0.1815071106,0.1815643311,394.7930319309,445.5113005638,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2090.jpg,0,,0.1789782047,0.1790318489,394.9720101357,445.6903324127,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2091.jpg,0,,0.181230545,0.1812858582,395.1532406807,445.8716182709,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2092.jpg,0,,0.1925301552,0.1925880909,395.3457708359,446.0642063618,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2093.jpg,0,,0.2050106525,0.2050690651,395.5507814884,446.2692754269,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2094.jpg,0,,0.2217707634,0.2218289375,395.7725522518,446.4911043644,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2095.jpg,0,,0.2103455067,0.2104232311,395.9828977585,446.7015275955,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2096.jpg,0,,0.2082107067,0.2082943916,396.1911084652,446.9098219872,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2097.jpg,0,,0.2125551701,0.2126185894,396.4036636353,447.1224405766,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2098.jpg,0,,0.2053947449,0.2054526806,396.6090583801,447.3278932571,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2099.jpg,0,,0.209872961,0.2099337578,396.8189313412,447.5378270149,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2100.jpg,0,,0.2103493214,0.2104108334,397.0292806625,447.7482378483,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2101.jpg,0,,0.2586920261,0.2587561607,397.2879726887,448.006994009,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2102.jpg,0,,0.2149302959,0.2149887085,397.5029029846,448.2219827175,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2103.jpg,0,,0.2180016041,0.2180597782,397.7209045887,448.4400424957,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2104.jpg,0,,0.2069180012,0.2069838047,397.9278225899,448.6470263004,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2105.jpg,0,,0.2064700127,0.2065293789,398.1342926025,448.8535556793,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2106.jpg,0,,0.2624890804,0.2625522614,398.396781683,449.1161079407,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2107.jpg,0,,0.2337346077,0.2338004112,398.6305162907,449.3499083519,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2108.jpg,0,,0.264125824,0.2641861439,398.8946421146,449.6140944958,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2109.jpg,0,,0.2039670944,0.204028368,399.0986092091,449.8181228638,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2110.jpg,0,,0.2590506077,0.259105444,399.3576598167,450.0772283077,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2111.jpg,0,,0.1741995811,0.1742527485,399.5318593979,450.2514810562,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2112.jpg,0,,0.1771345139,0.1771879196,399.7089939117,450.4286689758,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2113.jpg,0,,0.1752722263,0.1753265858,399.8842661381,450.6039955616,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2114.jpg,0,,0.1709296703,0.170987606,400.0551958084,450.7749831676,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2115.jpg,0,,0.1721920967,0.1722450256,400.2273879051,450.9472281933,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2116.jpg,0,,0.17395401,0.1740098,400.4013419151,451.1212379932,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2117.jpg,0,,0.1766614914,0.1767151356,400.5780034065,451.2979531288,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2118.jpg,0,,0.1728582382,0.172914505,400.7508616447,451.4708676338,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2119.jpg,0,,0.1777584553,0.1778116226,400.9286201,451.6486792564,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2120.jpg,0,,0.1748220921,0.1748774052,401.1034421921,451.8235566616,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2121.jpg,0,,0.1706874371,0.1707398891,401.2741296291,451.9942965508,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2122.jpg,0,,0.1775152683,0.1775701046,401.4516448975,452.1718666554,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2123.jpg,0,,0.1743168831,0.1743724346,401.6259617805,452.34623909,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2124.jpg,0,,0.1730494499,0.1731097698,401.7990112305,452.5193488598,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2125.jpg,0,,0.174955368,0.1750090122,401.9739665985,452.694357872,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2126.jpg,0,,0.1791386604,0.179192543,402.1531052589,452.873550415,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2127.jpg,0,,0.1722092628,0.1722648144,402.3253145218,453.0458152294,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2128.jpg,0,,0.1723825932,0.1724352837,402.4976971149,453.2182505131,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2129.jpg,0,,0.1757080555,0.1757657528,402.6734051704,453.3940162659,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2130.jpg,0,,0.1713123322,0.1713664532,402.8447175026,453.565382719,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2131.jpg,1,"name:rect,x: 54 ,y: 29,width: 39, height: 78",0.1788990498,0.1791450977,403.0236165524,453.7445278168,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2132.jpg,1,"name:rect,x: 53 ,y: 31,width: 42, height: 77",0.1805593967,0.1808521748,403.2041759491,453.9253799915,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2133.jpg,1,"name:rect,x: 55 ,y: 34,width: 39, height: 73",0.200206995,0.2005019188,403.4043829441,454.1258819103,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2134.jpg,1,"name:rect,x: 57 ,y: 36,width: 37, height: 71",0.2029612064,0.2032392025,403.6073441505,454.3291211128,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2135.jpg,1,"name:rect,x: 62 ,y: 38,width: 29, height: 69",0.1927871704,0.1930782795,403.800131321,454.5221993923,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2136.jpg,1,"name:rect,x: 68 ,y: 45,width: 25, height: 62",0.2426781654,0.2429528236,404.0428094864,454.765152216,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame2137.jpg,0,,0.2695918083,0.2696635723,404.3124012947,455.0348157883,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
