#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1455.jpg,0,,0.08198714256286621,0.0820465087890625,111.84127950668335,111.94103384017944,12.91413600643714
frame1456.jpg,0,,0.07340407371520996,0.07345986366271973,111.91468358039856,112.01449370384216,12.91413600643714
frame1457.jpg,0,,0.08854246139526367,0.08859705924987793,112.00322604179382,112.10309076309204,12.91413600643714
frame1458.jpg,0,,0.0795285701751709,0.07958340644836426,112.082754611969,112.1826741695404,12.91413600643714
frame1459.jpg,0,,0.08664083480834961,0.08671116828918457,112.16939544677734,112.26938533782959,12.91413600643714
frame1460.jpg,0,,0.10807991027832031,0.1081395149230957,112.27747535705566,112.37752485275269,12.91413600643714
frame1461.jpg,0,,0.09245562553405762,0.09251546859741211,112.36993098258972,112.4700403213501,12.91413600643714
frame1462.jpg,0,,0.08945226669311523,0.08950996398925781,112.45938324928284,112.55955028533936,12.91413600643714
frame1463.jpg,0,,0.08919644355773926,0.089263916015625,112.54857969284058,112.64881420135498,12.91413600643714
frame1464.jpg,0,,0.0897066593170166,0.08976221084594727,112.63828635215759,112.73857641220093,12.91413600643714
frame1465.jpg,0,,0.09766077995300293,0.09771943092346191,112.7359471321106,112.83629584312439,12.91413600643714
frame1466.jpg,0,,0.0947413444519043,0.09479880332946777,112.8306884765625,112.93109464645386,12.91413600643714
frame1467.jpg,0,,0.08451461791992188,0.08457446098327637,112.91520309448242,113.01566910743713,12.91413600643714
frame1468.jpg,0,,0.09196352958679199,0.09203577041625977,113.00716662406921,113.1077048778534,12.91413600643714
frame1469.jpg,0,,0.08125758171081543,0.08131289482116699,113.08842420578003,113.18901777267456,12.91413600643714
frame1470.jpg,0,,0.07876372337341309,0.07882285118103027,113.16718792915344,113.26784062385559,12.91413600643714
frame1471.jpg,0,,0.0721580982208252,0.07221317291259766,113.23934602737427,113.34005379676819,12.91413600643714
frame1472.jpg,0,,0.07085967063903809,0.07091617584228516,113.3102056980133,113.41096997261047,12.91413600643714
frame1473.jpg,0,,0.08505630493164062,0.08511209487915039,113.39526200294495,113.49608206748962,12.91413600643714
frame1474.jpg,0,,0.08942556381225586,0.08948111534118652,113.4846875667572,113.58556318283081,12.91413600643714
frame1475.jpg,0,,0.0912775993347168,0.09135794639587402,113.57596516609192,113.67692112922668,12.91413600643714
frame1476.jpg,0,,0.08216428756713867,0.08222413063049316,113.65812945365906,113.75914525985718,12.91413600643714
frame1477.jpg,0,,0.09507203102111816,0.09512972831726074,113.75320148468018,113.85427498817444,12.91413600643714
frame1478.jpg,0,,0.08404326438903809,0.08410215377807617,113.83724474906921,113.93837714195251,12.91413600643714
frame1479.jpg,0,,0.08827877044677734,0.0883491039276123,113.92552351951599,114.02672624588013,12.91413600643714
frame1480.jpg,0,,0.09090089797973633,0.0909566879272461,114.01642441749573,114.11768293380737,12.91413600643714
frame1481.jpg,0,,0.08965945243835449,0.0897367000579834,114.10608386993408,114.20741963386536,12.91413600643714
frame1482.jpg,0,,0.08509063720703125,0.08515286445617676,114.19117450714111,114.29257249832153,12.91413600643714
frame1483.jpg,0,,0.08060479164123535,0.08066058158874512,114.27177929878235,114.37323307991028,12.91413600643714
frame1484.jpg,0,,0.08626389503479004,0.08632063865661621,114.35804319381714,114.4595537185669,12.91413600643714
frame1485.jpg,0,,0.08820056915283203,0.08827996253967285,114.44624376296997,114.54783368110657,12.91413600643714
frame1486.jpg,0,,0.08636736869812012,0.08643865585327148,114.53261113166809,114.63427233695984,12.91413600643714
frame1487.jpg,0,,0.08657956123352051,0.08665657043457031,114.61919069290161,114.72092890739441,12.91413600643714
frame1488.jpg,0,,0.08891153335571289,0.08897852897644043,114.70810222625732,114.80990743637085,12.91413600643714
frame1489.jpg,0,,0.0857546329498291,0.08582901954650879,114.79385685920715,114.89573645591736,12.91413600643714
frame1490.jpg,0,,0.08576607704162598,0.08582401275634766,114.87962293624878,114.9815604686737,12.91413600643714
frame1491.jpg,0,,0.09774327278137207,0.09780287742614746,114.97736620903015,115.07936334609985,12.91413600643714
frame1492.jpg,0,,0.09040522575378418,0.09046387672424316,115.06777143478394,115.1698272228241,12.91413600643714
frame1493.jpg,0,,0.08355045318603516,0.08361005783081055,115.15132188796997,115.25343728065491,12.91413600643714
frame1494.jpg,0,,0.07382035255432129,0.07388043403625488,115.22514224052429,115.32731771469116,12.91413600643714
frame1495.jpg,0,,0.08669900894165039,0.0867612361907959,115.31184124946594,115.41407895088196,12.91413600643714
frame1496.jpg,0,,0.08204245567321777,0.08210062980651855,115.39388370513916,115.49617958068848,12.91413600643714
frame1497.jpg,0,,0.09403300285339355,0.09410667419433594,115.48791670799255,115.59028625488281,12.91413600643714
frame1498.jpg,0,,0.09579753875732422,0.09586262702941895,115.58371424674988,115.68614888191223,12.91413600643714
frame1499.jpg,1,"name:rect,x: 9 ,y: 7,width: 159, height: 563",0.08257102966308594,0.08293747901916504,115.66628527641296,115.7690863609314,12.91413600643714
frame1500.jpg,1,"name:rect,x: 13 ,y: 3,width: 156, height: 568",0.07963299751281738,0.08014464378356934,115.74591827392578,115.84923100471497,12.91413600643714
frame1501.jpg,0,,0.08056378364562988,0.0806281566619873,115.82648205757141,115.92985916137695,12.91413600643714
frame1502.jpg,1,"name:rect,x: 20 ,y: 1,width: 149, height: 571",0.08787250518798828,0.08820104598999023,115.9143545627594,116.01806020736694,12.91413600643714
frame1503.jpg,0,,0.07592606544494629,0.07598137855529785,115.99028062820435,116.09404158592224,12.91413600643714
frame1504.jpg,1,"name:rect,x: 20 ,y: 4,width: 151, height: 570",0.2404193878173828,0.2407681941986084,116.23070001602173,116.33480978012085,12.91413600643714
frame1505.jpg,1,"name:rect,x: 24 ,y: 6,width: 147, height: 569",0.12880611419677734,0.12921905517578125,116.3595061302185,116.46402883529663,12.91413600643714
frame1506.jpg,1,"name:rect,x: 41 ,y: 6,width: 127, height: 569",0.10914993286132812,0.10962915420532227,116.46865606307983,116.57365798950195,12.91413600643714
frame1507.jpg,1,"name:rect,x: 43 ,y: 5,width: 125, height: 571",0.09699153900146484,0.09731292724609375,116.5656476020813,116.67097091674805,12.91413600643714
frame1508.jpg,1,"name:rect,x: 46 ,y: 4,width: 116, height: 564",0.09091973304748535,0.09126448631286621,116.65656733512878,116.76223540306091,12.91413600643714
frame1509.jpg,1,"name:rect,x: 45 ,y: 0,width: 117, height: 541",0.11212682723999023,0.1124119758605957,116.76869416236877,116.87464737892151,12.91413600643714
frame1510.jpg,1,"name:rect,x: 47 ,y: 1,width: 117, height: 513",0.09548640251159668,0.09588384628295898,116.86418056488037,116.97053122520447,12.91413600643714
frame1511.jpg,1,"name:rect,x: 42 ,y: 1,width: 120, height: 492",0.1066129207611084,0.10704874992370605,116.97079348564148,117.07757997512817,12.91413600643714
frame1512.jpg,1,"name:rect,x: 50 ,y: 4,width: 113, height: 478",0.07744526863098145,0.0778810977935791,117.04823875427246,117.15546107292175,12.91413600643714
frame1513.jpg,1,"name:rect,x: 57 ,y: 7,width: 105, height: 461",0.07850313186645508,0.07882070541381836,117.12674188613892,117.23428177833557,12.91413600643714
frame1514.jpg,1,"name:rect,x: 61 ,y: 8,width: 99, height: 461",0.0780782699584961,0.07838273048400879,117.20482015609741,117.31266450881958,12.91413600643714
frame1515.jpg,1,"name:rect,x: 61 ,y: 6,width: 98, height: 466",0.06752300262451172,0.06783914566040039,117.27234315872192,117.38050365447998,12.91413600643714
frame1516.jpg,1,"name:rect,x: 60 ,y: 6,width: 101, height: 466",0.0671989917755127,0.0675044059753418,117.33954215049744,117.44800806045532,12.91413600643714
frame1517.jpg,1,"name:rect,x: 60 ,y: 4,width: 99, height: 465",0.08568549156188965,0.08610868453979492,117.42522764205933,117.53411674499512,12.91413600643714
frame1518.jpg,1,"name:rect,x: 61 ,y: 2,width: 98, height: 463",0.11263179779052734,0.11295604705810547,117.53785943984985,117.64707279205322,12.91413600643714
frame1519.jpg,1,"name:rect,x: 62 ,y: 1,width: 96, height: 458",0.09866929054260254,0.09905338287353516,117.63652873039246,117.74612617492676,12.91413600643714
frame1520.jpg,1,"name:rect,x: 61 ,y: 0,width: 94, height: 445",0.0846107006072998,0.08487653732299805,117.72113943099976,117.83100271224976,12.91413600643714
frame1521.jpg,1,"name:rect,x: 59 ,y: 1,width: 96, height: 430",0.07110476493835449,0.07148933410644531,117.79224419593811,117.9024920463562,12.91413600643714
frame1522.jpg,1,"name:rect,x: 61 ,y: 3,width: 94, height: 417",0.06698465347290039,0.06728124618530273,117.85922884941101,117.9697732925415,12.91413600643714
frame1523.jpg,1,"name:rect,x: 61 ,y: 2,width: 90, height: 406",0.07042145729064941,0.0708761215209961,117.92965030670166,118.0406494140625,12.91413600643714
frame1524.jpg,1,"name:rect,x: 67 ,y: 2,width: 84, height: 354",0.07159161567687988,0.07186675071716309,118.00124192237854,118.11251616477966,12.91413600643714
frame1525.jpg,1,"name:rect,x: 61 ,y: 4,width: 89, height: 337",0.07887554168701172,0.07918143272399902,118.08011746406555,118.19169759750366,12.91413600643714
frame1526.jpg,1,"name:rect,x: 60 ,y: 3,width: 90, height: 324",0.07400727272033691,0.07436752319335938,118.15412473678589,118.26606512069702,12.91413600643714
frame1527.jpg,1,"name:rect,x: 61 ,y: 3,width: 88, height: 314",0.07888150215148926,0.0791327953338623,118.23300623893738,118.34519791603088,12.91413600643714
frame1528.jpg,1,"name:rect,x: 63 ,y: 2,width: 84, height: 315",0.07046341896057129,0.07076549530029297,118.30346965789795,118.41596341133118,12.91413600643714
frame1529.jpg,1,"name:rect,x: 67 ,y: 2,width: 81, height: 317",0.06750869750976562,0.06777024269104004,118.37097835540771,118.48373365402222,12.91413600643714
frame1530.jpg,1,"name:rect,x: 67 ,y: 2,width: 80, height: 313",0.06417202949523926,0.06444859504699707,118.43515038490295,118.54818224906921,12.91413600643714
frame1531.jpg,0,,0.07127881050109863,0.07133913040161133,118.50642919540405,118.61952137947083,12.91413600643714
frame1532.jpg,1,"name:rect,x: 75 ,y: 2,width: 71, height: 310",0.0784766674041748,0.07879042625427246,118.58490586280823,118.6983118057251,12.91413600643714
frame1533.jpg,0,,0.07318639755249023,0.07324481010437012,118.65809226036072,118.77155661582947,12.91413600643714
frame1534.jpg,0,,0.0657498836517334,0.06580471992492676,118.72384214401245,118.8373613357544,12.91413600643714
frame1535.jpg,0,,0.07517409324645996,0.07522702217102051,118.79901623725891,118.91258835792542,12.91413600643714
frame1536.jpg,0,,0.0700685977935791,0.07012176513671875,118.86908483505249,118.98271012306213,12.91413600643714
frame1537.jpg,0,,0.07728147506713867,0.07735300064086914,118.94636631011963,119.060063123703,12.91413600643714
frame1538.jpg,0,,0.07208418846130371,0.07213759422302246,119.01845049858093,119.13220071792603,12.91413600643714
frame1539.jpg,0,,0.08172225952148438,0.0818026065826416,119.10017275810242,119.21400332450867,12.91413600643714
frame1540.jpg,0,,0.07104897499084473,0.0711064338684082,119.17122173309326,119.28510975837708,12.91413600643714
frame1541.jpg,0,,0.0735316276550293,0.07358980178833008,119.24475336074829,119.3586995601654,12.91413600643714
frame1542.jpg,0,,0.0706021785736084,0.07066154479980469,119.3153555393219,119.42936110496521,12.91413600643714
frame1543.jpg,0,,0.07796621322631836,0.07802414894104004,119.39332175254822,119.50738525390625,12.91413600643714
frame1544.jpg,0,,0.07781195640563965,0.07787370681762695,119.47113370895386,119.58525896072388,12.91413600643714
frame1545.jpg,0,,0.0769798755645752,0.0770413875579834,119.54811358451843,119.66230034828186,12.91413600643714
frame1546.jpg,0,,0.0936441421508789,0.09371185302734375,119.64175772666931,119.7560122013092,12.91413600643714
frame1547.jpg,0,,0.06885409355163574,0.06891131401062012,119.71061182022095,119.82492351531982,12.91413600643714
frame1548.jpg,0,,0.0709848403930664,0.07105040550231934,119.78159666061401,119.89597392082214,12.91413600643714
frame1549.jpg,0,,0.07839274406433105,0.07845687866210938,119.85998940467834,119.97443079948425,12.91413600643714
frame1550.jpg,0,,0.0720663070678711,0.07212662696838379,119.93205571174622,120.04655742645264,12.91413600643714
frame1551.jpg,0,,0.07076168060302734,0.07081913948059082,120.00281739234924,120.11737656593323,12.91413600643714
frame1552.jpg,0,,0.07122087478637695,0.07127785682678223,120.07403826713562,120.18865442276001,12.91413600643714
frame1553.jpg,0,,0.07909131050109863,0.07915520668029785,120.15312957763672,120.26780962944031,12.91413600643714
frame1554.jpg,0,,0.07209444046020508,0.07215237617492676,120.22522401809692,120.33996200561523,12.91413600643714
frame1555.jpg,0,,0.07036471366882324,0.07043695449829102,120.29558873176575,120.41039896011353,12.91413600643714
frame1556.jpg,0,,0.07001185417175293,0.07008075714111328,120.3656005859375,120.48047971725464,12.91413600643714
frame1557.jpg,0,,0.08009481430053711,0.08015036582946777,120.44569540023804,120.5606300830841,12.91413600643714
frame1558.jpg,0,,0.07336235046386719,0.07342028617858887,120.5190577507019,120.6340503692627,12.91413600643714
frame1559.jpg,0,,0.07635641098022461,0.07640981674194336,120.59541416168213,120.71046018600464,12.91413600643714
frame1560.jpg,0,,0.07342934608459473,0.07349944114685059,120.66884350776672,120.78395962715149,12.91413600643714
frame1561.jpg,0,,0.07126450538635254,0.0713198184967041,120.74010801315308,120.8552794456482,12.91413600643714
frame1562.jpg,0,,0.08372044563293457,0.08377337455749512,120.82382845878601,120.93905282020569,12.91413600643714
frame1563.jpg,0,,0.07213926315307617,0.07219505310058594,120.89596772193909,121.01124787330627,12.91413600643714
frame1564.jpg,0,,0.07900142669677734,0.07905459403991699,120.97496914863586,121.09030246734619,12.91413600643714
frame1565.jpg,0,,0.0715334415435791,0.07158994674682617,121.04650259017944,121.16189241409302,12.91413600643714
frame1566.jpg,0,,0.07306694984436035,0.07312202453613281,121.1195695400238,121.23501443862915,12.91413600643714
frame1567.jpg,0,,0.07558584213256836,0.07564139366149902,121.19515538215637,121.31065583229065,12.91413600643714
frame1568.jpg,0,,0.07956743240356445,0.07962322235107422,121.27472281455994,121.39027905464172,12.91413600643714
frame1569.jpg,0,,0.0715947151184082,0.07164907455444336,121.34631752967834,121.46192812919617,12.91413600643714
frame1570.jpg,0,,0.07423686981201172,0.0742955207824707,121.42055439949036,121.53622364997864,12.91413600643714
frame1571.jpg,0,,0.07962203025817871,0.07968950271606445,121.50017642974854,121.6159131526947,12.91413600643714
frame1572.jpg,0,,0.07063436508178711,0.07069015502929688,121.57081079483032,121.686603307724,12.91413600643714
frame1573.jpg,0,,0.07115054130554199,0.07120394706726074,121.64196133613586,121.75780725479126,12.91413600643714
frame1574.jpg,0,,0.07579851150512695,0.07585787773132324,121.71775984764099,121.83366513252258,12.91413600643714
frame1575.jpg,0,,0.09635329246520996,0.09641122817993164,121.8141131401062,121.93007636070251,12.91413600643714
frame1576.jpg,0,,0.07572150230407715,0.07577657699584961,121.88983464241028,122.00585293769836,12.91413600643714
frame1577.jpg,0,,0.0719614028930664,0.07201933860778809,121.96179604530334,122.07787227630615,12.91413600643714
frame1578.jpg,0,,0.07632017135620117,0.07637619972229004,122.03811621665955,122.15424847602844,12.91413600643714
frame1579.jpg,0,,0.09009313583374023,0.0901496410369873,122.12820935249329,122.24439811706543,12.91413600643714
frame1580.jpg,0,,0.07848691940307617,0.07856130599975586,122.20669627189636,122.32295942306519,12.91413600643714
frame1581.jpg,0,,0.08091568946838379,0.0809946060180664,122.28761196136475,122.40395402908325,12.91413600643714
frame1582.jpg,0,,0.09736990928649902,0.0974266529083252,122.38498187065125,122.50138068199158,12.91413600643714
frame1583.jpg,0,,0.08913636207580566,0.08919262886047363,122.47411823272705,122.59057331085205,12.91413600643714
frame1584.jpg,0,,0.09342122077941895,0.09350085258483887,122.56753945350647,122.68407416343689,12.91413600643714
frame1585.jpg,0,,0.09452605247497559,0.09458231925964355,122.66206550598145,122.77865648269653,12.91413600643714
frame1586.jpg,0,,0.08786129951477051,0.08791351318359375,122.74992680549622,122.86656999588013,12.91413600643714
frame1587.jpg,0,,0.07377052307128906,0.07381820678710938,122.8236973285675,122.94038820266724,12.91413600643714
frame1588.jpg,0,,0.08597397804260254,0.08603215217590332,122.90967130661011,123.02642035484314,12.91413600643714
frame1589.jpg,0,,0.09126067161560059,0.09132552146911621,123.00093197822571,123.11774587631226,12.91413600643714
frame1590.jpg,0,,0.07710075378417969,0.07715606689453125,123.07803273200989,123.19490194320679,12.91413600643714
frame1591.jpg,0,,0.08870768547058105,0.08876442909240723,123.16674041748047,123.2836663722992,12.91413600643714
frame1592.jpg,0,,0.08050894737243652,0.08057546615600586,123.2472493648529,123.3642418384552,12.91413600643714
frame1593.jpg,0,,0.09161496162414551,0.0916738510131836,123.33886432647705,123.45591568946838,12.91413600643714
frame1594.jpg,0,,0.09844017028808594,0.0984945297241211,123.43730449676514,123.5544102191925,12.91413600643714
frame1595.jpg,0,,0.08835387229919434,0.0884099006652832,123.52565836906433,123.64282011985779,12.91413600643714
frame1596.jpg,0,,0.07915687561035156,0.07923173904418945,123.60481524467468,123.72205185890198,12.91413600643714
frame1597.jpg,0,,0.0874173641204834,0.0874786376953125,123.69223260879517,123.80953049659729,12.91413600643714
frame1598.jpg,0,,0.0980520248413086,0.09811592102050781,123.79028463363647,123.9076464176178,12.91413600643714
frame1599.jpg,0,,0.10423827171325684,0.10429263114929199,123.89452290534973,124.01193904876709,12.91413600643714
frame1600.jpg,0,,0.07800555229187012,0.07806611061096191,123.9725284576416,124.09000515937805,12.91413600643714
frame1601.jpg,0,,0.08344316482543945,0.08351993560791016,124.05597162246704,124.17352509498596,12.91413600643714
frame1602.jpg,0,,0.09853863716125488,0.09858894348144531,124.1545102596283,124.27211403846741,12.91413600643714
frame1603.jpg,0,,0.07774209976196289,0.07779836654663086,124.23225235939026,124.34991240501404,12.91413600643714
frame1604.jpg,0,,0.07513952255249023,0.07520174980163574,124.30739188194275,124.42511415481567,12.91413600643714
frame1605.jpg,0,,0.06632113456726074,0.06637859344482422,124.37371301651001,124.4914927482605,12.91413600643714
frame1606.jpg,0,,0.07036375999450684,0.07044482231140137,124.44407677650452,124.5619375705719,12.91413600643714
frame1607.jpg,0,,0.07596468925476074,0.0760185718536377,124.52004146575928,124.63795614242554,12.91413600643714
frame1608.jpg,0,,0.07667946815490723,0.07673239707946777,124.59672093391418,124.714688539505,12.91413600643714
frame1609.jpg,0,,0.07473969459533691,0.07479453086853027,124.67146062850952,124.78948307037354,12.91413600643714
frame1610.jpg,0,,0.06927752494812012,0.0693354606628418,124.74073815345764,124.85881853103638,12.91413600643714
frame1611.jpg,0,,0.07206439971923828,0.07212138175964355,124.81280255317688,124.93093991279602,12.91413600643714
frame1612.jpg,0,,0.06990408897399902,0.06995654106140137,124.88270664215088,125.00089645385742,12.91413600643714
frame1613.jpg,0,,0.07523488998413086,0.07528901100158691,124.95794153213501,125.07618546485901,12.91413600643714
frame1614.jpg,0,,0.0747525691986084,0.07481551170349121,125.03269410133362,125.1510009765625,12.91413600643714
frame1615.jpg,0,,0.06914305686950684,0.06921100616455078,125.10183715820312,125.22021198272705,12.91413600643714
frame1616.jpg,0,,0.06744003295898438,0.06749439239501953,125.16927719116211,125.28770637512207,12.91413600643714
frame1617.jpg,0,,0.07245922088623047,0.0725257396697998,125.24173641204834,125.36023211479187,12.91413600643714
frame1618.jpg,0,,0.07283663749694824,0.07290983200073242,125.31457304954529,125.4331419467926,12.91413600643714
frame1619.jpg,0,,0.07087421417236328,0.07093119621276855,125.38544726371765,125.50407314300537,12.91413600643714
frame1620.jpg,0,,0.09227418899536133,0.09232878684997559,125.47772145271301,125.59640192985535,12.91413600643714
frame1621.jpg,0,,0.08805370330810547,0.0881052017211914,125.56577515602112,125.68450713157654,12.91413600643714
frame1622.jpg,0,,0.07777285575866699,0.07782840728759766,125.64354801177979,125.76233553886414,12.91413600643714
frame1623.jpg,0,,0.07291913032531738,0.07297873497009277,125.7164671421051,125.83531427383423,12.91413600643714
frame1624.jpg,0,,0.09098982810974121,0.09104442596435547,125.80745697021484,125.92635869979858,12.91413600643714
frame1625.jpg,0,,0.07387018203735352,0.07392764091491699,125.8813271522522,126.0002863407135,12.91413600643714
frame1626.jpg,0,,0.06676483154296875,0.0668191909790039,125.94809198379517,126.0671055316925,12.91413600643714
frame1627.jpg,0,,0.06423711776733398,0.06429791450500488,126.0123291015625,126.13140344619751,12.91413600643714
frame1628.jpg,0,,0.07081818580627441,0.07087159156799316,126.08314728736877,126.2022750377655,12.91413600643714
frame1629.jpg,0,,0.07071399688720703,0.07076859474182129,126.15386128425598,126.27304363250732,12.91413600643714
frame1630.jpg,0,,0.06760430335998535,0.06766009330749512,126.22146558761597,126.34070372581482,12.91413600643714
frame1631.jpg,0,,0.06511688232421875,0.06517362594604492,126.28658246994019,126.40587735176086,12.91413600643714
frame1632.jpg,0,,0.0659935474395752,0.06604862213134766,126.35257601737976,126.47192597389221,12.91413600643714
frame1633.jpg,0,,0.07102131843566895,0.07108926773071289,126.42359733581543,126.54301524162292,12.91413600643714
frame1634.jpg,0,,0.06433272361755371,0.06438827514648438,126.48793005943298,126.60740351676941,12.91413600643714
frame1635.jpg,0,,0.0670003890991211,0.06705665588378906,126.5549304485321,126.6744601726532,12.91413600643714
frame1636.jpg,0,,0.0778205394744873,0.07787585258483887,126.63275098800659,126.75233602523804,12.91413600643714
frame1637.jpg,0,,0.07100057601928711,0.07105660438537598,126.70375156402588,126.82339262962341,12.91413600643714
frame1638.jpg,0,,0.06878471374511719,0.06884217262268066,126.772536277771,126.8922348022461,12.91413600643714
frame1639.jpg,0,,0.06664156913757324,0.06669759750366211,126.83917784690857,126.95893239974976,12.91413600643714
frame1640.jpg,0,,0.06717658042907715,0.06725192070007324,126.90635442733765,127.02618432044983,12.91413600643714
frame1641.jpg,0,,0.07011961936950684,0.0701742172241211,126.97647404670715,127.09635853767395,12.91413600643714
frame1642.jpg,0,,0.06949114799499512,0.06954813003540039,127.04596519470215,127.16590666770935,12.91413600643714
frame1643.jpg,0,,0.08285045623779297,0.08290815353393555,127.12881565093994,127.24881482124329,12.91413600643714
frame1644.jpg,0,,0.06949186325073242,0.06954693794250488,127.19830751419067,127.31836175918579,12.91413600643714
frame1645.jpg,0,,0.07457733154296875,0.07463240623474121,127.27288484573364,127.39299416542053,12.91413600643714
frame1646.jpg,0,,0.07119083404541016,0.07124686241149902,127.34407567977905,127.46424102783203,12.91413600643714
frame1647.jpg,0,,0.07019329071044922,0.07024812698364258,127.4142689704895,127.53448915481567,12.91413600643714
frame1648.jpg,0,,0.0702369213104248,0.07029390335083008,127.48450589179993,127.6047830581665,12.91413600643714
frame1649.jpg,0,,0.06969785690307617,0.06975293159484863,127.554203748703,127.67453598976135,12.91413600643714
frame1650.jpg,0,,0.07170605659484863,0.07176375389099121,127.62590980529785,127.74629974365234,12.91413600643714
frame1651.jpg,0,,0.07233858108520508,0.07239270210266113,127.69824838638306,127.818692445755,12.91413600643714
frame1652.jpg,0,,0.07228446006774902,0.07233834266662598,127.7705328464508,127.89103078842163,12.91413600643714
frame1653.jpg,0,,0.06896018981933594,0.06901693344116211,127.83949303627014,127.9600477218628,12.91413600643714
frame1654.jpg,0,,0.07594871520996094,0.0760033130645752,127.9154417514801,128.03605103492737,12.91413600643714
frame1655.jpg,0,,0.07155966758728027,0.07161474227905273,127.98700141906738,128.10766577720642,12.91413600643714
frame1656.jpg,0,,0.0786440372467041,0.07870721817016602,128.0656454563141,128.1863729953766,12.91413600643714
frame1657.jpg,0,,0.06958532333374023,0.0696408748626709,128.13523077964783,128.25601387023926,12.91413600643714
frame1658.jpg,0,,0.06949114799499512,0.06955790519714355,128.20472192764282,128.3255717754364,12.91413600643714
frame1659.jpg,0,,0.06665658950805664,0.06671380996704102,128.27137851715088,128.39228558540344,12.91413600643714
frame1660.jpg,0,,0.07012057304382324,0.07019615173339844,128.3414990901947,128.46248173713684,12.91413600643714
frame1661.jpg,0,,0.07115626335144043,0.07121157646179199,128.41265535354614,128.53369331359863,12.91413600643714
frame1662.jpg,0,,0.07333707809448242,0.07338953018188477,128.48599243164062,128.60708284378052,12.91413600643714
frame1663.jpg,0,,0.06991815567016602,0.06997036933898926,128.5559105873108,128.6770532131195,12.91413600643714
frame1664.jpg,0,,0.0756535530090332,0.07570648193359375,128.63156414031982,128.7527596950531,12.91413600643714
frame1665.jpg,0,,0.07555747032165527,0.07561445236206055,128.70712161064148,128.82837414741516,12.91413600643714
frame1666.jpg,0,,0.06978821754455566,0.06984376907348633,128.77690982818604,128.89821791648865,12.91413600643714
frame1667.jpg,0,,0.06951785087585449,0.06957316398620605,128.8464276790619,128.96779108047485,12.91413600643714
frame1668.jpg,0,,0.07693147659301758,0.07698750495910645,128.9233591556549,129.04477858543396,12.91413600643714
frame1669.jpg,0,,0.1375586986541748,0.13761448860168457,129.06091785430908,129.18239307403564,12.91413600643714
frame1670.jpg,0,,0.11298656463623047,0.11304163932800293,129.1739044189453,129.29543471336365,12.91413600643714
frame1671.jpg,0,,0.07049059867858887,0.07056546211242676,129.2443950176239,129.36600017547607,12.91413600643714
frame1672.jpg,0,,0.06981205940246582,0.0698699951171875,129.31420707702637,129.43587017059326,12.91413600643714
frame1673.jpg,0,,0.07671713829040527,0.07677531242370605,129.39092421531677,129.51264548301697,12.91413600643714
frame1674.jpg,0,,0.0799107551574707,0.07996511459350586,129.47083497047424,129.59261059761047,12.91413600643714
frame1675.jpg,0,,0.0778508186340332,0.0779118537902832,129.54868578910828,129.67052245140076,12.91413600643714
frame1676.jpg,0,,0.06719732284545898,0.0672597885131836,129.61588311195374,129.73778223991394,12.91413600643714
frame1677.jpg,0,,0.06714439392089844,0.06720304489135742,129.68302750587463,129.8049852848053,12.91413600643714
frame1678.jpg,0,,0.07608413696289062,0.07634496688842773,129.75911164283752,129.88133025169373,12.91413600643714
frame1679.jpg,0,,0.07327699661254883,0.07333540916442871,129.83238863945007,129.95466566085815,12.91413600643714
frame1680.jpg,0,,0.07272458076477051,0.07277965545654297,129.90511322021484,130.0274453163147,12.91413600643714
frame1681.jpg,0,,0.07467794418334961,0.07474231719970703,129.9797911643982,130.1021876335144,12.91413600643714
frame1682.jpg,0,,0.07883405685424805,0.07891559600830078,130.05862522125244,130.1811032295227,12.91413600643714
frame1683.jpg,0,,0.10544991493225098,0.10550904273986816,130.1640751361847,130.28661227226257,12.91413600643714
frame1684.jpg,0,,0.10778999328613281,0.10784721374511719,130.27186512947083,130.3944594860077,12.91413600643714
frame1685.jpg,0,,0.07928705215454102,0.0793607234954834,130.35115218162537,130.47382020950317,12.91413600643714
frame1686.jpg,0,,0.09974384307861328,0.09981036186218262,130.45089602470398,130.57363057136536,12.91413600643714
frame1687.jpg,0,,0.10030388832092285,0.10036897659301758,130.5511999130249,130.67399954795837,12.91413600643714
frame1688.jpg,0,,0.10526633262634277,0.10533618927001953,130.65646624565125,130.7793357372284,12.91413600643714
frame1689.jpg,0,,0.15718817710876465,0.15729165077209473,130.81365442276,130.9366273880005,12.91413600643714
frame1690.jpg,0,,0.13572072982788086,0.13579607009887695,130.9493751525879,131.07242345809937,12.91413600643714
frame1691.jpg,0,,0.1387012004852295,0.13877081871032715,131.08807635307312,131.2111942768097,12.91413600643714
frame1692.jpg,0,,0.13454389572143555,0.1346147060394287,131.22262024879456,131.34580898284912,12.91413600643714
frame1693.jpg,0,,0.1341080665588379,0.13417983055114746,131.3567283153534,131.47998881340027,12.91413600643714
frame1694.jpg,0,,0.14092111587524414,0.1409928798675537,131.49764943122864,131.62098169326782,12.91413600643714
frame1695.jpg,0,,0.1267247200012207,0.12680602073669434,131.62437415122986,131.74778771400452,12.91413600643714
frame1696.jpg,0,,0.1136939525604248,0.11377620697021484,131.73806810379028,131.86156392097473,12.91413600643714
